,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
89595,User34,zero-effort,rest,"('Gyr',)",30,newton-cg,0.45,l2,0.02909090909090909,0.11666666666666667,0.07287878787878788,0.03636363636363636
89596,User34,dict-effort,I1_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89597,User34,dict-effort,I1_slength_longer,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89598,User34,dict-effort,I1_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89599,User34,dict-effort,I1_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89600,User34,dict-effort,I1_speed1_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89601,User34,dict-effort,I1_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89602,User34,dict-effort,I1_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89603,User34,dict-effort,I1_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89604,User34,dict-effort,I1_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89605,User34,dict-effort,I1_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89606,User34,dict-effort,I1_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89607,User34,dict-effort,I1_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89608,User34,dict-effort,I1_speed3_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89609,User34,dict-effort,I1_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89610,User34,dict-effort,I1_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89611,User34,dict-effort,I1_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89612,User34,dict-effort,I1_swidth_wider,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89613,User34,dict-effort,I1_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89614,User34,dict-effort,I1_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89615,User34,dict-effort,I1_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89616,User34,dict-effort,I1_tlift_up,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89617,User34,dict-effort,I2_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89618,User34,dict-effort,I2_slength_longer,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89619,User34,dict-effort,I2_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89620,User34,dict-effort,I2_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89621,User34,dict-effort,I2_speed1_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89622,User34,dict-effort,I2_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89623,User34,dict-effort,I2_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89624,User34,dict-effort,I2_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89625,User34,dict-effort,I2_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89626,User34,dict-effort,I2_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89627,User34,dict-effort,I2_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89628,User34,dict-effort,I2_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89629,User34,dict-effort,I2_speed3_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89630,User34,dict-effort,I2_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89631,User34,dict-effort,I2_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89632,User34,dict-effort,I2_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89633,User34,dict-effort,I2_swidth_wider,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89634,User34,dict-effort,I2_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89635,User34,dict-effort,I2_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89636,User34,dict-effort,I2_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89637,User34,dict-effort,I2_tlift_up,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89638,User34,dict-effort,I3_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89639,User34,dict-effort,I3_slength_longer,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89640,User34,dict-effort,I3_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89641,User34,dict-effort,I3_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89642,User34,dict-effort,I3_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89643,User34,dict-effort,I3_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89644,User34,dict-effort,I3_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89645,User34,dict-effort,I3_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89646,User34,dict-effort,I3_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89647,User34,dict-effort,I3_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89648,User34,dict-effort,I3_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89649,User34,dict-effort,I3_speed3_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89650,User34,dict-effort,I3_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89651,User34,dict-effort,I3_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89652,User34,dict-effort,I3_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.9375,0.11666666666666667,0.5270833333333333,0.07287878787878788
89653,User34,dict-effort,I3_swidth_wider,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89654,User34,dict-effort,I3_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89655,User34,dict-effort,I3_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89656,User34,dict-effort,I3_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89657,User34,dict-effort,I3_tlift_up,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89658,User34,dict-effort,I4_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89659,User34,dict-effort,I4_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89660,User34,dict-effort,I4_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89661,User34,dict-effort,I4_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89662,User34,dict-effort,I4_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89663,User34,dict-effort,I4_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89664,User34,dict-effort,I4_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.05263157894736842,0.11666666666666667,0.08464912280701754,0.07287878787878788
89665,User34,dict-effort,I4_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89666,User34,dict-effort,I4_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89667,User34,dict-effort,I4_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89668,User34,dict-effort,I4_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89669,User34,dict-effort,I4_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89670,User34,dict-effort,I4_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89671,User34,dict-effort,I4_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89672,User34,dict-effort,I4_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89673,User34,dict-effort,I4_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89674,User34,dict-effort,I5_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89675,User34,dict-effort,I5_slength_longer,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89676,User34,dict-effort,I5_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89677,User34,dict-effort,I5_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89678,User34,dict-effort,I5_speed1_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89679,User34,dict-effort,I5_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89680,User34,dict-effort,I5_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89681,User34,dict-effort,I5_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89682,User34,dict-effort,I5_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89683,User34,dict-effort,I5_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89684,User34,dict-effort,I5_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89685,User34,dict-effort,I5_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89686,User34,dict-effort,I5_speed3_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89687,User34,dict-effort,I5_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89688,User34,dict-effort,I5_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89689,User34,dict-effort,I5_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89690,User34,dict-effort,I5_swidth_wider,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89691,User34,dict-effort,I5_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89692,User34,dict-effort,I5_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89693,User34,dict-effort,I5_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89694,User34,dict-effort,I5_tlift_up,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89695,User34,dict-effort,I6_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89696,User34,dict-effort,I6_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89697,User34,dict-effort,I6_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89698,User34,dict-effort,I6_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89699,User34,dict-effort,I6_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89700,User34,dict-effort,I6_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89701,User34,dict-effort,I6_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89702,User34,dict-effort,I6_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89703,User34,dict-effort,I6_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89704,User34,dict-effort,I6_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89705,User34,dict-effort,I6_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89706,User34,dict-effort,I6_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89707,User34,dict-effort,I6_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89708,User34,dict-effort,I6_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.16666666666666666,0.11666666666666667,0.14166666666666666,0.07287878787878788
89709,User34,dict-effort,I6_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89710,User34,dict-effort,I6_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89711,User34,dict-effort,I7_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.05,0.11666666666666667,0.08333333333333334,0.07287878787878788
89712,User34,dict-effort,I7_slength_longer,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89713,User34,dict-effort,I7_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.11666666666666667,0.5583333333333333,0.07287878787878788
89714,User34,dict-effort,I7_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.7692307692307693,0.11666666666666667,0.442948717948718,0.07287878787878788
89715,User34,dict-effort,I7_speed1_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89716,User34,dict-effort,I7_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89717,User34,dict-effort,I7_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.7058823529411765,0.11666666666666667,0.4112745098039216,0.07287878787878788
89718,User34,dict-effort,I7_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.11666666666666667,0.5583333333333333,0.07287878787878788
89719,User34,dict-effort,I7_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.11666666666666667,0.5583333333333333,0.07287878787878788
89720,User34,dict-effort,I7_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.11666666666666667,0.5583333333333333,0.07287878787878788
89721,User34,dict-effort,I7_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.11666666666666667,0.5583333333333333,0.07287878787878788
89722,User34,dict-effort,I7_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.11666666666666667,0.5583333333333333,0.07287878787878788
89723,User34,dict-effort,I7_speed3_0,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.11666666666666667,0.5583333333333333,0.07287878787878788
89724,User34,dict-effort,I7_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.7333333333333333,0.11666666666666667,0.425,0.07287878787878788
89725,User34,dict-effort,I7_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.11666666666666667,0.5583333333333333,0.07287878787878788
89726,User34,dict-effort,I7_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.11666666666666667,0.5583333333333333,0.07287878787878788
89727,User34,dict-effort,I7_swidth_wider,"('Gyr',)",30,newton-cg,0.45,l2,0.5,0.11666666666666667,0.30833333333333335,0.07287878787878788
89728,User34,dict-effort,I7_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89729,User34,dict-effort,I7_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.06666666666666667,0.11666666666666667,0.09166666666666667,0.07287878787878788
89730,User34,dict-effort,I7_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.11666666666666667,0.5583333333333333,0.07287878787878788
89731,User34,dict-effort,I7_tlift_up,"('Gyr',)",30,newton-cg,0.45,l2,0.42105263157894735,0.11666666666666667,0.268859649122807,0.07287878787878788
89732,User34,dict-effort,I8_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89733,User34,dict-effort,I8_slength_longer,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89734,User34,dict-effort,I8_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.6470588235294118,0.11666666666666667,0.38186274509803925,0.07287878787878788
89735,User34,dict-effort,I8_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.125,0.11666666666666667,0.12083333333333333,0.07287878787878788
89736,User34,dict-effort,I8_speed1_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
89737,User34,dict-effort,I8_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.11666666666666667,0.058333333333333334,0.07287878787878788
