,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
68142,User26,dict-effort,I2_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.35,0.0,0.175,0.03272727272727273
68143,User26,dict-effort,I2_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.3333333333333333,0.0,0.16666666666666666,0.03272727272727273
68144,User26,dict-effort,I2_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.3684210526315789,0.0,0.18421052631578946,0.03272727272727273
68145,User26,dict-effort,I2_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.058823529411764705,0.0,0.029411764705882353,0.03272727272727273
68146,User26,dict-effort,I2_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.5333333333333333,0.0,0.26666666666666666,0.03272727272727273
68147,User26,dict-effort,I2_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.8,0.0,0.4,0.03272727272727273
68148,User26,dict-effort,I2_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.6153846153846154,0.0,0.3076923076923077,0.03272727272727273
68149,User26,dict-effort,I2_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.8333333333333334,0.0,0.4166666666666667,0.03272727272727273
68150,User26,dict-effort,I2_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68151,User26,dict-effort,I2_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.058823529411764705,0.0,0.029411764705882353,0.03272727272727273
68152,User26,dict-effort,I2_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.7333333333333333,0.0,0.36666666666666664,0.03272727272727273
68153,User26,dict-effort,I2_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.875,0.0,0.4375,0.03272727272727273
68154,User26,dict-effort,I2_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.7368421052631579,0.0,0.3684210526315789,0.03272727272727273
68155,User26,dict-effort,I2_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.9411764705882353,0.0,0.47058823529411764,0.03272727272727273
68156,User26,dict-effort,I2_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.058823529411764705,0.0,0.029411764705882353,0.03272727272727273
68157,User26,dict-effort,I2_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.75,0.0,0.375,0.03272727272727273
68158,User26,dict-effort,I3_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.6666666666666666,0.0,0.3333333333333333,0.03272727272727273
68159,User26,dict-effort,I3_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68160,User26,dict-effort,I3_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.3684210526315789,0.0,0.18421052631578946,0.03272727272727273
68161,User26,dict-effort,I3_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68162,User26,dict-effort,I3_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68163,User26,dict-effort,I3_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68164,User26,dict-effort,I3_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68165,User26,dict-effort,I3_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68166,User26,dict-effort,I3_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.3684210526315789,0.0,0.18421052631578946,0.03272727272727273
68167,User26,dict-effort,I3_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68168,User26,dict-effort,I3_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.75,0.0,0.375,0.03272727272727273
68169,User26,dict-effort,I3_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.7333333333333333,0.0,0.36666666666666664,0.03272727272727273
68170,User26,dict-effort,I3_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68171,User26,dict-effort,I3_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.3684210526315789,0.0,0.18421052631578946,0.03272727272727273
68172,User26,dict-effort,I3_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68173,User26,dict-effort,I3_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68174,User26,dict-effort,I3_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68175,User26,dict-effort,I3_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68176,User26,dict-effort,I3_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.3684210526315789,0.0,0.18421052631578946,0.03272727272727273
68177,User26,dict-effort,I3_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68178,User26,dict-effort,I4_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68179,User26,dict-effort,I4_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68180,User26,dict-effort,I4_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.03272727272727273
68181,User26,dict-effort,I4_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68182,User26,dict-effort,I4_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.09523809523809523,0.0,0.047619047619047616,0.03272727272727273
68183,User26,dict-effort,I4_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68184,User26,dict-effort,I4_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.05263157894736842,0.0,0.02631578947368421,0.03272727272727273
68185,User26,dict-effort,I4_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.058823529411764705,0.0,0.029411764705882353,0.03272727272727273
68186,User26,dict-effort,I4_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68187,User26,dict-effort,I4_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68188,User26,dict-effort,I4_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.4444444444444444,0.0,0.2222222222222222,0.03272727272727273
68189,User26,dict-effort,I4_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68190,User26,dict-effort,I4_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.05555555555555555,0.0,0.027777777777777776,0.03272727272727273
68191,User26,dict-effort,I4_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68192,User26,dict-effort,I4_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68193,User26,dict-effort,I4_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68194,User26,dict-effort,I5_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.3076923076923077,0.0,0.15384615384615385,0.03272727272727273
68195,User26,dict-effort,I5_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.03272727272727273
68196,User26,dict-effort,I5_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.15,0.0,0.075,0.03272727272727273
68197,User26,dict-effort,I5_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68198,User26,dict-effort,I5_speed1_4,"('Gyr',)",30,newton-cg,0.4,l2,0.19047619047619047,0.0,0.09523809523809523,0.03272727272727273
68199,User26,dict-effort,I5_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.05263157894736842,0.0,0.02631578947368421,0.03272727272727273
68200,User26,dict-effort,I5_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.15,0.0,0.075,0.03272727272727273
68201,User26,dict-effort,I5_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68202,User26,dict-effort,I5_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.16666666666666666,0.0,0.08333333333333333,0.03272727272727273
68203,User26,dict-effort,I5_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68204,User26,dict-effort,I5_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68205,User26,dict-effort,I5_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.058823529411764705,0.0,0.029411764705882353,0.03272727272727273
68206,User26,dict-effort,I5_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68207,User26,dict-effort,I5_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68208,User26,dict-effort,I5_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.15,0.0,0.075,0.03272727272727273
68209,User26,dict-effort,I5_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68210,User26,dict-effort,I5_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.16666666666666666,0.0,0.08333333333333333,0.03272727272727273
68211,User26,dict-effort,I5_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68212,User26,dict-effort,I5_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68213,User26,dict-effort,I5_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.15,0.0,0.075,0.03272727272727273
68214,User26,dict-effort,I5_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68215,User26,dict-effort,I6_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68216,User26,dict-effort,I6_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68217,User26,dict-effort,I6_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68218,User26,dict-effort,I6_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68219,User26,dict-effort,I6_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68220,User26,dict-effort,I6_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68221,User26,dict-effort,I6_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68222,User26,dict-effort,I6_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68223,User26,dict-effort,I6_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68224,User26,dict-effort,I6_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.46153846153846156,0.0,0.23076923076923078,0.03272727272727273
68225,User26,dict-effort,I6_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.03272727272727273
68226,User26,dict-effort,I6_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68227,User26,dict-effort,I6_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68228,User26,dict-effort,I6_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68229,User26,dict-effort,I6_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68230,User26,dict-effort,I6_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68231,User26,dict-effort,I7_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68232,User26,dict-effort,I7_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68233,User26,dict-effort,I7_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68234,User26,dict-effort,I7_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68235,User26,dict-effort,I7_speed1_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68236,User26,dict-effort,I7_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68237,User26,dict-effort,I7_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68238,User26,dict-effort,I7_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68239,User26,dict-effort,I7_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68240,User26,dict-effort,I7_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68241,User26,dict-effort,I7_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68242,User26,dict-effort,I7_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68243,User26,dict-effort,I7_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68244,User26,dict-effort,I7_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68245,User26,dict-effort,I7_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68246,User26,dict-effort,I7_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68247,User26,dict-effort,I7_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68248,User26,dict-effort,I7_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68249,User26,dict-effort,I7_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68250,User26,dict-effort,I7_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68251,User26,dict-effort,I7_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68252,User26,dict-effort,I8_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68253,User26,dict-effort,I8_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.1111111111111111,0.0,0.05555555555555555,0.03272727272727273
68254,User26,dict-effort,I8_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68255,User26,dict-effort,I8_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68256,User26,dict-effort,I8_speed1_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68257,User26,dict-effort,I8_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68258,User26,dict-effort,I8_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.05555555555555555,0.0,0.027777777777777776,0.03272727272727273
68259,User26,dict-effort,I8_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68260,User26,dict-effort,I8_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68261,User26,dict-effort,I8_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68262,User26,dict-effort,I8_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68263,User26,dict-effort,I8_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68264,User26,dict-effort,I8_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68265,User26,dict-effort,I8_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68266,User26,dict-effort,I8_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68267,User26,dict-effort,I8_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68268,User26,dict-effort,I8_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68269,User26,dict-effort,I8_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68270,User26,dict-effort,I8_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68271,User26,dict-effort,I8_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68272,User26,dict-effort,I8_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68273,User26,dict-effort,I9_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.09523809523809523,0.0,0.047619047619047616,0.03272727272727273
68274,User26,dict-effort,I9_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.8,0.0,0.4,0.03272727272727273
68275,User26,dict-effort,I9_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.1,0.0,0.05,0.03272727272727273
68276,User26,dict-effort,I9_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68277,User26,dict-effort,I9_speed1_4,"('Gyr',)",30,newton-cg,0.4,l2,0.42857142857142855,0.0,0.21428571428571427,0.03272727272727273
68278,User26,dict-effort,I9_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.16666666666666666,0.0,0.08333333333333333,0.03272727272727273
68279,User26,dict-effort,I9_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.1,0.0,0.05,0.03272727272727273
68280,User26,dict-effort,I9_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68281,User26,dict-effort,I9_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.13333333333333333,0.0,0.06666666666666667,0.03272727272727273
68282,User26,dict-effort,I9_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.06666666666666667,0.0,0.03333333333333333,0.03272727272727273
68283,User26,dict-effort,I9_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
68284,User26,dict-effort,I9_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.5,0.0,0.25,0.03272727272727273
68285,User26,dict-effort,I9_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.07142857142857142,0.0,0.03571428571428571,0.03272727272727273
68286,User26,dict-effort,I9_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.05263157894736842,0.0,0.02631578947368421,0.03272727272727273
68287,User26,dict-effort,I9_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.1,0.0,0.05,0.03272727272727273
68288,User26,dict-effort,I9_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.47368421052631576,0.0,0.23684210526315788,0.03272727272727273
68289,User26,dict-effort,I9_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.6,0.0,0.3,0.03272727272727273
68290,User26,dict-effort,I9_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.041666666666666664,0.0,0.020833333333333332,0.03272727272727273
68291,User26,dict-effort,I9_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.05263157894736842,0.0,0.02631578947368421,0.03272727272727273
68292,User26,dict-effort,I9_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.1,0.0,0.05,0.03272727272727273
68293,User26,dict-effort,I9_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.13793103448275862,0.0,0.06896551724137931,0.03272727272727273
68294,User26,zero-effort,rest,"('Mag',)",30,newton-cg,0.45,l2,0.23636363636363636,0.15,0.19318181818181818,0.17818181818181816
68295,User26,dict-effort,I1_slength_long,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.15,0.075,0.19318181818181818
68296,User26,dict-effort,I1_slength_longer,"('Mag',)",30,newton-cg,0.45,l2,0.7333333333333333,0.15,0.44166666666666665,0.19318181818181818
68297,User26,dict-effort,I1_slength_normal,"('Mag',)",30,newton-cg,0.45,l2,0.125,0.15,0.1375,0.19318181818181818
68298,User26,dict-effort,I1_slength_short,"('Mag',)",30,newton-cg,0.45,l2,0.15384615384615385,0.15,0.15192307692307694,0.19318181818181818
68299,User26,dict-effort,I1_speed1_4,"('Mag',)",30,newton-cg,0.45,l2,0.045454545454545456,0.15,0.09772727272727272,0.19318181818181818
68300,User26,dict-effort,I1_speed1_6,"('Mag',)",30,newton-cg,0.45,l2,0.14285714285714285,0.15,0.1464285714285714,0.19318181818181818
68301,User26,dict-effort,I1_speed1_8,"('Mag',)",30,newton-cg,0.45,l2,0.1111111111111111,0.15,0.13055555555555554,0.19318181818181818
68302,User26,dict-effort,I1_speed2_0,"('Mag',)",30,newton-cg,0.45,l2,0.11764705882352941,0.15,0.1338235294117647,0.19318181818181818
68303,User26,dict-effort,I1_speed2_2,"('Mag',)",30,newton-cg,0.45,l2,0.125,0.15,0.1375,0.19318181818181818
68304,User26,dict-effort,I1_speed2_4,"('Mag',)",30,newton-cg,0.45,l2,0.125,0.15,0.1375,0.19318181818181818
68305,User26,dict-effort,I1_speed2_6,"('Mag',)",30,newton-cg,0.45,l2,0.13333333333333333,0.15,0.14166666666666666,0.19318181818181818
68306,User26,dict-effort,I1_speed2_8,"('Mag',)",30,newton-cg,0.45,l2,0.14285714285714285,0.15,0.1464285714285714,0.19318181818181818
68307,User26,dict-effort,I1_speed3_0,"('Mag',)",30,newton-cg,0.45,l2,0.14285714285714285,0.15,0.1464285714285714,0.19318181818181818
68308,User26,dict-effort,I1_swidth_close,"('Mag',)",30,newton-cg,0.45,l2,0.17647058823529413,0.15,0.16323529411764706,0.19318181818181818
68309,User26,dict-effort,I1_swidth_normal,"('Mag',)",30,newton-cg,0.45,l2,0.125,0.15,0.1375,0.19318181818181818
68310,User26,dict-effort,I1_swidth_wide,"('Mag',)",30,newton-cg,0.45,l2,0.05,0.15,0.1,0.19318181818181818
68311,User26,dict-effort,I1_swidth_wider,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.15,0.075,0.19318181818181818
68312,User26,dict-effort,I1_tlift_back,"('Mag',)",30,newton-cg,0.45,l2,0.42105263157894735,0.15,0.2855263157894737,0.19318181818181818
68313,User26,dict-effort,I1_tlift_front,"('Mag',)",30,newton-cg,0.45,l2,0.06666666666666667,0.15,0.10833333333333334,0.19318181818181818
68314,User26,dict-effort,I1_tlift_normal,"('Mag',)",30,newton-cg,0.45,l2,0.125,0.15,0.1375,0.19318181818181818
68315,User26,dict-effort,I1_tlift_up,"('Mag',)",30,newton-cg,0.45,l2,0.05263157894736842,0.15,0.1013157894736842,0.19318181818181818
68316,User26,dict-effort,I2_slength_long,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.15,0.075,0.19318181818181818
68317,User26,dict-effort,I2_slength_longer,"('Mag',)",30,newton-cg,0.45,l2,0.21739130434782608,0.15,0.18369565217391304,0.19318181818181818
68318,User26,dict-effort,I2_slength_normal,"('Mag',)",30,newton-cg,0.45,l2,0.058823529411764705,0.15,0.10441176470588234,0.19318181818181818
68319,User26,dict-effort,I2_slength_short,"('Mag',)",30,newton-cg,0.45,l2,0.23076923076923078,0.15,0.19038461538461537,0.19318181818181818
68320,User26,dict-effort,I2_speed1_4,"('Mag',)",30,newton-cg,0.45,l2,0.05,0.15,0.1,0.19318181818181818
68321,User26,dict-effort,I2_speed1_6,"('Mag',)",30,newton-cg,0.45,l2,0.4,0.15,0.275,0.19318181818181818
68322,User26,dict-effort,I2_speed1_8,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.15,0.075,0.19318181818181818
68323,User26,dict-effort,I2_speed2_0,"('Mag',)",30,newton-cg,0.45,l2,0.21052631578947367,0.15,0.18026315789473685,0.19318181818181818
68324,User26,dict-effort,I2_speed2_2,"('Mag',)",30,newton-cg,0.45,l2,0.058823529411764705,0.15,0.10441176470588234,0.19318181818181818
68325,User26,dict-effort,I2_speed2_4,"('Mag',)",30,newton-cg,0.45,l2,0.06666666666666667,0.15,0.10833333333333334,0.19318181818181818
68326,User26,dict-effort,I2_speed2_6,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.15,0.075,0.19318181818181818
68327,User26,dict-effort,I2_speed2_8,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.15,0.075,0.19318181818181818
68328,User26,dict-effort,I2_speed3_0,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.15,0.075,0.19318181818181818
68329,User26,dict-effort,I2_swidth_close,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.15,0.075,0.19318181818181818
68330,User26,dict-effort,I2_swidth_normal,"('Mag',)",30,newton-cg,0.45,l2,0.058823529411764705,0.15,0.10441176470588234,0.19318181818181818
68331,User26,dict-effort,I2_swidth_wide,"('Mag',)",30,newton-cg,0.45,l2,0.13333333333333333,0.15,0.14166666666666666,0.19318181818181818
68332,User26,dict-effort,I2_swidth_wider,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.15,0.075,0.19318181818181818
68333,User26,dict-effort,I2_tlift_back,"('Mag',)",30,newton-cg,0.45,l2,0.3684210526315789,0.15,0.25921052631578945,0.19318181818181818
68334,User26,dict-effort,I2_tlift_front,"('Mag',)",30,newton-cg,0.45,l2,0.29411764705882354,0.15,0.22205882352941175,0.19318181818181818
68335,User26,dict-effort,I2_tlift_normal,"('Mag',)",30,newton-cg,0.45,l2,0.058823529411764705,0.15,0.10441176470588234,0.19318181818181818
68336,User26,dict-effort,I2_tlift_up,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.15,0.075,0.19318181818181818
68337,User26,dict-effort,I3_slength_long,"('Mag',)",30,newton-cg,0.45,l2,0.09523809523809523,0.15,0.12261904761904761,0.19318181818181818
68338,User26,dict-effort,I3_slength_longer,"('Mag',)",30,newton-cg,0.45,l2,0.23076923076923078,0.15,0.19038461538461537,0.19318181818181818
68339,User26,dict-effort,I3_slength_normal,"('Mag',)",30,newton-cg,0.45,l2,0.1,0.15,0.125,0.19318181818181818
