,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
107695,User40,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02702702702702703,0.013513513513513514,0.02624078624078624
107696,User40,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.3157894736842105,0.02702702702702703,0.17140825035561877,0.02624078624078624
107697,User40,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.17391304347826086,0.02702702702702703,0.10047003525264395,0.02624078624078624
107698,User40,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.5882352941176471,0.02702702702702703,0.3076311605723371,0.02624078624078624
107699,User40,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.08333333333333333,0.02702702702702703,0.05518018018018018,0.02624078624078624
107700,User40,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02702702702702703,0.013513513513513514,0.02624078624078624
107701,User40,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.7,0.02702702702702703,0.36351351351351346,0.02624078624078624
107702,User40,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.14285714285714285,0.02702702702702703,0.08494208494208494,0.02624078624078624
107703,User40,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.7368421052631579,0.02702702702702703,0.38193456614509247,0.02624078624078624
107704,User40,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.5882352941176471,0.02702702702702703,0.3076311605723371,0.02624078624078624
107705,User40,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.2,0.02702702702702703,0.11351351351351352,0.02624078624078624
107706,User40,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.26666666666666666,0.02702702702702703,0.14684684684684685,0.02624078624078624
107707,User40,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02702702702702703,0.013513513513513514,0.02624078624078624
107708,User40,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02702702702702703,0.013513513513513514,0.02624078624078624
107709,User40,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.35294117647058826,0.02702702702702703,0.18998410174880764,0.02624078624078624
107710,User40,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.5882352941176471,0.02702702702702703,0.3076311605723371,0.02624078624078624
107711,User40,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.13333333333333333,0.02702702702702703,0.08018018018018018,0.02624078624078624
107712,User40,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.25,0.02702702702702703,0.13851351351351351,0.02624078624078624
107713,User40,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05263157894736842,0.02702702702702703,0.03982930298719772,0.02624078624078624
107714,User40,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02702702702702703,0.013513513513513514,0.02624078624078624
107715,User40,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.5882352941176471,0.02702702702702703,0.3076311605723371,0.02624078624078624
107716,User40,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05,0.02702702702702703,0.038513513513513516,0.02624078624078624
107717,User40,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.047619047619047616,0.02702702702702703,0.03732303732303732,0.02624078624078624
107718,User40,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.15384615384615385,0.02702702702702703,0.09043659043659044,0.02624078624078624
107719,User40,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.3157894736842105,0.02702702702702703,0.17140825035561877,0.02624078624078624
107720,User40,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.5714285714285714,0.02702702702702703,0.2992277992277992,0.02624078624078624
107721,User40,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.6666666666666666,0.02702702702702703,0.34684684684684686,0.02624078624078624
107722,User40,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8095238095238095,0.02702702702702703,0.41827541827541825,0.02624078624078624
107723,User40,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.08,0.02702702702702703,0.053513513513513515,0.02624078624078624
107724,User40,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.48,0.02702702702702703,0.2535135135135135,0.02624078624078624
107725,User40,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.3157894736842105,0.02702702702702703,0.17140825035561877,0.02624078624078624
107726,User40,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.13333333333333333,0.02702702702702703,0.08018018018018018,0.02624078624078624
107727,User40,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.4375,0.02702702702702703,0.23226351351351351,0.02624078624078624
107728,User40,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.6666666666666666,0.02702702702702703,0.34684684684684686,0.02624078624078624
107729,User40,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.6875,0.02702702702702703,0.3572635135135135,0.02624078624078624
107730,User40,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.3157894736842105,0.02702702702702703,0.17140825035561877,0.02624078624078624
107731,User40,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02702702702702703,0.013513513513513514,0.02624078624078624
107732,User40,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.5,0.02702702702702703,0.2635135135135135,0.02624078624078624
107733,User40,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02702702702702703,0.013513513513513514,0.02624078624078624
107734,User40,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02702702702702703,0.013513513513513514,0.02624078624078624
107735,User40,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.3157894736842105,0.02702702702702703,0.17140825035561877,0.02624078624078624
107736,User40,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02702702702702703,0.013513513513513514,0.02624078624078624
107737,User40,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.34782608695652173,0.02702702702702703,0.18742655699177438,0.02624078624078624
107738,User40,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05,0.02702702702702703,0.038513513513513516,0.02624078624078624
107739,User40,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02702702702702703,0.013513513513513514,0.02624078624078624
107740,User40,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.35,0.02702702702702703,0.1885135135135135,0.02624078624078624
107741,User40,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.09523809523809523,0.02702702702702703,0.06113256113256113,0.02624078624078624
107742,User40,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05,0.02702702702702703,0.038513513513513516,0.02624078624078624
107743,User40,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05263157894736842,0.02702702702702703,0.03982930298719772,0.02624078624078624
107744,User40,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02702702702702703,0.013513513513513514,0.02624078624078624
107745,User40,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02702702702702703,0.013513513513513514,0.02624078624078624
107746,User40,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02702702702702703,0.013513513513513514,0.02624078624078624
107747,User40,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.4444444444444444,0.02702702702702703,0.23573573573573572,0.02624078624078624
107748,User40,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05,0.02702702702702703,0.038513513513513516,0.02624078624078624
107749,User40,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02702702702702703,0.013513513513513514,0.02624078624078624
107750,User40,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02702702702702703,0.013513513513513514,0.02624078624078624
107751,User40,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02702702702702703,0.013513513513513514,0.02624078624078624
107752,User40,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05,0.02702702702702703,0.038513513513513516,0.02624078624078624
107753,User40,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.5769230769230769,0.02702702702702703,0.3019750519750519,0.02624078624078624
107754,User40,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9375,0.02702702702702703,0.4822635135135135,0.02624078624078624
107755,User40,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05,0.02702702702702703,0.038513513513513516,0.02624078624078624
107756,User40,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.125,0.02702702702702703,0.07601351351351351,0.02624078624078624
107757,User40,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8095238095238095,0.02702702702702703,0.41827541827541825,0.02624078624078624
107758,User40,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.631578947368421,0.02702702702702703,0.329302987197724,0.02624078624078624
107759,User40,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05,0.02702702702702703,0.038513513513513516,0.02624078624078624
107760,User40,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05,0.02702702702702703,0.038513513513513516,0.02624078624078624
107761,User40,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02702702702702703,0.013513513513513514,0.02624078624078624
107762,User40,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02702702702702703,0.013513513513513514,0.02624078624078624
107763,User40,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02702702702702703,0.013513513513513514,0.02624078624078624
107764,User40,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02702702702702703,0.013513513513513514,0.02624078624078624
107765,User40,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.02702702702702703,0.044763513513513514,0.02624078624078624
107766,User40,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05,0.02702702702702703,0.038513513513513516,0.02624078624078624
107767,User40,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05,0.02702702702702703,0.038513513513513516,0.02624078624078624
107768,User40,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.631578947368421,0.02702702702702703,0.329302987197724,0.02624078624078624
107769,User40,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.1111111111111111,0.02702702702702703,0.06906906906906907,0.02624078624078624
107770,User40,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02702702702702703,0.013513513513513514,0.02624078624078624
107771,User40,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02702702702702703,0.013513513513513514,0.02624078624078624
107772,User40,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05,0.02702702702702703,0.038513513513513516,0.02624078624078624
107773,User40,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02702702702702703,0.013513513513513514,0.02624078624078624
107774,User40,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02702702702702703,0.013513513513513514,0.02624078624078624
107775,User40,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02702702702702703,0.013513513513513514,0.02624078624078624
107776,User40,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02702702702702703,0.013513513513513514,0.02624078624078624
107777,User40,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02702702702702703,0.013513513513513514,0.02624078624078624
107778,User40,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.1111111111111111,0.02702702702702703,0.06906906906906907,0.02624078624078624
107779,User40,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02702702702702703,0.013513513513513514,0.02624078624078624
107780,User40,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.058823529411764705,0.02702702702702703,0.04292527821939587,0.02624078624078624
107781,User40,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02702702702702703,0.013513513513513514,0.02624078624078624
107782,User40,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02702702702702703,0.013513513513513514,0.02624078624078624
107783,User40,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02702702702702703,0.013513513513513514,0.02624078624078624
107784,User40,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.02702702702702703,0.044763513513513514,0.02624078624078624
107785,User40,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02702702702702703,0.013513513513513514,0.02624078624078624
107786,User40,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.06666666666666667,0.02702702702702703,0.04684684684684685,0.02624078624078624
107787,User40,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02702702702702703,0.013513513513513514,0.02624078624078624
107788,User40,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.047619047619047616,0.02702702702702703,0.03732303732303732,0.02624078624078624
107789,User40,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02702702702702703,0.013513513513513514,0.02624078624078624
107790,User40,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05,0.02702702702702703,0.038513513513513516,0.02624078624078624
107791,User40,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.72,0.02702702702702703,0.3735135135135135,0.02624078624078624
107792,User40,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02702702702702703,0.013513513513513514,0.02624078624078624
107793,User40,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02702702702702703,0.013513513513513514,0.02624078624078624
107794,User40,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.2631578947368421,0.02702702702702703,0.14509246088193456,0.02624078624078624
107795,User40,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.3888888888888889,0.02702702702702703,0.20795795795795796,0.02624078624078624
107796,User40,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.11764705882352941,0.02702702702702703,0.07233704292527822,0.02624078624078624
107797,User40,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02702702702702703,0.013513513513513514,0.02624078624078624
107798,User40,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02702702702702703,0.013513513513513514,0.02624078624078624
107799,User40,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02702702702702703,0.013513513513513514,0.02624078624078624
107800,User40,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02702702702702703,0.013513513513513514,0.02624078624078624
107801,User40,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02702702702702703,0.013513513513513514,0.02624078624078624
107802,User40,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02702702702702703,0.013513513513513514,0.02624078624078624
107803,User40,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.7333333333333333,0.02702702702702703,0.3801801801801802,0.02624078624078624
107804,User40,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02702702702702703,0.013513513513513514,0.02624078624078624
107805,User40,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.06666666666666667,0.02702702702702703,0.04684684684684685,0.02624078624078624
107806,User40,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02702702702702703,0.013513513513513514,0.02624078624078624
107807,User40,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.2222222222222222,0.02702702702702703,0.12462462462462462,0.02624078624078624
107808,User40,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02702702702702703,0.013513513513513514,0.02624078624078624
107809,User40,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02702702702702703,0.013513513513513514,0.02624078624078624
107810,User40,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02702702702702703,0.013513513513513514,0.02624078624078624
107811,User40,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.5,0.02702702702702703,0.2635135135135135,0.02624078624078624
107812,User40,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.2222222222222222,0.02702702702702703,0.12462462462462462,0.02624078624078624
107813,User40,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.23529411764705882,0.02702702702702703,0.13116057233704292,0.02624078624078624
107814,User40,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.625,0.02702702702702703,0.3260135135135135,0.02624078624078624
107815,User40,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9523809523809523,0.02702702702702703,0.48970398970398965,0.02624078624078624
107816,User40,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9130434782608695,0.02702702702702703,0.4700352526439483,0.02624078624078624
107817,User40,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.02702702702702703,0.5135135135135135,0.02624078624078624
107818,User40,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8888888888888888,0.02702702702702703,0.4579579579579579,0.02624078624078624
107819,User40,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02702702702702703,0.013513513513513514,0.02624078624078624
107820,User40,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.23529411764705882,0.02702702702702703,0.13116057233704292,0.02624078624078624
107821,User40,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02702702702702703,0.013513513513513514,0.02624078624078624
107822,User40,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02702702702702703,0.013513513513513514,0.02624078624078624
107823,User40,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02702702702702703,0.013513513513513514,0.02624078624078624
107824,User40,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.6111111111111112,0.02702702702702703,0.31906906906906907,0.02624078624078624
107825,User40,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.23529411764705882,0.02702702702702703,0.13116057233704292,0.02624078624078624
107826,User40,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02702702702702703,0.013513513513513514,0.02624078624078624
107827,User40,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8095238095238095,0.02702702702702703,0.41827541827541825,0.02624078624078624
107828,User40,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02702702702702703,0.013513513513513514,0.02624078624078624
107829,User40,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.21052631578947367,0.02702702702702703,0.11877667140825035,0.02624078624078624
107830,User40,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.23529411764705882,0.02702702702702703,0.13116057233704292,0.02624078624078624
107831,User40,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02702702702702703,0.013513513513513514,0.02624078624078624
107832,User40,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.5714285714285714,0.02702702702702703,0.2992277992277992,0.02624078624078624
107833,User40,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.5,0.02702702702702703,0.2635135135135135,0.02624078624078624
107834,User40,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.7,0.02702702702702703,0.36351351351351346,0.02624078624078624
107835,User40,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9375,0.02702702702702703,0.4822635135135135,0.02624078624078624
107836,User40,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.75,0.02702702702702703,0.3885135135135135,0.02624078624078624
107837,User40,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8333333333333334,0.02702702702702703,0.4301801801801802,0.02624078624078624
107838,User40,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.7,0.02702702702702703,0.36351351351351346,0.02624078624078624
107839,User40,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.5882352941176471,0.02702702702702703,0.3076311605723371,0.02624078624078624
107840,User40,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.26666666666666666,0.02702702702702703,0.14684684684684685,0.02624078624078624
107841,User40,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.13333333333333333,0.02702702702702703,0.08018018018018018,0.02624078624078624
107842,User40,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02702702702702703,0.013513513513513514,0.02624078624078624
107843,User40,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.07142857142857142,0.02702702702702703,0.04922779922779923,0.02624078624078624
107844,User40,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02702702702702703,0.013513513513513514,0.02624078624078624
107845,User40,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9473684210526315,0.02702702702702703,0.4871977240398293,0.02624078624078624
107846,User40,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.7,0.02702702702702703,0.36351351351351346,0.02624078624078624
107847,User40,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.3684210526315789,0.02702702702702703,0.19772403982930298,0.02624078624078624
107848,User40,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.75,0.02702702702702703,0.3885135135135135,0.02624078624078624
107849,User40,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.16666666666666666,0.02702702702702703,0.09684684684684684,0.02624078624078624
107850,User40,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.02702702702702703,0.013513513513513514,0.02624078624078624
