,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
143296,User54,dict-effort,I1_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.43478260869565216,0.05952380952380952,0.24715320910973085,0.05885281385281385
143297,User54,dict-effort,I1_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.1724137931034483,0.05952380952380952,0.11596880131362891,0.05885281385281385
143298,User54,dict-effort,I1_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143299,User54,dict-effort,I1_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.23076923076923078,0.05952380952380952,0.14514652014652016,0.05885281385281385
143300,User54,dict-effort,I1_speed1_4,"('Gyr',)",30,newton-cg,0.4,l2,0.6818181818181818,0.05952380952380952,0.37067099567099565,0.05885281385281385
143301,User54,dict-effort,I1_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.2857142857142857,0.05952380952380952,0.17261904761904762,0.05885281385281385
143302,User54,dict-effort,I1_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.16666666666666666,0.05952380952380952,0.11309523809523808,0.05885281385281385
143303,User54,dict-effort,I1_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.058823529411764705,0.05952380952380952,0.05917366946778711,0.05885281385281385
143304,User54,dict-effort,I1_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143305,User54,dict-effort,I1_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.125,0.05952380952380952,0.09226190476190477,0.05885281385281385
143306,User54,dict-effort,I1_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143307,User54,dict-effort,I1_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143308,User54,dict-effort,I1_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143309,User54,dict-effort,I1_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143310,User54,dict-effort,I1_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143311,User54,dict-effort,I1_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.1,0.05952380952380952,0.07976190476190476,0.05885281385281385
143312,User54,dict-effort,I1_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.05555555555555555,0.05952380952380952,0.057539682539682536,0.05885281385281385
143313,User54,dict-effort,I1_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143314,User54,dict-effort,I1_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143315,User54,dict-effort,I1_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143316,User54,dict-effort,I1_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143317,User54,dict-effort,I2_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143318,User54,dict-effort,I2_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143319,User54,dict-effort,I2_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143320,User54,dict-effort,I2_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143321,User54,dict-effort,I2_speed1_4,"('Gyr',)",30,newton-cg,0.4,l2,0.05,0.05952380952380952,0.05476190476190476,0.05885281385281385
143322,User54,dict-effort,I2_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.15,0.05952380952380952,0.10476190476190475,0.05885281385281385
143323,User54,dict-effort,I2_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143324,User54,dict-effort,I2_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143325,User54,dict-effort,I2_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143326,User54,dict-effort,I2_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143327,User54,dict-effort,I2_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143328,User54,dict-effort,I2_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143329,User54,dict-effort,I2_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143330,User54,dict-effort,I2_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143331,User54,dict-effort,I2_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143332,User54,dict-effort,I2_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143333,User54,dict-effort,I2_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143334,User54,dict-effort,I2_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143335,User54,dict-effort,I2_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143336,User54,dict-effort,I2_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143337,User54,dict-effort,I2_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143338,User54,dict-effort,I3_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.14285714285714285,0.05952380952380952,0.10119047619047619,0.05885281385281385
143339,User54,dict-effort,I3_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.9615384615384616,0.05952380952380952,0.5105311355311355,0.05885281385281385
143340,User54,dict-effort,I3_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.5263157894736842,0.05952380952380952,0.29291979949874686,0.05885281385281385
143341,User54,dict-effort,I3_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.7142857142857143,0.05952380952380952,0.3869047619047619,0.05885281385281385
143342,User54,dict-effort,I3_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.5555555555555556,0.05952380952380952,0.30753968253968256,0.05885281385281385
143343,User54,dict-effort,I3_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.7619047619047619,0.05952380952380952,0.4107142857142857,0.05885281385281385
143344,User54,dict-effort,I3_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.56,0.05952380952380952,0.3097619047619048,0.05885281385281385
143345,User54,dict-effort,I3_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.32,0.05952380952380952,0.18976190476190477,0.05885281385281385
143346,User54,dict-effort,I3_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.5263157894736842,0.05952380952380952,0.29291979949874686,0.05885281385281385
143347,User54,dict-effort,I3_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143348,User54,dict-effort,I3_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143349,User54,dict-effort,I3_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143350,User54,dict-effort,I3_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143351,User54,dict-effort,I3_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.5263157894736842,0.05952380952380952,0.29291979949874686,0.05885281385281385
143352,User54,dict-effort,I3_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143353,User54,dict-effort,I3_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143354,User54,dict-effort,I3_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143355,User54,dict-effort,I3_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143356,User54,dict-effort,I3_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.5263157894736842,0.05952380952380952,0.29291979949874686,0.05885281385281385
143357,User54,dict-effort,I3_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143358,User54,dict-effort,I4_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.8695652173913043,0.05952380952380952,0.46454451345755693,0.05885281385281385
143359,User54,dict-effort,I4_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.95,0.05952380952380952,0.5047619047619047,0.05885281385281385
143360,User54,dict-effort,I4_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.875,0.05952380952380952,0.46726190476190477,0.05885281385281385
143361,User54,dict-effort,I4_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.9,0.05952380952380952,0.4797619047619048,0.05885281385281385
143362,User54,dict-effort,I4_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.9047619047619048,0.05952380952380952,0.48214285714285715,0.05885281385281385
143363,User54,dict-effort,I4_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.95,0.05952380952380952,0.5047619047619047,0.05885281385281385
143364,User54,dict-effort,I4_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.8421052631578947,0.05952380952380952,0.4508145363408521,0.05885281385281385
143365,User54,dict-effort,I4_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.8823529411764706,0.05952380952380952,0.47093837535014005,0.05885281385281385
143366,User54,dict-effort,I4_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.8235294117647058,0.05952380952380952,0.4415266106442577,0.05885281385281385
143367,User54,dict-effort,I4_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.875,0.05952380952380952,0.46726190476190477,0.05885281385281385
143368,User54,dict-effort,I4_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.8888888888888888,0.05952380952380952,0.4742063492063492,0.05885281385281385
143369,User54,dict-effort,I4_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.95,0.05952380952380952,0.5047619047619047,0.05885281385281385
143370,User54,dict-effort,I4_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.8888888888888888,0.05952380952380952,0.4742063492063492,0.05885281385281385
143371,User54,dict-effort,I4_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.8421052631578947,0.05952380952380952,0.4508145363408521,0.05885281385281385
143372,User54,dict-effort,I4_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.9166666666666666,0.05952380952380952,0.4880952380952381,0.05885281385281385
143373,User54,dict-effort,I4_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.95,0.05952380952380952,0.5047619047619047,0.05885281385281385
143374,User54,dict-effort,I5_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.5769230769230769,0.05952380952380952,0.3182234432234432,0.05885281385281385
143375,User54,dict-effort,I5_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.9375,0.05952380952380952,0.49851190476190477,0.05885281385281385
143376,User54,dict-effort,I5_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.05,0.05952380952380952,0.05476190476190476,0.05885281385281385
143377,User54,dict-effort,I5_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143378,User54,dict-effort,I5_speed1_4,"('Gyr',)",30,newton-cg,0.4,l2,0.9523809523809523,0.05952380952380952,0.5059523809523809,0.05885281385281385
143379,User54,dict-effort,I5_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.21052631578947367,0.05952380952380952,0.1350250626566416,0.05885281385281385
143380,User54,dict-effort,I5_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.05,0.05952380952380952,0.05476190476190476,0.05885281385281385
143381,User54,dict-effort,I5_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143382,User54,dict-effort,I5_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143383,User54,dict-effort,I5_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.058823529411764705,0.05952380952380952,0.05917366946778711,0.05885281385281385
143384,User54,dict-effort,I5_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143385,User54,dict-effort,I5_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143386,User54,dict-effort,I5_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0625,0.05952380952380952,0.06101190476190476,0.05885281385281385
143387,User54,dict-effort,I5_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.05,0.05952380952380952,0.05476190476190476,0.05885281385281385
143388,User54,dict-effort,I5_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.05,0.05952380952380952,0.05476190476190476,0.05885281385281385
143389,User54,dict-effort,I5_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.3684210526315789,0.05952380952380952,0.21397243107769423,0.05885281385281385
143390,User54,dict-effort,I5_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.5,0.05952380952380952,0.27976190476190477,0.05885281385281385
143391,User54,dict-effort,I5_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143392,User54,dict-effort,I5_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143393,User54,dict-effort,I5_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.05,0.05952380952380952,0.05476190476190476,0.05885281385281385
143394,User54,dict-effort,I5_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143395,User54,dict-effort,I6_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.42105263157894735,0.05952380952380952,0.24028822055137844,0.05885281385281385
143396,User54,dict-effort,I6_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.125,0.05952380952380952,0.09226190476190477,0.05885281385281385
143397,User54,dict-effort,I6_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.07142857142857142,0.05952380952380952,0.06547619047619047,0.05885281385281385
143398,User54,dict-effort,I6_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.2777777777777778,0.05952380952380952,0.16865079365079366,0.05885281385281385
143399,User54,dict-effort,I6_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.16666666666666666,0.05952380952380952,0.11309523809523808,0.05885281385281385
143400,User54,dict-effort,I6_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.125,0.05952380952380952,0.09226190476190477,0.05885281385281385
143401,User54,dict-effort,I6_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143402,User54,dict-effort,I6_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143403,User54,dict-effort,I6_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143404,User54,dict-effort,I6_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143405,User54,dict-effort,I6_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0625,0.05952380952380952,0.06101190476190476,0.05885281385281385
143406,User54,dict-effort,I6_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.125,0.05952380952380952,0.09226190476190477,0.05885281385281385
143407,User54,dict-effort,I6_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.2,0.05952380952380952,0.12976190476190477,0.05885281385281385
143408,User54,dict-effort,I6_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143409,User54,dict-effort,I6_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143410,User54,dict-effort,I6_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.125,0.05952380952380952,0.09226190476190477,0.05885281385281385
143411,User54,dict-effort,I7_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143412,User54,dict-effort,I7_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.2,0.05952380952380952,0.12976190476190477,0.05885281385281385
143413,User54,dict-effort,I7_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143414,User54,dict-effort,I7_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143415,User54,dict-effort,I7_speed1_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143416,User54,dict-effort,I7_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143417,User54,dict-effort,I7_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143418,User54,dict-effort,I7_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143419,User54,dict-effort,I7_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143420,User54,dict-effort,I7_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143421,User54,dict-effort,I7_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143422,User54,dict-effort,I7_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143423,User54,dict-effort,I7_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143424,User54,dict-effort,I7_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143425,User54,dict-effort,I7_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143426,User54,dict-effort,I7_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143427,User54,dict-effort,I7_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143428,User54,dict-effort,I7_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143429,User54,dict-effort,I7_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143430,User54,dict-effort,I7_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143431,User54,dict-effort,I7_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143432,User54,dict-effort,I8_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143433,User54,dict-effort,I8_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143434,User54,dict-effort,I8_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143435,User54,dict-effort,I8_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
143436,User54,dict-effort,I8_speed1_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.05952380952380952,0.02976190476190476,0.05885281385281385
