,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
43888,User17,dict-effort,I2_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43889,User17,dict-effort,I2_speed1_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43890,User17,dict-effort,I2_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43891,User17,dict-effort,I2_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43892,User17,dict-effort,I2_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43893,User17,dict-effort,I2_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43894,User17,dict-effort,I2_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43895,User17,dict-effort,I2_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43896,User17,dict-effort,I2_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43897,User17,dict-effort,I2_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43898,User17,dict-effort,I2_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43899,User17,dict-effort,I2_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43900,User17,dict-effort,I2_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43901,User17,dict-effort,I2_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43902,User17,dict-effort,I2_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43903,User17,dict-effort,I2_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43904,User17,dict-effort,I2_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43905,User17,dict-effort,I2_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43906,User17,dict-effort,I3_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43907,User17,dict-effort,I3_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43908,User17,dict-effort,I3_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43909,User17,dict-effort,I3_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43910,User17,dict-effort,I3_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43911,User17,dict-effort,I3_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43912,User17,dict-effort,I3_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43913,User17,dict-effort,I3_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43914,User17,dict-effort,I3_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43915,User17,dict-effort,I3_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43916,User17,dict-effort,I3_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43917,User17,dict-effort,I3_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43918,User17,dict-effort,I3_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43919,User17,dict-effort,I3_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43920,User17,dict-effort,I3_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43921,User17,dict-effort,I3_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43922,User17,dict-effort,I3_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43923,User17,dict-effort,I3_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43924,User17,dict-effort,I3_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43925,User17,dict-effort,I3_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43926,User17,dict-effort,I4_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43927,User17,dict-effort,I4_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43928,User17,dict-effort,I4_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43929,User17,dict-effort,I4_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43930,User17,dict-effort,I4_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43931,User17,dict-effort,I4_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43932,User17,dict-effort,I4_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43933,User17,dict-effort,I4_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43934,User17,dict-effort,I4_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43935,User17,dict-effort,I4_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43936,User17,dict-effort,I4_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43937,User17,dict-effort,I4_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43938,User17,dict-effort,I4_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43939,User17,dict-effort,I4_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43940,User17,dict-effort,I4_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43941,User17,dict-effort,I4_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43942,User17,dict-effort,I5_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43943,User17,dict-effort,I5_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43944,User17,dict-effort,I5_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43945,User17,dict-effort,I5_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43946,User17,dict-effort,I5_speed1_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43947,User17,dict-effort,I5_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43948,User17,dict-effort,I5_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43949,User17,dict-effort,I5_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43950,User17,dict-effort,I5_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43951,User17,dict-effort,I5_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43952,User17,dict-effort,I5_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43953,User17,dict-effort,I5_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43954,User17,dict-effort,I5_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43955,User17,dict-effort,I5_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43956,User17,dict-effort,I5_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43957,User17,dict-effort,I5_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43958,User17,dict-effort,I5_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43959,User17,dict-effort,I5_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43960,User17,dict-effort,I5_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43961,User17,dict-effort,I5_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43962,User17,dict-effort,I5_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43963,User17,dict-effort,I6_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43964,User17,dict-effort,I6_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43965,User17,dict-effort,I6_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43966,User17,dict-effort,I6_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43967,User17,dict-effort,I6_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43968,User17,dict-effort,I6_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43969,User17,dict-effort,I6_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43970,User17,dict-effort,I6_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43971,User17,dict-effort,I6_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43972,User17,dict-effort,I6_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43973,User17,dict-effort,I6_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43974,User17,dict-effort,I6_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43975,User17,dict-effort,I6_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43976,User17,dict-effort,I6_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43977,User17,dict-effort,I6_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43978,User17,dict-effort,I6_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43979,User17,dict-effort,I7_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43980,User17,dict-effort,I7_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43981,User17,dict-effort,I7_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43982,User17,dict-effort,I7_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43983,User17,dict-effort,I7_speed1_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43984,User17,dict-effort,I7_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43985,User17,dict-effort,I7_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43986,User17,dict-effort,I7_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43987,User17,dict-effort,I7_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43988,User17,dict-effort,I7_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43989,User17,dict-effort,I7_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43990,User17,dict-effort,I7_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43991,User17,dict-effort,I7_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43992,User17,dict-effort,I7_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43993,User17,dict-effort,I7_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43994,User17,dict-effort,I7_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43995,User17,dict-effort,I7_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43996,User17,dict-effort,I7_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43997,User17,dict-effort,I7_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43998,User17,dict-effort,I7_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
43999,User17,dict-effort,I7_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
44000,User17,dict-effort,I8_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
44001,User17,dict-effort,I8_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
44002,User17,dict-effort,I8_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
44003,User17,dict-effort,I8_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
44004,User17,dict-effort,I8_speed1_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
44005,User17,dict-effort,I8_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
44006,User17,dict-effort,I8_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
44007,User17,dict-effort,I8_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
44008,User17,dict-effort,I8_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
44009,User17,dict-effort,I8_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
44010,User17,dict-effort,I8_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
44011,User17,dict-effort,I8_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
44012,User17,dict-effort,I8_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
44013,User17,dict-effort,I8_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
44014,User17,dict-effort,I8_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
44015,User17,dict-effort,I8_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
44016,User17,dict-effort,I8_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
44017,User17,dict-effort,I8_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
44018,User17,dict-effort,I8_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
44019,User17,dict-effort,I8_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
44020,User17,dict-effort,I8_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
44021,User17,dict-effort,I9_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
44022,User17,dict-effort,I9_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
44023,User17,dict-effort,I9_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
44024,User17,dict-effort,I9_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
44025,User17,dict-effort,I9_speed1_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
44026,User17,dict-effort,I9_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
44027,User17,dict-effort,I9_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
44028,User17,dict-effort,I9_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
44029,User17,dict-effort,I9_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
44030,User17,dict-effort,I9_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
44031,User17,dict-effort,I9_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
44032,User17,dict-effort,I9_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
44033,User17,dict-effort,I9_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
44034,User17,dict-effort,I9_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
44035,User17,dict-effort,I9_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
44036,User17,dict-effort,I9_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
44037,User17,dict-effort,I9_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
44038,User17,dict-effort,I9_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
44039,User17,dict-effort,I9_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
44040,User17,dict-effort,I9_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
44041,User17,dict-effort,I9_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.13818181818181818
44042,User17,high-effort,Attempt1,"('Gyr',)",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.13818181818181818
44043,User17,high-effort,Attempt2,"('Gyr',)",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.13818181818181818
44044,User17,high-effort,Attempt3,"('Gyr',)",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.13818181818181818
44045,User17,zero-effort,rest,"('Mag',)",30,newton-cg,0.45,l2,0.21454545454545454,0.08,0.14727272727272728,0.09272727272727273
44046,User17,dict-effort,I1_slength_long,"('Mag',)",30,newton-cg,0.45,l2,0.13043478260869565,0.08,0.10521739130434782,0.14727272727272728
44047,User17,dict-effort,I1_slength_longer,"('Mag',)",30,newton-cg,0.45,l2,0.03333333333333333,0.08,0.05666666666666667,0.14727272727272728
44048,User17,dict-effort,I1_slength_normal,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.08,0.04,0.14727272727272728
44049,User17,dict-effort,I1_slength_short,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.08,0.04,0.14727272727272728
44050,User17,dict-effort,I1_speed1_4,"('Mag',)",30,newton-cg,0.45,l2,0.045454545454545456,0.08,0.06272727272727273,0.14727272727272728
44051,User17,dict-effort,I1_speed1_6,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.08,0.04,0.14727272727272728
44052,User17,dict-effort,I1_speed1_8,"('Mag',)",30,newton-cg,0.45,l2,0.1111111111111111,0.08,0.09555555555555556,0.14727272727272728
44053,User17,dict-effort,I1_speed2_0,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.08,0.04,0.14727272727272728
44054,User17,dict-effort,I1_speed2_2,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.08,0.04,0.14727272727272728
44055,User17,dict-effort,I1_speed2_4,"('Mag',)",30,newton-cg,0.45,l2,0.0625,0.08,0.07125000000000001,0.14727272727272728
44056,User17,dict-effort,I1_speed2_6,"('Mag',)",30,newton-cg,0.45,l2,0.06666666666666667,0.08,0.07333333333333333,0.14727272727272728
44057,User17,dict-effort,I1_speed2_8,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.08,0.04,0.14727272727272728
44058,User17,dict-effort,I1_speed3_0,"('Mag',)",30,newton-cg,0.45,l2,0.07142857142857142,0.08,0.0757142857142857,0.14727272727272728
44059,User17,dict-effort,I1_swidth_close,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.08,0.04,0.14727272727272728
44060,User17,dict-effort,I1_swidth_normal,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.08,0.04,0.14727272727272728
44061,User17,dict-effort,I1_swidth_wide,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.08,0.04,0.14727272727272728
44062,User17,dict-effort,I1_swidth_wider,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.08,0.04,0.14727272727272728
44063,User17,dict-effort,I1_tlift_back,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.08,0.04,0.14727272727272728
44064,User17,dict-effort,I1_tlift_front,"('Mag',)",30,newton-cg,0.45,l2,0.06666666666666667,0.08,0.07333333333333333,0.14727272727272728
44065,User17,dict-effort,I1_tlift_normal,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.08,0.04,0.14727272727272728
44066,User17,dict-effort,I1_tlift_up,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.08,0.04,0.14727272727272728
44067,User17,dict-effort,I2_slength_long,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.08,0.04,0.14727272727272728
44068,User17,dict-effort,I2_slength_longer,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.08,0.04,0.14727272727272728
44069,User17,dict-effort,I2_slength_normal,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.08,0.04,0.14727272727272728
44070,User17,dict-effort,I2_slength_short,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.08,0.04,0.14727272727272728
44071,User17,dict-effort,I2_speed1_4,"('Mag',)",30,newton-cg,0.45,l2,0.05,0.08,0.065,0.14727272727272728
44072,User17,dict-effort,I2_speed1_6,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.08,0.04,0.14727272727272728
44073,User17,dict-effort,I2_speed1_8,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.08,0.04,0.14727272727272728
44074,User17,dict-effort,I2_speed2_0,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.08,0.04,0.14727272727272728
44075,User17,dict-effort,I2_speed2_2,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.08,0.04,0.14727272727272728
44076,User17,dict-effort,I2_speed2_4,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.08,0.04,0.14727272727272728
44077,User17,dict-effort,I2_speed2_6,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.08,0.04,0.14727272727272728
44078,User17,dict-effort,I2_speed2_8,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.08,0.04,0.14727272727272728
44079,User17,dict-effort,I2_speed3_0,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.08,0.04,0.14727272727272728
44080,User17,dict-effort,I2_swidth_close,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.08,0.04,0.14727272727272728
44081,User17,dict-effort,I2_swidth_normal,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.08,0.04,0.14727272727272728
44082,User17,dict-effort,I2_swidth_wide,"('Mag',)",30,newton-cg,0.45,l2,0.06666666666666667,0.08,0.07333333333333333,0.14727272727272728
44083,User17,dict-effort,I2_swidth_wider,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.08,0.04,0.14727272727272728
44084,User17,dict-effort,I2_tlift_back,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.08,0.04,0.14727272727272728
44085,User17,dict-effort,I2_tlift_front,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.08,0.04,0.14727272727272728
44086,User17,dict-effort,I2_tlift_normal,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.08,0.04,0.14727272727272728
44087,User17,dict-effort,I2_tlift_up,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.08,0.04,0.14727272727272728
44088,User17,dict-effort,I3_slength_long,"('Mag',)",30,newton-cg,0.45,l2,0.8571428571428571,0.08,0.4685714285714285,0.14727272727272728
44089,User17,dict-effort,I3_slength_longer,"('Mag',)",30,newton-cg,0.45,l2,0.6153846153846154,0.08,0.3476923076923077,0.14727272727272728
44090,User17,dict-effort,I3_slength_normal,"('Mag',)",30,newton-cg,0.45,l2,0.05,0.08,0.065,0.14727272727272728
44091,User17,dict-effort,I3_slength_short,"('Mag',)",30,newton-cg,0.45,l2,0.06666666666666667,0.08,0.07333333333333333,0.14727272727272728
44092,User17,dict-effort,I3_speed1_6,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.08,0.04,0.14727272727272728
44093,User17,dict-effort,I3_speed1_8,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.08,0.04,0.14727272727272728
44094,User17,dict-effort,I3_speed2_0,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.08,0.04,0.14727272727272728
44095,User17,dict-effort,I3_speed2_2,"('Mag',)",30,newton-cg,0.45,l2,0.08,0.08,0.08,0.14727272727272728
44096,User17,dict-effort,I3_speed2_4,"('Mag',)",30,newton-cg,0.45,l2,0.05,0.08,0.065,0.14727272727272728
44097,User17,dict-effort,I3_speed2_6,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.08,0.04,0.14727272727272728
