,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
129899,User49,dict-effort,I2_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129900,User49,dict-effort,I2_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129901,User49,dict-effort,I2_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129902,User49,dict-effort,I2_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129903,User49,dict-effort,I2_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129904,User49,dict-effort,I2_speed3_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129905,User49,dict-effort,I2_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129906,User49,dict-effort,I2_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129907,User49,dict-effort,I2_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129908,User49,dict-effort,I2_swidth_wider,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129909,User49,dict-effort,I2_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129910,User49,dict-effort,I2_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129911,User49,dict-effort,I2_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129912,User49,dict-effort,I2_tlift_up,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129913,User49,dict-effort,I3_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129914,User49,dict-effort,I3_slength_longer,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129915,User49,dict-effort,I3_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129916,User49,dict-effort,I3_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129917,User49,dict-effort,I3_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129918,User49,dict-effort,I3_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129919,User49,dict-effort,I3_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129920,User49,dict-effort,I3_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129921,User49,dict-effort,I3_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129922,User49,dict-effort,I3_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129923,User49,dict-effort,I3_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129924,User49,dict-effort,I3_speed3_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129925,User49,dict-effort,I3_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.125,0.0,0.0625,0.034545454545454546
129926,User49,dict-effort,I3_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129927,User49,dict-effort,I3_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.9375,0.0,0.46875,0.034545454545454546
129928,User49,dict-effort,I3_swidth_wider,"('Gyr',)",30,newton-cg,0.45,l2,0.045454545454545456,0.0,0.022727272727272728,0.034545454545454546
129929,User49,dict-effort,I3_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.15789473684210525,0.0,0.07894736842105263,0.034545454545454546
129930,User49,dict-effort,I3_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.05555555555555555,0.0,0.027777777777777776,0.034545454545454546
129931,User49,dict-effort,I3_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129932,User49,dict-effort,I3_tlift_up,"('Gyr',)",30,newton-cg,0.45,l2,0.05263157894736842,0.0,0.02631578947368421,0.034545454545454546
129933,User49,dict-effort,I4_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.043478260869565216,0.0,0.021739130434782608,0.034545454545454546
129934,User49,dict-effort,I4_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129935,User49,dict-effort,I4_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129936,User49,dict-effort,I4_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129937,User49,dict-effort,I4_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129938,User49,dict-effort,I4_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129939,User49,dict-effort,I4_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.10526315789473684,0.0,0.05263157894736842,0.034545454545454546
129940,User49,dict-effort,I4_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129941,User49,dict-effort,I4_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129942,User49,dict-effort,I4_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129943,User49,dict-effort,I4_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129944,User49,dict-effort,I4_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129945,User49,dict-effort,I4_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.05555555555555555,0.0,0.027777777777777776,0.034545454545454546
129946,User49,dict-effort,I4_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129947,User49,dict-effort,I4_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129948,User49,dict-effort,I4_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129949,User49,dict-effort,I5_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129950,User49,dict-effort,I5_slength_longer,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129951,User49,dict-effort,I5_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129952,User49,dict-effort,I5_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129953,User49,dict-effort,I5_speed1_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129954,User49,dict-effort,I5_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129955,User49,dict-effort,I5_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129956,User49,dict-effort,I5_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129957,User49,dict-effort,I5_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129958,User49,dict-effort,I5_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129959,User49,dict-effort,I5_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129960,User49,dict-effort,I5_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129961,User49,dict-effort,I5_speed3_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129962,User49,dict-effort,I5_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129963,User49,dict-effort,I5_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129964,User49,dict-effort,I5_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129965,User49,dict-effort,I5_swidth_wider,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129966,User49,dict-effort,I5_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129967,User49,dict-effort,I5_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129968,User49,dict-effort,I5_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129969,User49,dict-effort,I5_tlift_up,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129970,User49,dict-effort,I6_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.05263157894736842,0.0,0.02631578947368421,0.034545454545454546
129971,User49,dict-effort,I6_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129972,User49,dict-effort,I6_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129973,User49,dict-effort,I6_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129974,User49,dict-effort,I6_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.05555555555555555,0.0,0.027777777777777776,0.034545454545454546
129975,User49,dict-effort,I6_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129976,User49,dict-effort,I6_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129977,User49,dict-effort,I6_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.06666666666666667,0.0,0.03333333333333333,0.034545454545454546
129978,User49,dict-effort,I6_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129979,User49,dict-effort,I6_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129980,User49,dict-effort,I6_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129981,User49,dict-effort,I6_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129982,User49,dict-effort,I6_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129983,User49,dict-effort,I6_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129984,User49,dict-effort,I6_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129985,User49,dict-effort,I6_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129986,User49,dict-effort,I7_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.1,0.0,0.05,0.034545454545454546
129987,User49,dict-effort,I7_slength_longer,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129988,User49,dict-effort,I7_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.034545454545454546
129989,User49,dict-effort,I7_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.8461538461538461,0.0,0.4230769230769231,0.034545454545454546
129990,User49,dict-effort,I7_speed1_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
129991,User49,dict-effort,I7_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.16666666666666666,0.0,0.08333333333333333,0.034545454545454546
129992,User49,dict-effort,I7_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.9411764705882353,0.0,0.47058823529411764,0.034545454545454546
129993,User49,dict-effort,I7_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.034545454545454546
129994,User49,dict-effort,I7_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.034545454545454546
129995,User49,dict-effort,I7_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.034545454545454546
129996,User49,dict-effort,I7_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.034545454545454546
129997,User49,dict-effort,I7_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.9230769230769231,0.0,0.46153846153846156,0.034545454545454546
129998,User49,dict-effort,I7_speed3_0,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.034545454545454546
129999,User49,dict-effort,I7_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.034545454545454546
130000,User49,dict-effort,I7_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.034545454545454546
130001,User49,dict-effort,I7_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.034545454545454546
130002,User49,dict-effort,I7_swidth_wider,"('Gyr',)",30,newton-cg,0.45,l2,0.8125,0.0,0.40625,0.034545454545454546
130003,User49,dict-effort,I7_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.05555555555555555,0.0,0.027777777777777776,0.034545454545454546
130004,User49,dict-effort,I7_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.13333333333333333,0.0,0.06666666666666667,0.034545454545454546
130005,User49,dict-effort,I7_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.034545454545454546
130006,User49,dict-effort,I7_tlift_up,"('Gyr',)",30,newton-cg,0.45,l2,0.2631578947368421,0.0,0.13157894736842105,0.034545454545454546
130007,User49,dict-effort,I8_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.1,0.0,0.05,0.034545454545454546
130008,User49,dict-effort,I8_slength_longer,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
130009,User49,dict-effort,I8_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.034545454545454546
130010,User49,dict-effort,I8_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.9375,0.0,0.46875,0.034545454545454546
130011,User49,dict-effort,I8_speed1_4,"('Gyr',)",30,newton-cg,0.45,l2,0.047619047619047616,0.0,0.023809523809523808,0.034545454545454546
130012,User49,dict-effort,I8_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.043478260869565216,0.0,0.021739130434782608,0.034545454545454546
130013,User49,dict-effort,I8_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
130014,User49,dict-effort,I8_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.7222222222222222,0.0,0.3611111111111111,0.034545454545454546
130015,User49,dict-effort,I8_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.034545454545454546
130016,User49,dict-effort,I8_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.034545454545454546
130017,User49,dict-effort,I8_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.034545454545454546
130018,User49,dict-effort,I8_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.034545454545454546
130019,User49,dict-effort,I8_speed3_0,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.034545454545454546
130020,User49,dict-effort,I8_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.16666666666666666,0.0,0.08333333333333333,0.034545454545454546
130021,User49,dict-effort,I8_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.034545454545454546
130022,User49,dict-effort,I8_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.9411764705882353,0.0,0.47058823529411764,0.034545454545454546
130023,User49,dict-effort,I8_swidth_wider,"('Gyr',)",30,newton-cg,0.45,l2,0.14285714285714285,0.0,0.07142857142857142,0.034545454545454546
130024,User49,dict-effort,I8_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.95,0.0,0.475,0.034545454545454546
130025,User49,dict-effort,I8_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.3684210526315789,0.0,0.18421052631578946,0.034545454545454546
130026,User49,dict-effort,I8_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.034545454545454546
130027,User49,dict-effort,I8_tlift_up,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.034545454545454546
130028,User49,dict-effort,I9_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
130029,User49,dict-effort,I9_slength_longer,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
130030,User49,dict-effort,I9_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
130031,User49,dict-effort,I9_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
130032,User49,dict-effort,I9_speed1_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
130033,User49,dict-effort,I9_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
130034,User49,dict-effort,I9_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
130035,User49,dict-effort,I9_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
130036,User49,dict-effort,I9_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
130037,User49,dict-effort,I9_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
130038,User49,dict-effort,I9_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
130039,User49,dict-effort,I9_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
130040,User49,dict-effort,I9_speed3_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
130041,User49,dict-effort,I9_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
130042,User49,dict-effort,I9_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
130043,User49,dict-effort,I9_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
130044,User49,dict-effort,I9_swidth_wider,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
130045,User49,dict-effort,I9_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
130046,User49,dict-effort,I9_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
130047,User49,dict-effort,I9_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
130048,User49,dict-effort,I9_tlift_up,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.034545454545454546
130049,User49,zero-effort,rest,"('Mag',)",30,newton-cg,0.4,l2,0.14181818181818182,0.1267605633802817,0.13428937259923174,0.1090909090909091
130050,User49,dict-effort,I1_slength_long,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.1267605633802817,0.06338028169014084,0.13428937259923174
130051,User49,dict-effort,I1_slength_longer,"('Mag',)",30,newton-cg,0.4,l2,0.03333333333333333,0.1267605633802817,0.0800469483568075,0.13428937259923174
130052,User49,dict-effort,I1_slength_normal,"('Mag',)",30,newton-cg,0.4,l2,0.25,0.1267605633802817,0.18838028169014084,0.13428937259923174
130053,User49,dict-effort,I1_slength_short,"('Mag',)",30,newton-cg,0.4,l2,0.5384615384615384,0.1267605633802817,0.33261105092091003,0.13428937259923174
130054,User49,dict-effort,I1_speed1_4,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.1267605633802817,0.06338028169014084,0.13428937259923174
130055,User49,dict-effort,I1_speed1_6,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.1267605633802817,0.06338028169014084,0.13428937259923174
130056,User49,dict-effort,I1_speed1_8,"('Mag',)",30,newton-cg,0.4,l2,0.2777777777777778,0.1267605633802817,0.20226917057902974,0.13428937259923174
130057,User49,dict-effort,I1_speed2_0,"('Mag',)",30,newton-cg,0.4,l2,0.23529411764705882,0.1267605633802817,0.18102734051367025,0.13428937259923174
130058,User49,dict-effort,I1_speed2_2,"('Mag',)",30,newton-cg,0.4,l2,0.25,0.1267605633802817,0.18838028169014084,0.13428937259923174
130059,User49,dict-effort,I1_speed2_4,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.1267605633802817,0.06338028169014084,0.13428937259923174
130060,User49,dict-effort,I1_speed2_6,"('Mag',)",30,newton-cg,0.4,l2,0.6666666666666666,0.1267605633802817,0.39671361502347413,0.13428937259923174
130061,User49,dict-effort,I1_speed2_8,"('Mag',)",30,newton-cg,0.4,l2,0.7857142857142857,0.1267605633802817,0.45623742454728367,0.13428937259923174
130062,User49,dict-effort,I1_speed3_0,"('Mag',)",30,newton-cg,0.4,l2,0.9285714285714286,0.1267605633802817,0.5276659959758552,0.13428937259923174
130063,User49,dict-effort,I1_swidth_close,"('Mag',)",30,newton-cg,0.4,l2,0.7058823529411765,0.1267605633802817,0.4163214581607291,0.13428937259923174
130064,User49,dict-effort,I1_swidth_normal,"('Mag',)",30,newton-cg,0.4,l2,0.25,0.1267605633802817,0.18838028169014084,0.13428937259923174
130065,User49,dict-effort,I1_swidth_wide,"('Mag',)",30,newton-cg,0.4,l2,0.1,0.1267605633802817,0.11338028169014085,0.13428937259923174
130066,User49,dict-effort,I1_swidth_wider,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.1267605633802817,0.06338028169014084,0.13428937259923174
130067,User49,dict-effort,I1_tlift_back,"('Mag',)",30,newton-cg,0.4,l2,0.631578947368421,0.1267605633802817,0.3791697553743514,0.13428937259923174
130068,User49,dict-effort,I1_tlift_front,"('Mag',)",30,newton-cg,0.4,l2,0.06666666666666667,0.1267605633802817,0.09671361502347417,0.13428937259923174
130069,User49,dict-effort,I1_tlift_normal,"('Mag',)",30,newton-cg,0.4,l2,0.25,0.1267605633802817,0.18838028169014084,0.13428937259923174
130070,User49,dict-effort,I1_tlift_up,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.1267605633802817,0.06338028169014084,0.13428937259923174
130071,User49,dict-effort,I2_slength_long,"('Mag',)",30,newton-cg,0.4,l2,0.15789473684210525,0.1267605633802817,0.14232765011119347,0.13428937259923174
130072,User49,dict-effort,I2_slength_longer,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.1267605633802817,0.06338028169014084,0.13428937259923174
130073,User49,dict-effort,I2_slength_normal,"('Mag',)",30,newton-cg,0.4,l2,0.6470588235294118,0.1267605633802817,0.3869096934548467,0.13428937259923174
130074,User49,dict-effort,I2_slength_short,"('Mag',)",30,newton-cg,0.4,l2,1.0,0.1267605633802817,0.5633802816901409,0.13428937259923174
130075,User49,dict-effort,I2_speed1_4,"('Mag',)",30,newton-cg,0.4,l2,0.35,0.1267605633802817,0.23838028169014083,0.13428937259923174
130076,User49,dict-effort,I2_speed1_6,"('Mag',)",30,newton-cg,0.4,l2,0.6,0.1267605633802817,0.3633802816901408,0.13428937259923174
130077,User49,dict-effort,I2_speed1_8,"('Mag',)",30,newton-cg,0.4,l2,0.23809523809523808,0.1267605633802817,0.18242790073775988,0.13428937259923174
130078,User49,dict-effort,I2_speed2_0,"('Mag',)",30,newton-cg,0.4,l2,0.42105263157894735,0.1267605633802817,0.27390659747961454,0.13428937259923174
130079,User49,dict-effort,I2_speed2_2,"('Mag',)",30,newton-cg,0.4,l2,0.6470588235294118,0.1267605633802817,0.3869096934548467,0.13428937259923174
130080,User49,dict-effort,I2_speed2_4,"('Mag',)",30,newton-cg,0.4,l2,0.9333333333333333,0.1267605633802817,0.5300469483568075,0.13428937259923174
130081,User49,dict-effort,I2_speed2_6,"('Mag',)",30,newton-cg,0.4,l2,0.6875,0.1267605633802817,0.40713028169014087,0.13428937259923174
130082,User49,dict-effort,I2_speed2_8,"('Mag',)",30,newton-cg,0.4,l2,1.0,0.1267605633802817,0.5633802816901409,0.13428937259923174
130083,User49,dict-effort,I2_speed3_0,"('Mag',)",30,newton-cg,0.4,l2,0.8333333333333334,0.1267605633802817,0.4800469483568075,0.13428937259923174
130084,User49,dict-effort,I2_swidth_close,"('Mag',)",30,newton-cg,0.4,l2,1.0,0.1267605633802817,0.5633802816901409,0.13428937259923174
130085,User49,dict-effort,I2_swidth_normal,"('Mag',)",30,newton-cg,0.4,l2,0.6470588235294118,0.1267605633802817,0.3869096934548467,0.13428937259923174
130086,User49,dict-effort,I2_swidth_wide,"('Mag',)",30,newton-cg,0.4,l2,0.06666666666666667,0.1267605633802817,0.09671361502347417,0.13428937259923174
130087,User49,dict-effort,I2_swidth_wider,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.1267605633802817,0.06338028169014084,0.13428937259923174
130088,User49,dict-effort,I2_tlift_back,"('Mag',)",30,newton-cg,0.4,l2,0.8421052631578947,0.1267605633802817,0.4844329132690882,0.13428937259923174
130089,User49,dict-effort,I2_tlift_front,"('Mag',)",30,newton-cg,0.4,l2,0.8823529411764706,0.1267605633802817,0.5045567522783762,0.13428937259923174
130090,User49,dict-effort,I2_tlift_normal,"('Mag',)",30,newton-cg,0.4,l2,0.6470588235294118,0.1267605633802817,0.3869096934548467,0.13428937259923174
130091,User49,dict-effort,I2_tlift_up,"('Mag',)",30,newton-cg,0.4,l2,0.85,0.1267605633802817,0.4883802816901408,0.13428937259923174
