,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
17210,User7,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17211,User7,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17212,User7,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17213,User7,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.05555555555555555,0.0,0.027777777777777776,0.02727272727272727
17214,User7,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17215,User7,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17216,User7,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.06666666666666667,0.0,0.03333333333333333,0.02727272727272727
17217,User7,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17218,User7,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17219,User7,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17220,User7,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17221,User7,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17222,User7,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17223,User7,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17224,User7,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17225,User7,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17226,User7,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17227,User7,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17228,User7,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17229,User7,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17230,User7,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17231,User7,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17232,User7,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17233,User7,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17234,User7,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17235,User7,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17236,User7,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17237,User7,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17238,User7,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17239,User7,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17240,User7,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17241,User7,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17242,User7,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17243,User7,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17244,User7,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17245,User7,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17246,User7,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17247,User7,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17248,User7,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17249,User7,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17250,User7,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17251,User7,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17252,User7,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17253,User7,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17254,User7,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17255,User7,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17256,User7,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17257,User7,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17258,User7,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17259,User7,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17260,User7,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17261,User7,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17262,User7,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.047619047619047616,0.0,0.023809523809523808,0.02727272727272727
17263,User7,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17264,User7,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17265,User7,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17266,User7,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17267,User7,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.047619047619047616,0.0,0.023809523809523808,0.02727272727272727
17268,User7,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17269,User7,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17270,User7,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17271,User7,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17272,User7,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17273,User7,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17274,User7,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17275,User7,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17276,User7,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17277,User7,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17278,User7,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17279,User7,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17280,User7,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17281,User7,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17282,User7,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17283,User7,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17284,User7,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17285,User7,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17286,User7,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17287,User7,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
17288,User7,high-effort,Attempt1,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.30434782608695654,0.0,0.15217391304347827,0.02727272727272727
17289,User7,high-effort,Attempt2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.43333333333333335,0.0,0.21666666666666667,0.02727272727272727
17290,User7,high-effort,Attempt3,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.6363636363636364,0.0,0.3181818181818182,0.02727272727272727
17291,User7,zero-effort,rest,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.07272727272727272,0.0,0.03636363636363636,0.012727272727272728
17292,User7,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17293,User7,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.034482758620689655,0.0,0.017241379310344827,0.03636363636363636
17294,User7,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17295,User7,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17296,User7,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17297,User7,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17298,User7,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17299,User7,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17300,User7,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17301,User7,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17302,User7,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17303,User7,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17304,User7,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17305,User7,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17306,User7,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17307,User7,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17308,User7,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17309,User7,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17310,User7,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17311,User7,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17312,User7,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17313,User7,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17314,User7,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17315,User7,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17316,User7,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17317,User7,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17318,User7,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17319,User7,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17320,User7,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17321,User7,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17322,User7,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17323,User7,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17324,User7,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17325,User7,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17326,User7,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17327,User7,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17328,User7,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17329,User7,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17330,User7,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17331,User7,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17332,User7,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17333,User7,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17334,User7,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17335,User7,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.07692307692307693,0.0,0.038461538461538464,0.03636363636363636
17336,User7,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17337,User7,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17338,User7,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17339,User7,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17340,User7,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17341,User7,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17342,User7,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17343,User7,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17344,User7,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17345,User7,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17346,User7,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17347,User7,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17348,User7,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17349,User7,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17350,User7,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17351,User7,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17352,User7,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17353,User7,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17354,User7,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.17391304347826086,0.0,0.08695652173913043,0.03636363636363636
17355,User7,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17356,User7,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17357,User7,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.1,0.0,0.05,0.03636363636363636
17358,User7,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.047619047619047616,0.0,0.023809523809523808,0.03636363636363636
17359,User7,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17360,User7,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17361,User7,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17362,User7,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.058823529411764705,0.0,0.029411764705882353,0.03636363636363636
17363,User7,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17364,User7,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.1111111111111111,0.0,0.05555555555555555,0.03636363636363636
17365,User7,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17366,User7,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.2222222222222222,0.0,0.1111111111111111,0.03636363636363636
17367,User7,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17368,User7,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17369,User7,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17370,User7,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.038461538461538464,0.0,0.019230769230769232,0.03636363636363636
17371,User7,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.03125,0.0,0.015625,0.03636363636363636
17372,User7,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17373,User7,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.03636363636363636
17374,User7,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.047619047619047616,0.0,0.023809523809523808,0.03636363636363636
17375,User7,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17376,User7,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17377,User7,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17378,User7,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17379,User7,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17380,User7,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17381,User7,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17382,User7,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17383,User7,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17384,User7,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17385,User7,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17386,User7,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17387,User7,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17388,User7,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17389,User7,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17390,User7,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17391,User7,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17392,User7,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.03636363636363636
17393,User7,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17394,User7,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17395,User7,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.05555555555555555,0.0,0.027777777777777776,0.03636363636363636
17396,User7,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.03636363636363636
17397,User7,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17398,User7,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.06666666666666667,0.0,0.03333333333333333,0.03636363636363636
17399,User7,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17400,User7,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
17401,User7,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
