,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
39138,User15,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39139,User15,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39140,User15,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39141,User15,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39142,User15,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39143,User15,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39144,User15,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39145,User15,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39146,User15,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39147,User15,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39148,User15,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39149,User15,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39150,User15,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39151,User15,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39152,User15,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39153,User15,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39154,User15,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39155,User15,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39156,User15,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39157,User15,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39158,User15,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39159,User15,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39160,User15,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39161,User15,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39162,User15,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39163,User15,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39164,User15,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39165,User15,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39166,User15,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39167,User15,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39168,User15,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39169,User15,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39170,User15,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39171,User15,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39172,User15,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39173,User15,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39174,User15,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39175,User15,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39176,User15,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39177,User15,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39178,User15,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39179,User15,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39180,User15,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39181,User15,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39182,User15,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39183,User15,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39184,User15,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39185,User15,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39186,User15,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39187,User15,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39188,User15,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39189,User15,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39190,User15,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39191,User15,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39192,User15,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39193,User15,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39194,User15,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.043478260869565216,0.0,0.021739130434782608,0.02181818181818182
39195,User15,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39196,User15,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39197,User15,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39198,User15,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39199,User15,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39200,User15,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39201,User15,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39202,User15,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39203,User15,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39204,User15,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39205,User15,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39206,User15,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39207,User15,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39208,User15,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39209,User15,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39210,User15,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39211,User15,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39212,User15,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39213,User15,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39214,User15,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39215,User15,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39216,User15,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39217,User15,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39218,User15,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39219,User15,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39220,User15,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39221,User15,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39222,User15,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39223,User15,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39224,User15,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39225,User15,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39226,User15,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39227,User15,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39228,User15,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39229,User15,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39230,User15,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39231,User15,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39232,User15,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39233,User15,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39234,User15,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39235,User15,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39236,User15,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39237,User15,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39238,User15,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39239,User15,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39240,User15,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39241,User15,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39242,User15,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39243,User15,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39244,User15,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39245,User15,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39246,User15,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39247,User15,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39248,User15,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39249,User15,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39250,User15,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39251,User15,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39252,User15,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39253,User15,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39254,User15,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39255,User15,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39256,User15,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39257,User15,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39258,User15,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39259,User15,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39260,User15,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39261,User15,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39262,User15,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39263,User15,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39264,User15,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39265,User15,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39266,User15,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39267,User15,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39268,User15,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39269,User15,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39270,User15,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39271,User15,dict-effort,I8_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39272,User15,dict-effort,I8_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39273,User15,dict-effort,I8_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39274,User15,dict-effort,I8_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39275,User15,dict-effort,I8_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39276,User15,dict-effort,I8_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39277,User15,dict-effort,I8_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39278,User15,dict-effort,I8_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39279,User15,dict-effort,I8_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39280,User15,dict-effort,I8_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39281,User15,dict-effort,I8_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39282,User15,dict-effort,I8_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39283,User15,dict-effort,I8_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39284,User15,dict-effort,I8_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39285,User15,dict-effort,I8_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39286,User15,dict-effort,I8_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39287,User15,dict-effort,I8_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39288,User15,dict-effort,I8_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39289,User15,dict-effort,I9_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39290,User15,dict-effort,I9_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39291,User15,dict-effort,I9_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39292,User15,dict-effort,I9_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39293,User15,dict-effort,I9_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39294,User15,dict-effort,I9_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39295,User15,dict-effort,I9_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39296,User15,dict-effort,I9_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39297,User15,dict-effort,I9_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39298,User15,dict-effort,I9_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39299,User15,dict-effort,I9_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39300,User15,dict-effort,I9_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39301,User15,dict-effort,I9_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39302,User15,dict-effort,I9_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39303,User15,dict-effort,I9_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39304,User15,dict-effort,I9_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39305,User15,dict-effort,I9_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39306,User15,dict-effort,I9_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39307,User15,dict-effort,I9_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39308,User15,dict-effort,I9_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39309,User15,dict-effort,I9_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39310,User15,high-effort,Attempt1,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39311,User15,high-effort,Attempt2,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39312,User15,high-effort,Attempt3,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
39313,User15,zero-effort,rest,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.06181818181818182,0.0,0.03090909090909091,0.03272727272727273
39314,User15,dict-effort,I1_slength_long,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.03090909090909091
39315,User15,dict-effort,I1_slength_longer,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.03090909090909091
39316,User15,dict-effort,I1_slength_normal,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.03090909090909091
39317,User15,dict-effort,I1_slength_short,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.03090909090909091
39318,User15,dict-effort,I1_speed1_4,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.03090909090909091
39319,User15,dict-effort,I1_speed1_6,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.03090909090909091
39320,User15,dict-effort,I1_speed1_8,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.03090909090909091
39321,User15,dict-effort,I1_speed2_0,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.03090909090909091
39322,User15,dict-effort,I1_speed2_2,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.03090909090909091
39323,User15,dict-effort,I1_speed2_4,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.03090909090909091
39324,User15,dict-effort,I1_speed2_6,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.03090909090909091
39325,User15,dict-effort,I1_speed2_8,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.03090909090909091
39326,User15,dict-effort,I1_speed3_0,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.03090909090909091
39327,User15,dict-effort,I1_swidth_close,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.03090909090909091
39328,User15,dict-effort,I1_swidth_normal,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.03090909090909091
39329,User15,dict-effort,I1_swidth_wide,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.03090909090909091
39330,User15,dict-effort,I1_swidth_wider,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.03090909090909091
39331,User15,dict-effort,I1_tlift_back,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.03090909090909091
39332,User15,dict-effort,I1_tlift_front,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.03090909090909091
39333,User15,dict-effort,I1_tlift_normal,"('LAcc', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.03090909090909091
