,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
146001,User55,dict-effort,I1_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146002,User55,dict-effort,I2_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146003,User55,dict-effort,I2_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146004,User55,dict-effort,I2_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146005,User55,dict-effort,I2_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146006,User55,dict-effort,I2_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146007,User55,dict-effort,I2_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146008,User55,dict-effort,I2_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146009,User55,dict-effort,I2_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146010,User55,dict-effort,I2_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146011,User55,dict-effort,I2_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146012,User55,dict-effort,I2_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146013,User55,dict-effort,I2_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146014,User55,dict-effort,I2_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146015,User55,dict-effort,I2_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146016,User55,dict-effort,I2_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146017,User55,dict-effort,I2_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146018,User55,dict-effort,I2_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146019,User55,dict-effort,I2_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146020,User55,dict-effort,I2_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146021,User55,dict-effort,I2_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146022,User55,dict-effort,I2_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146023,User55,dict-effort,I3_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146024,User55,dict-effort,I3_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.19230769230769232,0.014285714285714285,0.1032967032967033,0.039870129870129875
146025,User55,dict-effort,I3_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146026,User55,dict-effort,I3_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146027,User55,dict-effort,I3_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146028,User55,dict-effort,I3_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146029,User55,dict-effort,I3_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146030,User55,dict-effort,I3_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.04,0.014285714285714285,0.027142857142857142,0.039870129870129875
146031,User55,dict-effort,I3_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146032,User55,dict-effort,I3_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.06666666666666667,0.014285714285714285,0.04047619047619048,0.039870129870129875
146033,User55,dict-effort,I3_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146034,User55,dict-effort,I3_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146035,User55,dict-effort,I3_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146036,User55,dict-effort,I3_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146037,User55,dict-effort,I3_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146038,User55,dict-effort,I3_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146039,User55,dict-effort,I3_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146040,User55,dict-effort,I3_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.05555555555555555,0.014285714285714285,0.03492063492063492,0.039870129870129875
146041,User55,dict-effort,I3_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146042,User55,dict-effort,I3_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146043,User55,dict-effort,I4_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146044,User55,dict-effort,I4_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146045,User55,dict-effort,I4_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146046,User55,dict-effort,I4_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146047,User55,dict-effort,I4_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146048,User55,dict-effort,I4_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146049,User55,dict-effort,I4_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146050,User55,dict-effort,I4_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.6470588235294118,0.014285714285714285,0.330672268907563,0.039870129870129875
146051,User55,dict-effort,I4_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.7647058823529411,0.014285714285714285,0.3894957983193277,0.039870129870129875
146052,User55,dict-effort,I4_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.875,0.014285714285714285,0.4446428571428571,0.039870129870129875
146053,User55,dict-effort,I4_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146054,User55,dict-effort,I4_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146055,User55,dict-effort,I4_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146056,User55,dict-effort,I4_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.8947368421052632,0.014285714285714285,0.4545112781954887,0.039870129870129875
146057,User55,dict-effort,I4_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.9166666666666666,0.014285714285714285,0.46547619047619043,0.039870129870129875
146058,User55,dict-effort,I4_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146059,User55,dict-effort,I5_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146060,User55,dict-effort,I5_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146061,User55,dict-effort,I5_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146062,User55,dict-effort,I5_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146063,User55,dict-effort,I5_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146064,User55,dict-effort,I5_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146065,User55,dict-effort,I5_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146066,User55,dict-effort,I5_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146067,User55,dict-effort,I5_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146068,User55,dict-effort,I5_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146069,User55,dict-effort,I5_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146070,User55,dict-effort,I5_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146071,User55,dict-effort,I5_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.5625,0.014285714285714285,0.2883928571428571,0.039870129870129875
146072,User55,dict-effort,I5_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146073,User55,dict-effort,I5_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146074,User55,dict-effort,I5_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146075,User55,dict-effort,I5_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146076,User55,dict-effort,I5_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.9473684210526315,0.014285714285714285,0.4808270676691729,0.039870129870129875
146077,User55,dict-effort,I5_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.47058823529411764,0.014285714285714285,0.24243697478991597,0.039870129870129875
146078,User55,dict-effort,I5_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146079,User55,dict-effort,I5_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.9090909090909091,0.014285714285714285,0.46168831168831165,0.039870129870129875
146080,User55,dict-effort,I6_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146081,User55,dict-effort,I6_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146082,User55,dict-effort,I6_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146083,User55,dict-effort,I6_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146084,User55,dict-effort,I6_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146085,User55,dict-effort,I6_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146086,User55,dict-effort,I6_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146087,User55,dict-effort,I6_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146088,User55,dict-effort,I6_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146089,User55,dict-effort,I6_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146090,User55,dict-effort,I6_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146091,User55,dict-effort,I6_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146092,User55,dict-effort,I6_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.06666666666666667,0.014285714285714285,0.04047619047619048,0.039870129870129875
146093,User55,dict-effort,I6_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.014285714285714285,0.5071428571428571,0.039870129870129875
146094,User55,dict-effort,I6_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.014285714285714285,0.5071428571428571,0.039870129870129875
146095,User55,dict-effort,I6_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146096,User55,dict-effort,I7_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146097,User55,dict-effort,I7_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146098,User55,dict-effort,I7_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146099,User55,dict-effort,I7_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146100,User55,dict-effort,I7_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146101,User55,dict-effort,I7_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146102,User55,dict-effort,I7_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146103,User55,dict-effort,I7_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146104,User55,dict-effort,I7_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146105,User55,dict-effort,I7_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146106,User55,dict-effort,I7_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.3076923076923077,0.014285714285714285,0.160989010989011,0.039870129870129875
146107,User55,dict-effort,I7_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.6923076923076923,0.014285714285714285,0.35329670329670326,0.039870129870129875
146108,User55,dict-effort,I7_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.75,0.014285714285714285,0.3821428571428571,0.039870129870129875
146109,User55,dict-effort,I7_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146110,User55,dict-effort,I7_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146111,User55,dict-effort,I7_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146112,User55,dict-effort,I7_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146113,User55,dict-effort,I7_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146114,User55,dict-effort,I7_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.9333333333333333,0.014285714285714285,0.4738095238095238,0.039870129870129875
146115,User55,dict-effort,I7_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146116,User55,dict-effort,I7_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.014285714285714285,0.5071428571428571,0.039870129870129875
146117,User55,dict-effort,I8_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146118,User55,dict-effort,I8_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146119,User55,dict-effort,I8_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146120,User55,dict-effort,I8_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146121,User55,dict-effort,I8_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146122,User55,dict-effort,I8_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146123,User55,dict-effort,I8_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146124,User55,dict-effort,I8_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146125,User55,dict-effort,I8_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146126,User55,dict-effort,I8_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146127,User55,dict-effort,I8_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146128,User55,dict-effort,I8_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146129,User55,dict-effort,I8_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146130,User55,dict-effort,I8_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146131,User55,dict-effort,I8_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146132,User55,dict-effort,I8_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146133,User55,dict-effort,I8_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146134,User55,dict-effort,I8_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146135,User55,dict-effort,I8_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146136,User55,dict-effort,I8_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146137,User55,dict-effort,I8_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146138,User55,dict-effort,I9_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146139,User55,dict-effort,I9_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146140,User55,dict-effort,I9_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146141,User55,dict-effort,I9_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146142,User55,dict-effort,I9_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146143,User55,dict-effort,I9_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146144,User55,dict-effort,I9_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146145,User55,dict-effort,I9_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146146,User55,dict-effort,I9_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146147,User55,dict-effort,I9_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146148,User55,dict-effort,I9_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146149,User55,dict-effort,I9_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146150,User55,dict-effort,I9_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146151,User55,dict-effort,I9_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146152,User55,dict-effort,I9_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146153,User55,dict-effort,I9_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146154,User55,dict-effort,I9_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146155,User55,dict-effort,I9_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146156,User55,dict-effort,I9_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146157,User55,dict-effort,I9_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
146158,User55,dict-effort,I9_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.039870129870129875
