,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
54693,User21,dict-effort,I1_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54694,User21,dict-effort,I1_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54695,User21,dict-effort,I1_speed1_4,"('Gyr',)",30,newton-cg,0.4,l2,0.045454545454545456,0.1320754716981132,0.08876500857632932,0.12967409948542025
54696,User21,dict-effort,I1_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.047619047619047616,0.1320754716981132,0.08984725965858041,0.12967409948542025
54697,User21,dict-effort,I1_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54698,User21,dict-effort,I1_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54699,User21,dict-effort,I1_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54700,User21,dict-effort,I1_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54701,User21,dict-effort,I1_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54702,User21,dict-effort,I1_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54703,User21,dict-effort,I1_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54704,User21,dict-effort,I1_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54705,User21,dict-effort,I1_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54706,User21,dict-effort,I1_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54707,User21,dict-effort,I1_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54708,User21,dict-effort,I1_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.21052631578947367,0.1320754716981132,0.17130089374379343,0.12967409948542025
54709,User21,dict-effort,I1_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54710,User21,dict-effort,I1_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54711,User21,dict-effort,I1_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54712,User21,dict-effort,I2_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.05263157894736842,0.1320754716981132,0.09235352532274081,0.12967409948542025
54713,User21,dict-effort,I2_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54714,User21,dict-effort,I2_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54715,User21,dict-effort,I2_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.5,0.1320754716981132,0.3160377358490566,0.12967409948542025
54716,User21,dict-effort,I2_speed1_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54717,User21,dict-effort,I2_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54718,User21,dict-effort,I2_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54719,User21,dict-effort,I2_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54720,User21,dict-effort,I2_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54721,User21,dict-effort,I2_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.13333333333333333,0.1320754716981132,0.13270440251572327,0.12967409948542025
54722,User21,dict-effort,I2_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.4,0.1320754716981132,0.2660377358490566,0.12967409948542025
54723,User21,dict-effort,I2_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.6923076923076923,0.1320754716981132,0.41219158200290273,0.12967409948542025
54724,User21,dict-effort,I2_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.5833333333333334,0.1320754716981132,0.3577044025157233,0.12967409948542025
54725,User21,dict-effort,I2_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.058823529411764705,0.1320754716981132,0.09544950055493895,0.12967409948542025
54726,User21,dict-effort,I2_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54727,User21,dict-effort,I2_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.26666666666666666,0.1320754716981132,0.19937106918238995,0.12967409948542025
54728,User21,dict-effort,I2_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54729,User21,dict-effort,I2_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.5263157894736842,0.1320754716981132,0.3291956305858987,0.12967409948542025
54730,User21,dict-effort,I2_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.4117647058823529,0.1320754716981132,0.27192008879023305,0.12967409948542025
54731,User21,dict-effort,I2_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54732,User21,dict-effort,I2_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,1.0,0.1320754716981132,0.5660377358490566,0.12967409948542025
54733,User21,dict-effort,I3_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54734,User21,dict-effort,I3_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54735,User21,dict-effort,I3_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54736,User21,dict-effort,I3_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54737,User21,dict-effort,I3_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54738,User21,dict-effort,I3_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54739,User21,dict-effort,I3_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54740,User21,dict-effort,I3_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54741,User21,dict-effort,I3_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54742,User21,dict-effort,I3_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54743,User21,dict-effort,I3_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54744,User21,dict-effort,I3_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54745,User21,dict-effort,I3_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54746,User21,dict-effort,I3_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54747,User21,dict-effort,I3_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54748,User21,dict-effort,I3_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.18181818181818182,0.1320754716981132,0.15694682675814753,0.12967409948542025
54749,User21,dict-effort,I3_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54750,User21,dict-effort,I3_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54751,User21,dict-effort,I3_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54752,User21,dict-effort,I3_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54753,User21,dict-effort,I4_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54754,User21,dict-effort,I4_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.05,0.1320754716981132,0.09103773584905661,0.12967409948542025
54755,User21,dict-effort,I4_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54756,User21,dict-effort,I4_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54757,User21,dict-effort,I4_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54758,User21,dict-effort,I4_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.05,0.1320754716981132,0.09103773584905661,0.12967409948542025
54759,User21,dict-effort,I4_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54760,User21,dict-effort,I4_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54761,User21,dict-effort,I4_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.058823529411764705,0.1320754716981132,0.09544950055493895,0.12967409948542025
54762,User21,dict-effort,I4_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54763,User21,dict-effort,I4_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54764,User21,dict-effort,I4_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.05,0.1320754716981132,0.09103773584905661,0.12967409948542025
54765,User21,dict-effort,I4_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54766,User21,dict-effort,I4_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54767,User21,dict-effort,I4_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54768,User21,dict-effort,I4_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.05,0.1320754716981132,0.09103773584905661,0.12967409948542025
54769,User21,dict-effort,I5_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54770,User21,dict-effort,I5_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54771,User21,dict-effort,I5_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54772,User21,dict-effort,I5_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54773,User21,dict-effort,I5_speed1_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54774,User21,dict-effort,I5_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54775,User21,dict-effort,I5_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54776,User21,dict-effort,I5_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.15,0.1320754716981132,0.1410377358490566,0.12967409948542025
54777,User21,dict-effort,I5_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54778,User21,dict-effort,I5_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54779,User21,dict-effort,I5_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54780,User21,dict-effort,I5_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54781,User21,dict-effort,I5_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54782,User21,dict-effort,I5_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54783,User21,dict-effort,I5_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54784,User21,dict-effort,I5_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54785,User21,dict-effort,I5_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.05555555555555555,0.1320754716981132,0.09381551362683438,0.12967409948542025
54786,User21,dict-effort,I5_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54787,User21,dict-effort,I5_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54788,User21,dict-effort,I5_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54789,User21,dict-effort,I5_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54790,User21,dict-effort,I6_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.05263157894736842,0.1320754716981132,0.09235352532274081,0.12967409948542025
54791,User21,dict-effort,I6_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0625,0.1320754716981132,0.0972877358490566,0.12967409948542025
54792,User21,dict-effort,I6_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54793,User21,dict-effort,I6_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54794,User21,dict-effort,I6_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54795,User21,dict-effort,I6_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0625,0.1320754716981132,0.0972877358490566,0.12967409948542025
54796,User21,dict-effort,I6_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54797,User21,dict-effort,I6_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.06666666666666667,0.1320754716981132,0.09937106918238994,0.12967409948542025
54798,User21,dict-effort,I6_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54799,User21,dict-effort,I6_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54800,User21,dict-effort,I6_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54801,User21,dict-effort,I6_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0625,0.1320754716981132,0.0972877358490566,0.12967409948542025
54802,User21,dict-effort,I6_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54803,User21,dict-effort,I6_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54804,User21,dict-effort,I6_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54805,User21,dict-effort,I6_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0625,0.1320754716981132,0.0972877358490566,0.12967409948542025
54806,User21,dict-effort,I7_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.15,0.1320754716981132,0.1410377358490566,0.12967409948542025
54807,User21,dict-effort,I7_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54808,User21,dict-effort,I7_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.1875,0.1320754716981132,0.1597877358490566,0.12967409948542025
54809,User21,dict-effort,I7_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.07692307692307693,0.1320754716981132,0.10449927431059507,0.12967409948542025
54810,User21,dict-effort,I7_speed1_4,"('Gyr',)",30,newton-cg,0.4,l2,0.15789473684210525,0.1320754716981132,0.14498510427010924,0.12967409948542025
54811,User21,dict-effort,I7_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.2222222222222222,0.1320754716981132,0.1771488469601677,0.12967409948542025
54812,User21,dict-effort,I7_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.058823529411764705,0.1320754716981132,0.09544950055493895,0.12967409948542025
54813,User21,dict-effort,I7_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.1875,0.1320754716981132,0.1597877358490566,0.12967409948542025
54814,User21,dict-effort,I7_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.1875,0.1320754716981132,0.1597877358490566,0.12967409948542025
54815,User21,dict-effort,I7_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.06666666666666667,0.1320754716981132,0.09937106918238994,0.12967409948542025
54816,User21,dict-effort,I7_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54817,User21,dict-effort,I7_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.15384615384615385,0.1320754716981132,0.14296081277213352,0.12967409948542025
54818,User21,dict-effort,I7_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.08333333333333333,0.1320754716981132,0.10770440251572327,0.12967409948542025
54819,User21,dict-effort,I7_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.06666666666666667,0.1320754716981132,0.09937106918238994,0.12967409948542025
54820,User21,dict-effort,I7_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.1875,0.1320754716981132,0.1597877358490566,0.12967409948542025
54821,User21,dict-effort,I7_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54822,User21,dict-effort,I7_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54823,User21,dict-effort,I7_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54824,User21,dict-effort,I7_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54825,User21,dict-effort,I7_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.1875,0.1320754716981132,0.1597877358490566,0.12967409948542025
54826,User21,dict-effort,I7_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54827,User21,dict-effort,I8_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.4,0.1320754716981132,0.2660377358490566,0.12967409948542025
54828,User21,dict-effort,I8_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.48148148148148145,0.1320754716981132,0.30677847658979734,0.12967409948542025
54829,User21,dict-effort,I8_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.058823529411764705,0.1320754716981132,0.09544950055493895,0.12967409948542025
54830,User21,dict-effort,I8_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.5,0.1320754716981132,0.3160377358490566,0.12967409948542025
54831,User21,dict-effort,I8_speed1_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54832,User21,dict-effort,I8_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54833,User21,dict-effort,I8_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54834,User21,dict-effort,I8_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54835,User21,dict-effort,I8_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.058823529411764705,0.1320754716981132,0.09544950055493895,0.12967409948542025
54836,User21,dict-effort,I8_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.058823529411764705,0.1320754716981132,0.09544950055493895,0.12967409948542025
54837,User21,dict-effort,I8_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54838,User21,dict-effort,I8_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54839,User21,dict-effort,I8_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.058823529411764705,0.1320754716981132,0.09544950055493895,0.12967409948542025
54840,User21,dict-effort,I8_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.05555555555555555,0.1320754716981132,0.09381551362683438,0.12967409948542025
54841,User21,dict-effort,I8_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.058823529411764705,0.1320754716981132,0.09544950055493895,0.12967409948542025
54842,User21,dict-effort,I8_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.1320754716981132,0.0660377358490566,0.12967409948542025
54843,User21,dict-effort,I8_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.3333333333333333,0.1320754716981132,0.23270440251572327,0.12967409948542025
54844,User21,dict-effort,I8_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.25,0.1320754716981132,0.1910377358490566,0.12967409948542025
