,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
137924,User52,dict-effort,I9_tlift_up,"('LAcc',)",30,newton-cg,0.45,l2,0.6551724137931034,0.0379746835443038,0.3465735486687036,0.06444188722669736
137925,User52,zero-effort,rest,"('Gyr',)",30,newton-cg,0.45,l2,0.16,0.012658227848101266,0.08632911392405064,0.07272727272727272
137926,User52,dict-effort,I1_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.9130434782608695,0.012658227848101266,0.46285085305448537,0.08632911392405064
137927,User52,dict-effort,I1_slength_longer,"('Gyr',)",30,newton-cg,0.45,l2,0.5862068965517241,0.012658227848101266,0.29943256219991266,0.08632911392405064
137928,User52,dict-effort,I1_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.08632911392405064
137929,User52,dict-effort,I1_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.3076923076923077,0.012658227848101266,0.1601752677702045,0.08632911392405064
137930,User52,dict-effort,I1_speed1_4,"('Gyr',)",30,newton-cg,0.45,l2,0.2727272727272727,0.012658227848101266,0.142692750287687,0.08632911392405064
137931,User52,dict-effort,I1_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.14285714285714285,0.012658227848101266,0.07775768535262206,0.08632911392405064
137932,User52,dict-effort,I1_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.4444444444444444,0.012658227848101266,0.22855133614627285,0.08632911392405064
137933,User52,dict-effort,I1_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.4117647058823529,0.012658227848101266,0.2122114668652271,0.08632911392405064
137934,User52,dict-effort,I1_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.08632911392405064
137935,User52,dict-effort,I1_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.125,0.012658227848101266,0.06882911392405064,0.08632911392405064
137936,User52,dict-effort,I1_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.13333333333333333,0.012658227848101266,0.0729957805907173,0.08632911392405064
137937,User52,dict-effort,I1_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.14285714285714285,0.012658227848101266,0.07775768535262206,0.08632911392405064
137938,User52,dict-effort,I1_speed3_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.08632911392405064
137939,User52,dict-effort,I1_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.08632911392405064
137940,User52,dict-effort,I1_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.08632911392405064
137941,User52,dict-effort,I1_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.75,0.012658227848101266,0.3813291139240506,0.08632911392405064
137942,User52,dict-effort,I1_swidth_wider,"('Gyr',)",30,newton-cg,0.45,l2,0.05555555555555555,0.012658227848101266,0.03410689170182841,0.08632911392405064
137943,User52,dict-effort,I1_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.08632911392405064
137944,User52,dict-effort,I1_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.012658227848101266,0.5063291139240507,0.08632911392405064
137945,User52,dict-effort,I1_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.08632911392405064
137946,User52,dict-effort,I1_tlift_up,"('Gyr',)",30,newton-cg,0.45,l2,0.47368421052631576,0.012658227848101266,0.24317121918720852,0.08632911392405064
137947,User52,dict-effort,I2_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.08632911392405064
137948,User52,dict-effort,I2_slength_longer,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.08632911392405064
137949,User52,dict-effort,I2_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.08632911392405064
137950,User52,dict-effort,I2_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.08632911392405064
137951,User52,dict-effort,I2_speed1_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.08632911392405064
137952,User52,dict-effort,I2_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.08632911392405064
137953,User52,dict-effort,I2_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.08632911392405064
137954,User52,dict-effort,I2_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.08632911392405064
137955,User52,dict-effort,I2_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.08632911392405064
137956,User52,dict-effort,I2_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.08632911392405064
137957,User52,dict-effort,I2_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.08632911392405064
137958,User52,dict-effort,I2_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.08632911392405064
137959,User52,dict-effort,I2_speed3_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.08632911392405064
137960,User52,dict-effort,I2_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.08632911392405064
137961,User52,dict-effort,I2_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.08632911392405064
137962,User52,dict-effort,I2_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.08632911392405064
137963,User52,dict-effort,I2_swidth_wider,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.08632911392405064
137964,User52,dict-effort,I2_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.08632911392405064
137965,User52,dict-effort,I2_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.08632911392405064
137966,User52,dict-effort,I2_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.08632911392405064
137967,User52,dict-effort,I2_tlift_up,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.08632911392405064
137968,User52,dict-effort,I3_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.9523809523809523,0.012658227848101266,0.4825195901145268,0.08632911392405064
137969,User52,dict-effort,I3_slength_longer,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.012658227848101266,0.5063291139240507,0.08632911392405064
137970,User52,dict-effort,I3_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.05263157894736842,0.012658227848101266,0.03264490339773484,0.08632911392405064
137971,User52,dict-effort,I3_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.14285714285714285,0.012658227848101266,0.07775768535262206,0.08632911392405064
137972,User52,dict-effort,I3_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.1111111111111111,0.012658227848101266,0.061884669479606184,0.08632911392405064
137973,User52,dict-effort,I3_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.3333333333333333,0.012658227848101266,0.1729957805907173,0.08632911392405064
137974,User52,dict-effort,I3_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.2,0.012658227848101266,0.10632911392405064,0.08632911392405064
137975,User52,dict-effort,I3_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.76,0.012658227848101266,0.3863291139240506,0.08632911392405064
137976,User52,dict-effort,I3_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.05263157894736842,0.012658227848101266,0.03264490339773484,0.08632911392405064
137977,User52,dict-effort,I3_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.26666666666666666,0.012658227848101266,0.13966244725738397,0.08632911392405064
137978,User52,dict-effort,I3_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0625,0.012658227848101266,0.03757911392405063,0.08632911392405064
137979,User52,dict-effort,I3_speed3_0,"('Gyr',)",30,newton-cg,0.45,l2,0.06666666666666667,0.012658227848101266,0.039662447257383965,0.08632911392405064
137980,User52,dict-effort,I3_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.08632911392405064
137981,User52,dict-effort,I3_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.05263157894736842,0.012658227848101266,0.03264490339773484,0.08632911392405064
137982,User52,dict-effort,I3_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.125,0.012658227848101266,0.06882911392405064,0.08632911392405064
137983,User52,dict-effort,I3_swidth_wider,"('Gyr',)",30,newton-cg,0.45,l2,0.045454545454545456,0.012658227848101266,0.02905638665132336,0.08632911392405064
137984,User52,dict-effort,I3_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.05263157894736842,0.012658227848101266,0.03264490339773484,0.08632911392405064
137985,User52,dict-effort,I3_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.2222222222222222,0.012658227848101266,0.11744022503516174,0.08632911392405064
137986,User52,dict-effort,I3_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.05263157894736842,0.012658227848101266,0.03264490339773484,0.08632911392405064
137987,User52,dict-effort,I3_tlift_up,"('Gyr',)",30,newton-cg,0.45,l2,0.21052631578947367,0.012658227848101266,0.11159227181878748,0.08632911392405064
137988,User52,dict-effort,I4_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.9130434782608695,0.012658227848101266,0.46285085305448537,0.08632911392405064
137989,User52,dict-effort,I4_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.012658227848101266,0.5063291139240507,0.08632911392405064
137990,User52,dict-effort,I4_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.875,0.012658227848101266,0.4438291139240506,0.08632911392405064
137991,User52,dict-effort,I4_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.9,0.012658227848101266,0.4563291139240506,0.08632911392405064
137992,User52,dict-effort,I4_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.9523809523809523,0.012658227848101266,0.4825195901145268,0.08632911392405064
137993,User52,dict-effort,I4_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.012658227848101266,0.5063291139240507,0.08632911392405064
137994,User52,dict-effort,I4_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.9473684210526315,0.012658227848101266,0.4800133244503664,0.08632911392405064
137995,User52,dict-effort,I4_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.9411764705882353,0.012658227848101266,0.47691734921816825,0.08632911392405064
137996,User52,dict-effort,I4_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.8823529411764706,0.012658227848101266,0.4475055845122859,0.08632911392405064
137997,User52,dict-effort,I4_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.9375,0.012658227848101266,0.4750791139240506,0.08632911392405064
137998,User52,dict-effort,I4_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.8333333333333334,0.012658227848101266,0.4229957805907173,0.08632911392405064
137999,User52,dict-effort,I4_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.012658227848101266,0.5063291139240507,0.08632911392405064
138000,User52,dict-effort,I4_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.8888888888888888,0.012658227848101266,0.45077355836849503,0.08632911392405064
138001,User52,dict-effort,I4_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.9473684210526315,0.012658227848101266,0.4800133244503664,0.08632911392405064
138002,User52,dict-effort,I4_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.012658227848101266,0.5063291139240507,0.08632911392405064
138003,User52,dict-effort,I4_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.012658227848101266,0.5063291139240507,0.08632911392405064
138004,User52,dict-effort,I5_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.5,0.012658227848101266,0.2563291139240506,0.08632911392405064
138005,User52,dict-effort,I5_slength_longer,"('Gyr',)",30,newton-cg,0.45,l2,0.90625,0.012658227848101266,0.4594541139240506,0.08632911392405064
138006,User52,dict-effort,I5_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.05,0.012658227848101266,0.03132911392405063,0.08632911392405064
138007,User52,dict-effort,I5_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.125,0.012658227848101266,0.06882911392405064,0.08632911392405064
138008,User52,dict-effort,I5_speed1_4,"('Gyr',)",30,newton-cg,0.45,l2,0.6666666666666666,0.012658227848101266,0.3396624472573839,0.08632911392405064
138009,User52,dict-effort,I5_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.15789473684210525,0.012658227848101266,0.08527648234510327,0.08632911392405064
138010,User52,dict-effort,I5_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.05,0.012658227848101266,0.03132911392405063,0.08632911392405064
138011,User52,dict-effort,I5_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.05,0.012658227848101266,0.03132911392405063,0.08632911392405064
138012,User52,dict-effort,I5_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.05555555555555555,0.012658227848101266,0.03410689170182841,0.08632911392405064
138013,User52,dict-effort,I5_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.7647058823529411,0.012658227848101266,0.3886820551005212,0.08632911392405064
138014,User52,dict-effort,I5_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.875,0.012658227848101266,0.4438291139240506,0.08632911392405064
138015,User52,dict-effort,I5_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.058823529411764705,0.012658227848101266,0.035740878629932984,0.08632911392405064
138016,User52,dict-effort,I5_speed3_0,"('Gyr',)",30,newton-cg,0.45,l2,0.75,0.012658227848101266,0.3813291139240506,0.08632911392405064
138017,User52,dict-effort,I5_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.95,0.012658227848101266,0.4813291139240506,0.08632911392405064
138018,User52,dict-effort,I5_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.05,0.012658227848101266,0.03132911392405063,0.08632911392405064
138019,User52,dict-effort,I5_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.8421052631578947,0.012658227848101266,0.42738174550299796,0.08632911392405064
138020,User52,dict-effort,I5_swidth_wider,"('Gyr',)",30,newton-cg,0.45,l2,0.3333333333333333,0.012658227848101266,0.1729957805907173,0.08632911392405064
138021,User52,dict-effort,I5_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.012658227848101266,0.5063291139240507,0.08632911392405064
138022,User52,dict-effort,I5_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.9411764705882353,0.012658227848101266,0.47691734921816825,0.08632911392405064
138023,User52,dict-effort,I5_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.05,0.012658227848101266,0.03132911392405063,0.08632911392405064
138024,User52,dict-effort,I5_tlift_up,"('Gyr',)",30,newton-cg,0.45,l2,0.9545454545454546,0.012658227848101266,0.4836018411967779,0.08632911392405064
138025,User52,dict-effort,I6_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.3157894736842105,0.012658227848101266,0.1642238507661559,0.08632911392405064
138026,User52,dict-effort,I6_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.75,0.012658227848101266,0.3813291139240506,0.08632911392405064
138027,User52,dict-effort,I6_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.42857142857142855,0.012658227848101266,0.2206148282097649,0.08632911392405064
138028,User52,dict-effort,I6_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.16666666666666666,0.012658227848101266,0.08966244725738397,0.08632911392405064
138029,User52,dict-effort,I6_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.7777777777777778,0.012658227848101266,0.3952180028129395,0.08632911392405064
138030,User52,dict-effort,I6_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.75,0.012658227848101266,0.3813291139240506,0.08632911392405064
138031,User52,dict-effort,I6_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.8235294117647058,0.012658227848101266,0.41809381980640353,0.08632911392405064
138032,User52,dict-effort,I6_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.3333333333333333,0.012658227848101266,0.1729957805907173,0.08632911392405064
138033,User52,dict-effort,I6_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.21428571428571427,0.012658227848101266,0.11347197106690778,0.08632911392405064
138034,User52,dict-effort,I6_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.07692307692307693,0.012658227848101266,0.044790652385589096,0.08632911392405064
138035,User52,dict-effort,I6_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.625,0.012658227848101266,0.3188291139240506,0.08632911392405064
138036,User52,dict-effort,I6_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.75,0.012658227848101266,0.3813291139240506,0.08632911392405064
138037,User52,dict-effort,I6_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.7333333333333333,0.012658227848101266,0.37299578059071725,0.08632911392405064
138038,User52,dict-effort,I6_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.012658227848101266,0.5063291139240507,0.08632911392405064
138039,User52,dict-effort,I6_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.012658227848101266,0.5063291139240507,0.08632911392405064
138040,User52,dict-effort,I6_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.75,0.012658227848101266,0.3813291139240506,0.08632911392405064
138041,User52,dict-effort,I7_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.05,0.012658227848101266,0.03132911392405063,0.08632911392405064
138042,User52,dict-effort,I7_slength_longer,"('Gyr',)",30,newton-cg,0.45,l2,0.44,0.012658227848101266,0.22632911392405064,0.08632911392405064
138043,User52,dict-effort,I7_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.08632911392405064
138044,User52,dict-effort,I7_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.08632911392405064
138045,User52,dict-effort,I7_speed1_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.08632911392405064
138046,User52,dict-effort,I7_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.08632911392405064
138047,User52,dict-effort,I7_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.08632911392405064
138048,User52,dict-effort,I7_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.08632911392405064
138049,User52,dict-effort,I7_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.08632911392405064
138050,User52,dict-effort,I7_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.2,0.012658227848101266,0.10632911392405064,0.08632911392405064
138051,User52,dict-effort,I7_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.15384615384615385,0.012658227848101266,0.08325219084712757,0.08632911392405064
138052,User52,dict-effort,I7_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.07692307692307693,0.012658227848101266,0.044790652385589096,0.08632911392405064
138053,User52,dict-effort,I7_speed3_0,"('Gyr',)",30,newton-cg,0.45,l2,0.25,0.012658227848101266,0.13132911392405064,0.08632911392405064
138054,User52,dict-effort,I7_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.06666666666666667,0.012658227848101266,0.039662447257383965,0.08632911392405064
138055,User52,dict-effort,I7_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.08632911392405064
138056,User52,dict-effort,I7_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.3333333333333333,0.012658227848101266,0.1729957805907173,0.08632911392405064
138057,User52,dict-effort,I7_swidth_wider,"('Gyr',)",30,newton-cg,0.45,l2,0.25,0.012658227848101266,0.13132911392405064,0.08632911392405064
138058,User52,dict-effort,I7_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.05555555555555555,0.012658227848101266,0.03410689170182841,0.08632911392405064
138059,User52,dict-effort,I7_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.9333333333333333,0.012658227848101266,0.4729957805907173,0.08632911392405064
138060,User52,dict-effort,I7_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.08632911392405064
138061,User52,dict-effort,I7_tlift_up,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.012658227848101266,0.5063291139240507,0.08632911392405064
