,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
63441,User24,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.025454545454545455
63442,User24,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.025454545454545455
63443,User24,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.025454545454545455
63444,User24,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.025454545454545455
63445,User24,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.025454545454545455
63446,User24,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.025454545454545455
63447,User24,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.025454545454545455
63448,User24,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.025454545454545455
63449,User24,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.025454545454545455
63450,User24,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.025454545454545455
63451,User24,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.025454545454545455
63452,User24,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.025454545454545455
63453,User24,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.025454545454545455
63454,User24,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.025454545454545455
63455,User24,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.025454545454545455
63456,User24,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.025454545454545455
63457,User24,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.025454545454545455
63458,User24,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.025454545454545455
63459,User24,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.025454545454545455
63460,User24,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.025454545454545455
63461,User24,zero-effort,rest,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.04363636363636364,0.0,0.02181818181818182,0.01818181818181818
63462,User24,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63463,User24,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63464,User24,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63465,User24,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63466,User24,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63467,User24,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63468,User24,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63469,User24,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63470,User24,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63471,User24,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63472,User24,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63473,User24,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63474,User24,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63475,User24,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63476,User24,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63477,User24,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63478,User24,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63479,User24,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63480,User24,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63481,User24,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63482,User24,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63483,User24,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63484,User24,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63485,User24,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63486,User24,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63487,User24,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63488,User24,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63489,User24,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63490,User24,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63491,User24,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63492,User24,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63493,User24,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63494,User24,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63495,User24,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63496,User24,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63497,User24,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63498,User24,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63499,User24,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63500,User24,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63501,User24,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63502,User24,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63503,User24,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.05,0.0,0.025,0.02181818181818182
63504,User24,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63505,User24,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63506,User24,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63507,User24,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63508,User24,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63509,User24,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63510,User24,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63511,User24,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63512,User24,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63513,User24,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63514,User24,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63515,User24,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63516,User24,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63517,User24,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63518,User24,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63519,User24,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63520,User24,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63521,User24,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63522,User24,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63523,User24,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63524,User24,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63525,User24,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63526,User24,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63527,User24,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63528,User24,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63529,User24,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63530,User24,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63531,User24,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63532,User24,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63533,User24,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63534,User24,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63535,User24,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63536,User24,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63537,User24,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63538,User24,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63539,User24,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63540,User24,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63541,User24,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63542,User24,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63543,User24,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63544,User24,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63545,User24,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63546,User24,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63547,User24,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63548,User24,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63549,User24,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63550,User24,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63551,User24,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63552,User24,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63553,User24,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63554,User24,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63555,User24,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63556,User24,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63557,User24,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63558,User24,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63559,User24,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63560,User24,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63561,User24,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63562,User24,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63563,User24,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63564,User24,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63565,User24,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63566,User24,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63567,User24,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63568,User24,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63569,User24,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63570,User24,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63571,User24,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63572,User24,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63573,User24,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63574,User24,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63575,User24,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63576,User24,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63577,User24,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63578,User24,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63579,User24,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63580,User24,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63581,User24,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63582,User24,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63583,User24,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63584,User24,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63585,User24,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63586,User24,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63587,User24,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63588,User24,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63589,User24,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63590,User24,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63591,User24,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63592,User24,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63593,User24,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63594,User24,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63595,User24,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63596,User24,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63597,User24,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63598,User24,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63599,User24,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63600,User24,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63601,User24,dict-effort,I8_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63602,User24,dict-effort,I8_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63603,User24,dict-effort,I8_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63604,User24,dict-effort,I8_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63605,User24,dict-effort,I8_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63606,User24,dict-effort,I8_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63607,User24,dict-effort,I8_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63608,User24,dict-effort,I8_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63609,User24,dict-effort,I8_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63610,User24,dict-effort,I8_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63611,User24,dict-effort,I8_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63612,User24,dict-effort,I8_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63613,User24,dict-effort,I8_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63614,User24,dict-effort,I8_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63615,User24,dict-effort,I8_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63616,User24,dict-effort,I8_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63617,User24,dict-effort,I8_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63618,User24,dict-effort,I8_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.8947368421052632,0.0,0.4473684210526316,0.02181818181818182
63619,User24,dict-effort,I9_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63620,User24,dict-effort,I9_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63621,User24,dict-effort,I9_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63622,User24,dict-effort,I9_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63623,User24,dict-effort,I9_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63624,User24,dict-effort,I9_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63625,User24,dict-effort,I9_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63626,User24,dict-effort,I9_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63627,User24,dict-effort,I9_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63628,User24,dict-effort,I9_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63629,User24,dict-effort,I9_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63630,User24,dict-effort,I9_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63631,User24,dict-effort,I9_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63632,User24,dict-effort,I9_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63633,User24,dict-effort,I9_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63634,User24,dict-effort,I9_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
63635,User24,dict-effort,I9_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02181818181818182
