,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
2941,User2,dict-effort,I2_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
2942,User2,dict-effort,I2_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
2943,User2,dict-effort,I2_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
2944,User2,dict-effort,I2_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
2945,User2,dict-effort,I2_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
2946,User2,dict-effort,I2_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
2947,User2,dict-effort,I2_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
2948,User2,dict-effort,I2_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
2949,User2,dict-effort,I2_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
2950,User2,dict-effort,I2_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
2951,User2,dict-effort,I2_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
2952,User2,dict-effort,I2_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
2953,User2,dict-effort,I2_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
2954,User2,dict-effort,I2_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
2955,User2,dict-effort,I2_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
2956,User2,dict-effort,I3_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
2957,User2,dict-effort,I3_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
2958,User2,dict-effort,I3_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
2959,User2,dict-effort,I3_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
2960,User2,dict-effort,I3_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
2961,User2,dict-effort,I3_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
2962,User2,dict-effort,I3_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
2963,User2,dict-effort,I3_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
2964,User2,dict-effort,I3_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
2965,User2,dict-effort,I3_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
2966,User2,dict-effort,I3_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
2967,User2,dict-effort,I3_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
2968,User2,dict-effort,I3_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
2969,User2,dict-effort,I3_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
2970,User2,dict-effort,I3_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
2971,User2,dict-effort,I3_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
2972,User2,dict-effort,I3_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
2973,User2,dict-effort,I3_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
2974,User2,dict-effort,I3_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
2975,User2,dict-effort,I3_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
2976,User2,dict-effort,I4_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
2977,User2,dict-effort,I4_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
2978,User2,dict-effort,I4_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
2979,User2,dict-effort,I4_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
2980,User2,dict-effort,I4_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
2981,User2,dict-effort,I4_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
2982,User2,dict-effort,I4_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
2983,User2,dict-effort,I4_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
2984,User2,dict-effort,I4_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
2985,User2,dict-effort,I4_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
2986,User2,dict-effort,I4_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
2987,User2,dict-effort,I4_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
2988,User2,dict-effort,I4_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
2989,User2,dict-effort,I4_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
2990,User2,dict-effort,I4_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
2991,User2,dict-effort,I4_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
2992,User2,dict-effort,I5_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
2993,User2,dict-effort,I5_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
2994,User2,dict-effort,I5_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
2995,User2,dict-effort,I5_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
2996,User2,dict-effort,I5_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
2997,User2,dict-effort,I5_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
2998,User2,dict-effort,I5_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
2999,User2,dict-effort,I5_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3000,User2,dict-effort,I5_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3001,User2,dict-effort,I5_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3002,User2,dict-effort,I5_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3003,User2,dict-effort,I5_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3004,User2,dict-effort,I5_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3005,User2,dict-effort,I5_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3006,User2,dict-effort,I5_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3007,User2,dict-effort,I5_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3008,User2,dict-effort,I5_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3009,User2,dict-effort,I5_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3010,User2,dict-effort,I5_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3011,User2,dict-effort,I5_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3012,User2,dict-effort,I5_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3013,User2,dict-effort,I6_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3014,User2,dict-effort,I6_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3015,User2,dict-effort,I6_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3016,User2,dict-effort,I6_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3017,User2,dict-effort,I6_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3018,User2,dict-effort,I6_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3019,User2,dict-effort,I6_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3020,User2,dict-effort,I6_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3021,User2,dict-effort,I6_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3022,User2,dict-effort,I6_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3023,User2,dict-effort,I6_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3024,User2,dict-effort,I6_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3025,User2,dict-effort,I6_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3026,User2,dict-effort,I6_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3027,User2,dict-effort,I6_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3028,User2,dict-effort,I6_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3029,User2,dict-effort,I7_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3030,User2,dict-effort,I7_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3031,User2,dict-effort,I7_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3032,User2,dict-effort,I7_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3033,User2,dict-effort,I7_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3034,User2,dict-effort,I7_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3035,User2,dict-effort,I7_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3036,User2,dict-effort,I7_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3037,User2,dict-effort,I7_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3038,User2,dict-effort,I7_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3039,User2,dict-effort,I7_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3040,User2,dict-effort,I7_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3041,User2,dict-effort,I7_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3042,User2,dict-effort,I7_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3043,User2,dict-effort,I7_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3044,User2,dict-effort,I7_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3045,User2,dict-effort,I7_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3046,User2,dict-effort,I7_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3047,User2,dict-effort,I7_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3048,User2,dict-effort,I7_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3049,User2,dict-effort,I7_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3050,User2,dict-effort,I8_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3051,User2,dict-effort,I8_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3052,User2,dict-effort,I8_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3053,User2,dict-effort,I8_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3054,User2,dict-effort,I8_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3055,User2,dict-effort,I8_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3056,User2,dict-effort,I8_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3057,User2,dict-effort,I8_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3058,User2,dict-effort,I8_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3059,User2,dict-effort,I8_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3060,User2,dict-effort,I8_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3061,User2,dict-effort,I8_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3062,User2,dict-effort,I8_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3063,User2,dict-effort,I8_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3064,User2,dict-effort,I8_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3065,User2,dict-effort,I8_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3066,User2,dict-effort,I8_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3067,User2,dict-effort,I8_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3068,User2,dict-effort,I8_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3069,User2,dict-effort,I8_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3070,User2,dict-effort,I8_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3071,User2,dict-effort,I9_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3072,User2,dict-effort,I9_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3073,User2,dict-effort,I9_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3074,User2,dict-effort,I9_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3075,User2,dict-effort,I9_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3076,User2,dict-effort,I9_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3077,User2,dict-effort,I9_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3078,User2,dict-effort,I9_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3079,User2,dict-effort,I9_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3080,User2,dict-effort,I9_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3081,User2,dict-effort,I9_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3082,User2,dict-effort,I9_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3083,User2,dict-effort,I9_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3084,User2,dict-effort,I9_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3085,User2,dict-effort,I9_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3086,User2,dict-effort,I9_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3087,User2,dict-effort,I9_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.1,0.0,0.05,0.09818181818181818
3088,User2,dict-effort,I9_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3089,User2,dict-effort,I9_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3090,User2,dict-effort,I9_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3091,User2,dict-effort,I9_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.09818181818181818
3092,User2,high-effort,Attempt1,"('Gyr',)",30,newton-cg,0.5,l2,0.8333333333333334,0.0,0.4166666666666667,0.09818181818181818
3093,User2,high-effort,Attempt2,"('Gyr',)",30,newton-cg,0.5,l2,0.6666666666666666,0.0,0.3333333333333333,0.09818181818181818
3094,User2,high-effort,Attempt3,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.09818181818181818
3095,User2,zero-effort,rest,"('Mag',)",30,newton-cg,0.5,l2,0.16727272727272727,0.16666666666666666,0.16696969696969696,0.07272727272727272
3096,User2,dict-effort,I1_slength_long,"('Mag',)",30,newton-cg,0.5,l2,0.8695652173913043,0.16666666666666666,0.5181159420289855,0.16696969696969696
3097,User2,dict-effort,I1_slength_longer,"('Mag',)",30,newton-cg,0.5,l2,0.2,0.16666666666666666,0.18333333333333335,0.16696969696969696
3098,User2,dict-effort,I1_slength_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0625,0.16666666666666666,0.11458333333333333,0.16696969696969696
3099,User2,dict-effort,I1_slength_short,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3100,User2,dict-effort,I1_speed1_4,"('Mag',)",30,newton-cg,0.5,l2,0.3181818181818182,0.16666666666666666,0.24242424242424243,0.16696969696969696
3101,User2,dict-effort,I1_speed1_6,"('Mag',)",30,newton-cg,0.5,l2,0.23809523809523808,0.16666666666666666,0.20238095238095238,0.16696969696969696
3102,User2,dict-effort,I1_speed1_8,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3103,User2,dict-effort,I1_speed2_0,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3104,User2,dict-effort,I1_speed2_2,"('Mag',)",30,newton-cg,0.5,l2,0.0625,0.16666666666666666,0.11458333333333333,0.16696969696969696
3105,User2,dict-effort,I1_speed2_4,"('Mag',)",30,newton-cg,0.5,l2,0.1875,0.16666666666666666,0.17708333333333331,0.16696969696969696
3106,User2,dict-effort,I1_speed2_6,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3107,User2,dict-effort,I1_speed2_8,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3108,User2,dict-effort,I1_speed3_0,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3109,User2,dict-effort,I1_swidth_close,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3110,User2,dict-effort,I1_swidth_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0625,0.16666666666666666,0.11458333333333333,0.16696969696969696
3111,User2,dict-effort,I1_swidth_wide,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3112,User2,dict-effort,I1_swidth_wider,"('Mag',)",30,newton-cg,0.5,l2,0.8888888888888888,0.16666666666666666,0.5277777777777778,0.16696969696969696
3113,User2,dict-effort,I1_tlift_back,"('Mag',)",30,newton-cg,0.5,l2,0.05263157894736842,0.16666666666666666,0.10964912280701754,0.16696969696969696
3114,User2,dict-effort,I1_tlift_front,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3115,User2,dict-effort,I1_tlift_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0625,0.16666666666666666,0.11458333333333333,0.16696969696969696
3116,User2,dict-effort,I1_tlift_up,"('Mag',)",30,newton-cg,0.5,l2,0.10526315789473684,0.16666666666666666,0.13596491228070173,0.16696969696969696
3117,User2,dict-effort,I2_slength_long,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3118,User2,dict-effort,I2_slength_longer,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3119,User2,dict-effort,I2_slength_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3120,User2,dict-effort,I2_slength_short,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3121,User2,dict-effort,I2_speed1_4,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3122,User2,dict-effort,I2_speed1_6,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3123,User2,dict-effort,I2_speed1_8,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3124,User2,dict-effort,I2_speed2_0,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3125,User2,dict-effort,I2_speed2_2,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3126,User2,dict-effort,I2_speed2_4,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3127,User2,dict-effort,I2_speed2_6,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3128,User2,dict-effort,I2_speed2_8,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3129,User2,dict-effort,I2_speed3_0,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3130,User2,dict-effort,I2_swidth_close,"('Mag',)",30,newton-cg,0.5,l2,0.058823529411764705,0.16666666666666666,0.11274509803921567,0.16696969696969696
3131,User2,dict-effort,I2_swidth_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3132,User2,dict-effort,I2_swidth_wide,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3133,User2,dict-effort,I2_swidth_wider,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3134,User2,dict-effort,I2_tlift_back,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3135,User2,dict-effort,I2_tlift_front,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3136,User2,dict-effort,I2_tlift_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3137,User2,dict-effort,I2_tlift_up,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3138,User2,dict-effort,I3_slength_long,"('Mag',)",30,newton-cg,0.5,l2,0.9047619047619048,0.16666666666666666,0.5357142857142857,0.16696969696969696
3139,User2,dict-effort,I3_slength_longer,"('Mag',)",30,newton-cg,0.5,l2,0.9615384615384616,0.16666666666666666,0.5641025641025641,0.16696969696969696
3140,User2,dict-effort,I3_slength_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3141,User2,dict-effort,I3_slength_short,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3142,User2,dict-effort,I3_speed1_6,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
3143,User2,dict-effort,I3_speed1_8,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
