,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
110957,User42,dict-effort,I3_tlift_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.05263157894736842,0.0196078431372549,0.03611971104231166,0.02071301247771836
110958,User42,dict-effort,I3_tlift_up,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
110959,User42,dict-effort,I4_slength_long,"('LAcc',)",30,newton-cg,0.4,l2,0.21739130434782608,0.0196078431372549,0.1184995737425405,0.02071301247771836
110960,User42,dict-effort,I4_slength_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
110961,User42,dict-effort,I4_slength_short,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
110962,User42,dict-effort,I4_speed1_6,"('LAcc',)",30,newton-cg,0.4,l2,0.05,0.0196078431372549,0.03480392156862745,0.02071301247771836
110963,User42,dict-effort,I4_speed1_8,"('LAcc',)",30,newton-cg,0.4,l2,0.047619047619047616,0.0196078431372549,0.03361344537815126,0.02071301247771836
110964,User42,dict-effort,I4_speed2_0,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
110965,User42,dict-effort,I4_speed2_2,"('LAcc',)",30,newton-cg,0.4,l2,0.05263157894736842,0.0196078431372549,0.03611971104231166,0.02071301247771836
110966,User42,dict-effort,I4_speed2_4,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
110967,User42,dict-effort,I4_speed2_6,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
110968,User42,dict-effort,I4_speed2_8,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
110969,User42,dict-effort,I4_swidth_close,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
110970,User42,dict-effort,I4_swidth_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
110971,User42,dict-effort,I4_swidth_wide,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
110972,User42,dict-effort,I4_tlift_back,"('LAcc',)",30,newton-cg,0.4,l2,0.05263157894736842,0.0196078431372549,0.03611971104231166,0.02071301247771836
110973,User42,dict-effort,I4_tlift_front,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
110974,User42,dict-effort,I4_tlift_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
110975,User42,dict-effort,I5_slength_long,"('LAcc',)",30,newton-cg,0.4,l2,0.038461538461538464,0.0196078431372549,0.029034690799396683,0.02071301247771836
110976,User42,dict-effort,I5_slength_longer,"('LAcc',)",30,newton-cg,0.4,l2,0.03125,0.0196078431372549,0.02542892156862745,0.02071301247771836
110977,User42,dict-effort,I5_slength_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.3,0.0196078431372549,0.15980392156862744,0.02071301247771836
110978,User42,dict-effort,I5_slength_short,"('LAcc',)",30,newton-cg,0.4,l2,0.875,0.0196078431372549,0.44730392156862747,0.02071301247771836
110979,User42,dict-effort,I5_speed1_4,"('LAcc',)",30,newton-cg,0.4,l2,0.047619047619047616,0.0196078431372549,0.03361344537815126,0.02071301247771836
110980,User42,dict-effort,I5_speed1_6,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
110981,User42,dict-effort,I5_speed1_8,"('LAcc',)",30,newton-cg,0.4,l2,0.3,0.0196078431372549,0.15980392156862744,0.02071301247771836
110982,User42,dict-effort,I5_speed2_0,"('LAcc',)",30,newton-cg,0.4,l2,0.5,0.0196078431372549,0.25980392156862747,0.02071301247771836
110983,User42,dict-effort,I5_speed2_2,"('LAcc',)",30,newton-cg,0.4,l2,0.3888888888888889,0.0196078431372549,0.2042483660130719,0.02071301247771836
110984,User42,dict-effort,I5_speed2_4,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
110985,User42,dict-effort,I5_speed2_6,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
110986,User42,dict-effort,I5_speed2_8,"('LAcc',)",30,newton-cg,0.4,l2,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.02071301247771836
110987,User42,dict-effort,I5_speed3_0,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
110988,User42,dict-effort,I5_swidth_close,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
110989,User42,dict-effort,I5_swidth_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.3,0.0196078431372549,0.15980392156862744,0.02071301247771836
110990,User42,dict-effort,I5_swidth_wide,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
110991,User42,dict-effort,I5_swidth_wider,"('LAcc',)",30,newton-cg,0.4,l2,0.16666666666666666,0.0196078431372549,0.09313725490196079,0.02071301247771836
110992,User42,dict-effort,I5_tlift_back,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
110993,User42,dict-effort,I5_tlift_front,"('LAcc',)",30,newton-cg,0.4,l2,0.17647058823529413,0.0196078431372549,0.09803921568627452,0.02071301247771836
110994,User42,dict-effort,I5_tlift_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.3,0.0196078431372549,0.15980392156862744,0.02071301247771836
110995,User42,dict-effort,I5_tlift_up,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
110996,User42,dict-effort,I6_slength_long,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
110997,User42,dict-effort,I6_slength_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
110998,User42,dict-effort,I6_slength_short,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
110999,User42,dict-effort,I6_speed1_6,"('LAcc',)",30,newton-cg,0.4,l2,0.05555555555555555,0.0196078431372549,0.03758169934640523,0.02071301247771836
111000,User42,dict-effort,I6_speed1_8,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
111001,User42,dict-effort,I6_speed2_0,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
111002,User42,dict-effort,I6_speed2_2,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
111003,User42,dict-effort,I6_speed2_4,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
111004,User42,dict-effort,I6_speed2_6,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
111005,User42,dict-effort,I6_speed2_8,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
111006,User42,dict-effort,I6_swidth_close,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
111007,User42,dict-effort,I6_swidth_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
111008,User42,dict-effort,I6_swidth_wide,"('LAcc',)",30,newton-cg,0.4,l2,0.06666666666666667,0.0196078431372549,0.043137254901960784,0.02071301247771836
111009,User42,dict-effort,I6_tlift_back,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
111010,User42,dict-effort,I6_tlift_front,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
111011,User42,dict-effort,I6_tlift_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
111012,User42,dict-effort,I7_slength_long,"('LAcc',)",30,newton-cg,0.4,l2,0.05,0.0196078431372549,0.03480392156862745,0.02071301247771836
111013,User42,dict-effort,I7_slength_longer,"('LAcc',)",30,newton-cg,0.4,l2,0.04,0.0196078431372549,0.02980392156862745,0.02071301247771836
111014,User42,dict-effort,I7_slength_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
111015,User42,dict-effort,I7_slength_short,"('LAcc',)",30,newton-cg,0.4,l2,0.07692307692307693,0.0196078431372549,0.048265460030165915,0.02071301247771836
111016,User42,dict-effort,I7_speed1_4,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
111017,User42,dict-effort,I7_speed1_6,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
111018,User42,dict-effort,I7_speed1_8,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
111019,User42,dict-effort,I7_speed2_0,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
111020,User42,dict-effort,I7_speed2_2,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
111021,User42,dict-effort,I7_speed2_4,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
111022,User42,dict-effort,I7_speed2_6,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
111023,User42,dict-effort,I7_speed2_8,"('LAcc',)",30,newton-cg,0.4,l2,0.07692307692307693,0.0196078431372549,0.048265460030165915,0.02071301247771836
111024,User42,dict-effort,I7_speed3_0,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
111025,User42,dict-effort,I7_swidth_close,"('LAcc',)",30,newton-cg,0.4,l2,0.13333333333333333,0.0196078431372549,0.07647058823529412,0.02071301247771836
111026,User42,dict-effort,I7_swidth_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
111027,User42,dict-effort,I7_swidth_wide,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
111028,User42,dict-effort,I7_swidth_wider,"('LAcc',)",30,newton-cg,0.4,l2,0.0625,0.0196078431372549,0.04105392156862745,0.02071301247771836
111029,User42,dict-effort,I7_tlift_back,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
111030,User42,dict-effort,I7_tlift_front,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
111031,User42,dict-effort,I7_tlift_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
111032,User42,dict-effort,I7_tlift_up,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
111033,User42,dict-effort,I8_slength_long,"('LAcc',)",30,newton-cg,0.4,l2,0.9,0.0196078431372549,0.4598039215686275,0.02071301247771836
111034,User42,dict-effort,I8_slength_longer,"('LAcc',)",30,newton-cg,0.4,l2,0.2222222222222222,0.0196078431372549,0.12091503267973855,0.02071301247771836
111035,User42,dict-effort,I8_slength_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.9411764705882353,0.0196078431372549,0.4803921568627451,0.02071301247771836
111036,User42,dict-effort,I8_slength_short,"('LAcc',)",30,newton-cg,0.4,l2,1.0,0.0196078431372549,0.5098039215686274,0.02071301247771836
111037,User42,dict-effort,I8_speed1_4,"('LAcc',)",30,newton-cg,0.4,l2,0.9047619047619048,0.0196078431372549,0.46218487394957986,0.02071301247771836
111038,User42,dict-effort,I8_speed1_6,"('LAcc',)",30,newton-cg,0.4,l2,0.6521739130434783,0.0196078431372549,0.3358908780903666,0.02071301247771836
111039,User42,dict-effort,I8_speed1_8,"('LAcc',)",30,newton-cg,0.4,l2,1.0,0.0196078431372549,0.5098039215686274,0.02071301247771836
111040,User42,dict-effort,I8_speed2_0,"('LAcc',)",30,newton-cg,0.4,l2,1.0,0.0196078431372549,0.5098039215686274,0.02071301247771836
111041,User42,dict-effort,I8_speed2_2,"('LAcc',)",30,newton-cg,0.4,l2,1.0,0.0196078431372549,0.5098039215686274,0.02071301247771836
111042,User42,dict-effort,I8_speed2_4,"('LAcc',)",30,newton-cg,0.4,l2,0.9411764705882353,0.0196078431372549,0.4803921568627451,0.02071301247771836
111043,User42,dict-effort,I8_speed2_6,"('LAcc',)",30,newton-cg,0.4,l2,0.875,0.0196078431372549,0.44730392156862747,0.02071301247771836
111044,User42,dict-effort,I8_speed2_8,"('LAcc',)",30,newton-cg,0.4,l2,0.8125,0.0196078431372549,0.41605392156862747,0.02071301247771836
111045,User42,dict-effort,I8_speed3_0,"('LAcc',)",30,newton-cg,0.4,l2,0.5882352941176471,0.0196078431372549,0.303921568627451,0.02071301247771836
111046,User42,dict-effort,I8_swidth_close,"('LAcc',)",30,newton-cg,0.4,l2,1.0,0.0196078431372549,0.5098039215686274,0.02071301247771836
111047,User42,dict-effort,I8_swidth_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.9411764705882353,0.0196078431372549,0.4803921568627451,0.02071301247771836
111048,User42,dict-effort,I8_swidth_wide,"('LAcc',)",30,newton-cg,0.4,l2,0.8823529411764706,0.0196078431372549,0.45098039215686275,0.02071301247771836
111049,User42,dict-effort,I8_swidth_wider,"('LAcc',)",30,newton-cg,0.4,l2,0.6666666666666666,0.0196078431372549,0.3431372549019608,0.02071301247771836
111050,User42,dict-effort,I8_tlift_back,"('LAcc',)",30,newton-cg,0.4,l2,0.95,0.0196078431372549,0.48480392156862745,0.02071301247771836
111051,User42,dict-effort,I8_tlift_front,"('LAcc',)",30,newton-cg,0.4,l2,0.7368421052631579,0.0196078431372549,0.3782249742002064,0.02071301247771836
111052,User42,dict-effort,I8_tlift_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.9411764705882353,0.0196078431372549,0.4803921568627451,0.02071301247771836
111053,User42,dict-effort,I8_tlift_up,"('LAcc',)",30,newton-cg,0.4,l2,1.0,0.0196078431372549,0.5098039215686274,0.02071301247771836
111054,User42,dict-effort,I9_slength_long,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
111055,User42,dict-effort,I9_slength_longer,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
111056,User42,dict-effort,I9_slength_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
111057,User42,dict-effort,I9_slength_short,"('LAcc',)",30,newton-cg,0.4,l2,0.0625,0.0196078431372549,0.04105392156862745,0.02071301247771836
111058,User42,dict-effort,I9_speed1_4,"('LAcc',)",30,newton-cg,0.4,l2,0.05,0.0196078431372549,0.03480392156862745,0.02071301247771836
111059,User42,dict-effort,I9_speed1_6,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
111060,User42,dict-effort,I9_speed1_8,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
111061,User42,dict-effort,I9_speed2_0,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
111062,User42,dict-effort,I9_speed2_2,"('LAcc',)",30,newton-cg,0.4,l2,0.06666666666666667,0.0196078431372549,0.043137254901960784,0.02071301247771836
111063,User42,dict-effort,I9_speed2_4,"('LAcc',)",30,newton-cg,0.4,l2,0.06666666666666667,0.0196078431372549,0.043137254901960784,0.02071301247771836
111064,User42,dict-effort,I9_speed2_6,"('LAcc',)",30,newton-cg,0.4,l2,0.07142857142857142,0.0196078431372549,0.04551820728291316,0.02071301247771836
111065,User42,dict-effort,I9_speed2_8,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
111066,User42,dict-effort,I9_speed3_0,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
111067,User42,dict-effort,I9_swidth_close,"('LAcc',)",30,newton-cg,0.4,l2,0.05263157894736842,0.0196078431372549,0.03611971104231166,0.02071301247771836
111068,User42,dict-effort,I9_swidth_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
111069,User42,dict-effort,I9_swidth_wide,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
111070,User42,dict-effort,I9_swidth_wider,"('LAcc',)",30,newton-cg,0.4,l2,0.05,0.0196078431372549,0.03480392156862745,0.02071301247771836
111071,User42,dict-effort,I9_tlift_back,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
111072,User42,dict-effort,I9_tlift_front,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
111073,User42,dict-effort,I9_tlift_normal,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
111074,User42,dict-effort,I9_tlift_up,"('LAcc',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.02071301247771836
111075,User42,zero-effort,rest,"('Gyr',)",30,newton-cg,0.4,l2,0.05454545454545454,0.0196078431372549,0.037076648841354726,0.04363636363636364
111076,User42,dict-effort,I1_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.08695652173913043,0.0196078431372549,0.05328218243819267,0.037076648841354726
111077,User42,dict-effort,I1_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.4827586206896552,0.0196078431372549,0.25118323191345504,0.037076648841354726
111078,User42,dict-effort,I1_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.037076648841354726
111079,User42,dict-effort,I1_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.037076648841354726
111080,User42,dict-effort,I1_speed1_4,"('Gyr',)",30,newton-cg,0.4,l2,0.045454545454545456,0.0196078431372549,0.03253119429590018,0.037076648841354726
111081,User42,dict-effort,I1_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.09523809523809523,0.0196078431372549,0.05742296918767507,0.037076648841354726
111082,User42,dict-effort,I1_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.05555555555555555,0.0196078431372549,0.03758169934640523,0.037076648841354726
111083,User42,dict-effort,I1_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.037076648841354726
111084,User42,dict-effort,I1_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.037076648841354726
111085,User42,dict-effort,I1_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.037076648841354726
111086,User42,dict-effort,I1_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.037076648841354726
111087,User42,dict-effort,I1_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.037076648841354726
111088,User42,dict-effort,I1_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.037076648841354726
111089,User42,dict-effort,I1_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.11764705882352941,0.0196078431372549,0.06862745098039216,0.037076648841354726
111090,User42,dict-effort,I1_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.037076648841354726
111091,User42,dict-effort,I1_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.1,0.0196078431372549,0.059803921568627454,0.037076648841354726
111092,User42,dict-effort,I1_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.2777777777777778,0.0196078431372549,0.14869281045751634,0.037076648841354726
111093,User42,dict-effort,I1_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,1.0,0.0196078431372549,0.5098039215686274,0.037076648841354726
111094,User42,dict-effort,I1_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.037076648841354726
111095,User42,dict-effort,I1_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.037076648841354726
111096,User42,dict-effort,I1_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,1.0,0.0196078431372549,0.5098039215686274,0.037076648841354726
111097,User42,dict-effort,I2_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.10526315789473684,0.0196078431372549,0.06243550051599587,0.037076648841354726
111098,User42,dict-effort,I2_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.9565217391304348,0.0196078431372549,0.4880647911338449,0.037076648841354726
111099,User42,dict-effort,I2_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.11764705882352941,0.0196078431372549,0.06862745098039216,0.037076648841354726
111100,User42,dict-effort,I2_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.16666666666666666,0.0196078431372549,0.09313725490196079,0.037076648841354726
111101,User42,dict-effort,I2_speed1_4,"('Gyr',)",30,newton-cg,0.4,l2,0.1,0.0196078431372549,0.059803921568627454,0.037076648841354726
111102,User42,dict-effort,I2_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.1,0.0196078431372549,0.059803921568627454,0.037076648841354726
111103,User42,dict-effort,I2_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.09523809523809523,0.0196078431372549,0.05742296918767507,0.037076648841354726
111104,User42,dict-effort,I2_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.10526315789473684,0.0196078431372549,0.06243550051599587,0.037076648841354726
111105,User42,dict-effort,I2_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.11764705882352941,0.0196078431372549,0.06862745098039216,0.037076648841354726
111106,User42,dict-effort,I2_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.13333333333333333,0.0196078431372549,0.07647058823529412,0.037076648841354726
111107,User42,dict-effort,I2_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.4,0.0196078431372549,0.20980392156862746,0.037076648841354726
111108,User42,dict-effort,I2_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.23076923076923078,0.0196078431372549,0.12518853695324283,0.037076648841354726
111109,User42,dict-effort,I2_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.3333333333333333,0.0196078431372549,0.1764705882352941,0.037076648841354726
111110,User42,dict-effort,I2_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.47058823529411764,0.0196078431372549,0.24509803921568626,0.037076648841354726
111111,User42,dict-effort,I2_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.11764705882352941,0.0196078431372549,0.06862745098039216,0.037076648841354726
111112,User42,dict-effort,I2_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.13333333333333333,0.0196078431372549,0.07647058823529412,0.037076648841354726
111113,User42,dict-effort,I2_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.875,0.0196078431372549,0.44730392156862747,0.037076648841354726
111114,User42,dict-effort,I2_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.9473684210526315,0.0196078431372549,0.48348813209494323,0.037076648841354726
111115,User42,dict-effort,I2_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,1.0,0.0196078431372549,0.5098039215686274,0.037076648841354726
111116,User42,dict-effort,I2_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.11764705882352941,0.0196078431372549,0.06862745098039216,0.037076648841354726
111117,User42,dict-effort,I2_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,1.0,0.0196078431372549,0.5098039215686274,0.037076648841354726
111118,User42,dict-effort,I3_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.047619047619047616,0.0196078431372549,0.03361344537815126,0.037076648841354726
111119,User42,dict-effort,I3_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.8461538461538461,0.0196078431372549,0.43288084464555054,0.037076648841354726
111120,User42,dict-effort,I3_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.10526315789473684,0.0196078431372549,0.06243550051599587,0.037076648841354726
111121,User42,dict-effort,I3_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.14285714285714285,0.0196078431372549,0.08123249299719887,0.037076648841354726
111122,User42,dict-effort,I3_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.05555555555555555,0.0196078431372549,0.03758169934640523,0.037076648841354726
111123,User42,dict-effort,I3_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.047619047619047616,0.0196078431372549,0.03361344537815126,0.037076648841354726
111124,User42,dict-effort,I3_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.08,0.0196078431372549,0.04980392156862745,0.037076648841354726
111125,User42,dict-effort,I3_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.037076648841354726
111126,User42,dict-effort,I3_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.10526315789473684,0.0196078431372549,0.06243550051599587,0.037076648841354726
111127,User42,dict-effort,I3_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.037076648841354726
111128,User42,dict-effort,I3_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.125,0.0196078431372549,0.07230392156862744,0.037076648841354726
111129,User42,dict-effort,I3_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.2,0.0196078431372549,0.10980392156862745,0.037076648841354726
111130,User42,dict-effort,I3_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0625,0.0196078431372549,0.04105392156862745,0.037076648841354726
111131,User42,dict-effort,I3_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.10526315789473684,0.0196078431372549,0.06243550051599587,0.037076648841354726
111132,User42,dict-effort,I3_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.037076648841354726
111133,User42,dict-effort,I3_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.037076648841354726
111134,User42,dict-effort,I3_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0196078431372549,0.00980392156862745,0.037076648841354726
111135,User42,dict-effort,I3_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.1111111111111111,0.0196078431372549,0.065359477124183,0.037076648841354726
