,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
81569,User31,dict-effort,I2_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81570,User31,dict-effort,I2_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81571,User31,dict-effort,I2_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81572,User31,dict-effort,I2_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81573,User31,dict-effort,I2_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81574,User31,dict-effort,I2_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81575,User31,dict-effort,I2_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81576,User31,dict-effort,I2_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81577,User31,dict-effort,I2_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81578,User31,dict-effort,I2_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81579,User31,dict-effort,I2_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81580,User31,dict-effort,I2_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81581,User31,dict-effort,I2_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81582,User31,dict-effort,I2_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81583,User31,dict-effort,I3_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81584,User31,dict-effort,I3_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.02,0.51,0.09
81585,User31,dict-effort,I3_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81586,User31,dict-effort,I3_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81587,User31,dict-effort,I3_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.16666666666666666,0.02,0.09333333333333332,0.09
81588,User31,dict-effort,I3_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.7142857142857143,0.02,0.36714285714285716,0.09
81589,User31,dict-effort,I3_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.08,0.02,0.05,0.09
81590,User31,dict-effort,I3_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.36,0.02,0.19,0.09
81591,User31,dict-effort,I3_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81592,User31,dict-effort,I3_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.3333333333333333,0.02,0.17666666666666667,0.09
81593,User31,dict-effort,I3_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81594,User31,dict-effort,I3_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81595,User31,dict-effort,I3_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81596,User31,dict-effort,I3_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81597,User31,dict-effort,I3_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0625,0.02,0.04125,0.09
81598,User31,dict-effort,I3_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.045454545454545456,0.02,0.03272727272727273,0.09
81599,User31,dict-effort,I3_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.05263157894736842,0.02,0.03631578947368421,0.09
81600,User31,dict-effort,I3_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.4444444444444444,0.02,0.23222222222222222,0.09
81601,User31,dict-effort,I3_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81602,User31,dict-effort,I3_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.631578947368421,0.02,0.3257894736842105,0.09
81603,User31,dict-effort,I4_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.8260869565217391,0.02,0.4230434782608696,0.09
81604,User31,dict-effort,I4_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.85,0.02,0.435,0.09
81605,User31,dict-effort,I4_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.9375,0.02,0.47875,0.09
81606,User31,dict-effort,I4_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.55,0.02,0.28500000000000003,0.09
81607,User31,dict-effort,I4_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.8095238095238095,0.02,0.4147619047619048,0.09
81608,User31,dict-effort,I4_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.85,0.02,0.435,0.09
81609,User31,dict-effort,I4_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.8947368421052632,0.02,0.4573684210526316,0.09
81610,User31,dict-effort,I4_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.8823529411764706,0.02,0.4511764705882353,0.09
81611,User31,dict-effort,I4_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.8823529411764706,0.02,0.4511764705882353,0.09
81612,User31,dict-effort,I4_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.875,0.02,0.4475,0.09
81613,User31,dict-effort,I4_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.7222222222222222,0.02,0.3711111111111111,0.09
81614,User31,dict-effort,I4_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.85,0.02,0.435,0.09
81615,User31,dict-effort,I4_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.7777777777777778,0.02,0.3988888888888889,0.09
81616,User31,dict-effort,I4_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.8947368421052632,0.02,0.4573684210526316,0.09
81617,User31,dict-effort,I4_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.02,0.51,0.09
81618,User31,dict-effort,I4_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.85,0.02,0.435,0.09
81619,User31,dict-effort,I5_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81620,User31,dict-effort,I5_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.84375,0.02,0.431875,0.09
81621,User31,dict-effort,I5_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81622,User31,dict-effort,I5_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81623,User31,dict-effort,I5_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.047619047619047616,0.02,0.03380952380952381,0.09
81624,User31,dict-effort,I5_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81625,User31,dict-effort,I5_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81626,User31,dict-effort,I5_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.05,0.02,0.035,0.09
81627,User31,dict-effort,I5_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81628,User31,dict-effort,I5_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.17647058823529413,0.02,0.09823529411764706,0.09
81629,User31,dict-effort,I5_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.5625,0.02,0.29125,0.09
81630,User31,dict-effort,I5_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81631,User31,dict-effort,I5_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.875,0.02,0.4475,0.09
81632,User31,dict-effort,I5_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.2,0.02,0.11,0.09
81633,User31,dict-effort,I5_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81634,User31,dict-effort,I5_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.631578947368421,0.02,0.3257894736842105,0.09
81635,User31,dict-effort,I5_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.5,0.02,0.26,0.09
81636,User31,dict-effort,I5_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.9473684210526315,0.02,0.48368421052631577,0.09
81637,User31,dict-effort,I5_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.9411764705882353,0.02,0.48058823529411765,0.09
81638,User31,dict-effort,I5_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81639,User31,dict-effort,I5_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.9545454545454546,0.02,0.4872727272727273,0.09
81640,User31,dict-effort,I6_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.47368421052631576,0.02,0.2468421052631579,0.09
81641,User31,dict-effort,I6_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.5,0.02,0.26,0.09
81642,User31,dict-effort,I6_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.07142857142857142,0.02,0.045714285714285714,0.09
81643,User31,dict-effort,I6_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.1111111111111111,0.02,0.06555555555555555,0.09
81644,User31,dict-effort,I6_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.5555555555555556,0.02,0.2877777777777778,0.09
81645,User31,dict-effort,I6_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.5,0.02,0.26,0.09
81646,User31,dict-effort,I6_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.47058823529411764,0.02,0.24529411764705883,0.09
81647,User31,dict-effort,I6_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.6666666666666666,0.02,0.3433333333333333,0.09
81648,User31,dict-effort,I6_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.7857142857142857,0.02,0.40285714285714286,0.09
81649,User31,dict-effort,I6_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.8461538461538461,0.02,0.4330769230769231,0.09
81650,User31,dict-effort,I6_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.5625,0.02,0.29125,0.09
81651,User31,dict-effort,I6_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.5,0.02,0.26,0.09
81652,User31,dict-effort,I6_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.8666666666666667,0.02,0.44333333333333336,0.09
81653,User31,dict-effort,I6_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.02,0.51,0.09
81654,User31,dict-effort,I6_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.02,0.51,0.09
81655,User31,dict-effort,I6_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.5,0.02,0.26,0.09
81656,User31,dict-effort,I7_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.25,0.02,0.135,0.09
81657,User31,dict-effort,I7_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.84,0.02,0.43,0.09
81658,User31,dict-effort,I7_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81659,User31,dict-effort,I7_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81660,User31,dict-effort,I7_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81661,User31,dict-effort,I7_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81662,User31,dict-effort,I7_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81663,User31,dict-effort,I7_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81664,User31,dict-effort,I7_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81665,User31,dict-effort,I7_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81666,User31,dict-effort,I7_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.6153846153846154,0.02,0.3176923076923077,0.09
81667,User31,dict-effort,I7_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.38461538461538464,0.02,0.20230769230769233,0.09
81668,User31,dict-effort,I7_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.8333333333333334,0.02,0.4266666666666667,0.09
81669,User31,dict-effort,I7_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81670,User31,dict-effort,I7_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81671,User31,dict-effort,I7_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.06666666666666667,0.02,0.043333333333333335,0.09
81672,User31,dict-effort,I7_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.3125,0.02,0.16625,0.09
81673,User31,dict-effort,I7_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.7222222222222222,0.02,0.3711111111111111,0.09
81674,User31,dict-effort,I7_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.02,0.51,0.09
81675,User31,dict-effort,I7_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81676,User31,dict-effort,I7_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.02,0.51,0.09
81677,User31,dict-effort,I8_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81678,User31,dict-effort,I8_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81679,User31,dict-effort,I8_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81680,User31,dict-effort,I8_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81681,User31,dict-effort,I8_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81682,User31,dict-effort,I8_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81683,User31,dict-effort,I8_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81684,User31,dict-effort,I8_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81685,User31,dict-effort,I8_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81686,User31,dict-effort,I8_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81687,User31,dict-effort,I8_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81688,User31,dict-effort,I8_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81689,User31,dict-effort,I8_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81690,User31,dict-effort,I8_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81691,User31,dict-effort,I8_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81692,User31,dict-effort,I8_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81693,User31,dict-effort,I8_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81694,User31,dict-effort,I8_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81695,User31,dict-effort,I8_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81696,User31,dict-effort,I8_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81697,User31,dict-effort,I8_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81698,User31,dict-effort,I9_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81699,User31,dict-effort,I9_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.03333333333333333,0.02,0.026666666666666665,0.09
81700,User31,dict-effort,I9_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.05,0.02,0.035,0.09
81701,User31,dict-effort,I9_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0625,0.02,0.04125,0.09
81702,User31,dict-effort,I9_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.09523809523809523,0.02,0.05761904761904762,0.09
81703,User31,dict-effort,I9_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81704,User31,dict-effort,I9_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.05,0.02,0.035,0.09
81705,User31,dict-effort,I9_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81706,User31,dict-effort,I9_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81707,User31,dict-effort,I9_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81708,User31,dict-effort,I9_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.07142857142857142,0.02,0.045714285714285714,0.09
81709,User31,dict-effort,I9_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81710,User31,dict-effort,I9_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.02,0.01,0.09
81711,User31,dict-effort,I9_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.05263157894736842,0.02,0.03631578947368421,0.09
81712,User31,dict-effort,I9_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.05,0.02,0.035,0.09
81713,User31,dict-effort,I9_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.10526315789473684,0.02,0.06263157894736841,0.09
81714,User31,dict-effort,I9_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.1,0.02,0.060000000000000005,0.09
81715,User31,dict-effort,I9_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.041666666666666664,0.02,0.03083333333333333,0.09
81716,User31,dict-effort,I9_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.631578947368421,0.02,0.3257894736842105,0.09
81717,User31,dict-effort,I9_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.05,0.02,0.035,0.09
81718,User31,dict-effort,I9_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.896551724137931,0.02,0.45827586206896553,0.09
81719,User31,zero-effort,rest,"('Mag',)",30,newton-cg,0.2,l2,0.08363636363636363,0.13725490196078433,0.11044563279857397,0.09272727272727271
81720,User31,dict-effort,I1_slength_long,"('Mag',)",30,newton-cg,0.2,l2,0.9130434782608695,0.13725490196078433,0.525149190110827,0.11044563279857397
81721,User31,dict-effort,I1_slength_longer,"('Mag',)",30,newton-cg,0.2,l2,0.23333333333333334,0.13725490196078433,0.18529411764705883,0.11044563279857397
81722,User31,dict-effort,I1_slength_normal,"('Mag',)",30,newton-cg,0.2,l2,0.625,0.13725490196078433,0.38112745098039214,0.11044563279857397
81723,User31,dict-effort,I1_slength_short,"('Mag',)",30,newton-cg,0.2,l2,0.8461538461538461,0.13725490196078433,0.49170437405731526,0.11044563279857397
81724,User31,dict-effort,I1_speed1_4,"('Mag',)",30,newton-cg,0.2,l2,0.0,0.13725490196078433,0.06862745098039216,0.11044563279857397
81725,User31,dict-effort,I1_speed1_6,"('Mag',)",30,newton-cg,0.2,l2,0.6666666666666666,0.13725490196078433,0.4019607843137255,0.11044563279857397
81726,User31,dict-effort,I1_speed1_8,"('Mag',)",30,newton-cg,0.2,l2,0.8888888888888888,0.13725490196078433,0.5130718954248366,0.11044563279857397
81727,User31,dict-effort,I1_speed2_0,"('Mag',)",30,newton-cg,0.2,l2,0.9411764705882353,0.13725490196078433,0.5392156862745098,0.11044563279857397
81728,User31,dict-effort,I1_speed2_2,"('Mag',)",30,newton-cg,0.2,l2,0.625,0.13725490196078433,0.38112745098039214,0.11044563279857397
81729,User31,dict-effort,I1_speed2_4,"('Mag',)",30,newton-cg,0.2,l2,0.875,0.13725490196078433,0.5061274509803921,0.11044563279857397
81730,User31,dict-effort,I1_speed2_6,"('Mag',)",30,newton-cg,0.2,l2,0.7333333333333333,0.13725490196078433,0.43529411764705883,0.11044563279857397
81731,User31,dict-effort,I1_speed2_8,"('Mag',)",30,newton-cg,0.2,l2,0.9285714285714286,0.13725490196078433,0.5329131652661064,0.11044563279857397
81732,User31,dict-effort,I1_speed3_0,"('Mag',)",30,newton-cg,0.2,l2,0.7857142857142857,0.13725490196078433,0.46148459383753504,0.11044563279857397
81733,User31,dict-effort,I1_swidth_close,"('Mag',)",30,newton-cg,0.2,l2,0.9411764705882353,0.13725490196078433,0.5392156862745098,0.11044563279857397
81734,User31,dict-effort,I1_swidth_normal,"('Mag',)",30,newton-cg,0.2,l2,0.625,0.13725490196078433,0.38112745098039214,0.11044563279857397
81735,User31,dict-effort,I1_swidth_wide,"('Mag',)",30,newton-cg,0.2,l2,0.95,0.13725490196078433,0.5436274509803921,0.11044563279857397
81736,User31,dict-effort,I1_swidth_wider,"('Mag',)",30,newton-cg,0.2,l2,0.3333333333333333,0.13725490196078433,0.23529411764705882,0.11044563279857397
81737,User31,dict-effort,I1_tlift_back,"('Mag',)",30,newton-cg,0.2,l2,0.9473684210526315,0.13725490196078433,0.542311661506708,0.11044563279857397
81738,User31,dict-effort,I1_tlift_front,"('Mag',)",30,newton-cg,0.2,l2,0.9333333333333333,0.13725490196078433,0.5352941176470588,0.11044563279857397
81739,User31,dict-effort,I1_tlift_normal,"('Mag',)",30,newton-cg,0.2,l2,0.625,0.13725490196078433,0.38112745098039214,0.11044563279857397
81740,User31,dict-effort,I1_tlift_up,"('Mag',)",30,newton-cg,0.2,l2,0.8947368421052632,0.13725490196078433,0.5159958720330238,0.11044563279857397
81741,User31,dict-effort,I2_slength_long,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81742,User31,dict-effort,I2_slength_longer,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81743,User31,dict-effort,I2_slength_normal,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81744,User31,dict-effort,I2_slength_short,"('Mag',)",30,newton-cg,0.2,l2,0.9230769230769231,0.13725490196078433,0.5301659125188537,0.11044563279857397
81745,User31,dict-effort,I2_speed1_4,"('Mag',)",30,newton-cg,0.2,l2,0.0,0.13725490196078433,0.06862745098039216,0.11044563279857397
81746,User31,dict-effort,I2_speed1_6,"('Mag',)",30,newton-cg,0.2,l2,0.9,0.13725490196078433,0.5186274509803922,0.11044563279857397
81747,User31,dict-effort,I2_speed1_8,"('Mag',)",30,newton-cg,0.2,l2,0.9523809523809523,0.13725490196078433,0.5448179271708683,0.11044563279857397
81748,User31,dict-effort,I2_speed2_0,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81749,User31,dict-effort,I2_speed2_2,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81750,User31,dict-effort,I2_speed2_4,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81751,User31,dict-effort,I2_speed2_6,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81752,User31,dict-effort,I2_speed2_8,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81753,User31,dict-effort,I2_speed3_0,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81754,User31,dict-effort,I2_swidth_close,"('Mag',)",30,newton-cg,0.2,l2,0.9411764705882353,0.13725490196078433,0.5392156862745098,0.11044563279857397
81755,User31,dict-effort,I2_swidth_normal,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81756,User31,dict-effort,I2_swidth_wide,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81757,User31,dict-effort,I2_swidth_wider,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81758,User31,dict-effort,I2_tlift_back,"('Mag',)",30,newton-cg,0.2,l2,0.9473684210526315,0.13725490196078433,0.542311661506708,0.11044563279857397
81759,User31,dict-effort,I2_tlift_front,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81760,User31,dict-effort,I2_tlift_normal,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81761,User31,dict-effort,I2_tlift_up,"('Mag',)",30,newton-cg,0.2,l2,0.95,0.13725490196078433,0.5436274509803921,0.11044563279857397
81762,User31,dict-effort,I3_slength_long,"('Mag',)",30,newton-cg,0.2,l2,0.5238095238095238,0.13725490196078433,0.3305322128851541,0.11044563279857397
81763,User31,dict-effort,I3_slength_longer,"('Mag',)",30,newton-cg,0.2,l2,0.038461538461538464,0.13725490196078433,0.0878582202111614,0.11044563279857397
81764,User31,dict-effort,I3_slength_normal,"('Mag',)",30,newton-cg,0.2,l2,0.9,0.13725490196078433,0.5186274509803922,0.11044563279857397
81765,User31,dict-effort,I3_slength_short,"('Mag',)",30,newton-cg,0.2,l2,0.9333333333333333,0.13725490196078433,0.5352941176470588,0.11044563279857397
81766,User31,dict-effort,I3_speed1_6,"('Mag',)",30,newton-cg,0.2,l2,0.6666666666666666,0.13725490196078433,0.4019607843137255,0.11044563279857397
81767,User31,dict-effort,I3_speed1_8,"('Mag',)",30,newton-cg,0.2,l2,0.42857142857142855,0.13725490196078433,0.28291316526610644,0.11044563279857397
81768,User31,dict-effort,I3_speed2_0,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81769,User31,dict-effort,I3_speed2_2,"('Mag',)",30,newton-cg,0.2,l2,0.68,0.13725490196078433,0.4086274509803922,0.11044563279857397
81770,User31,dict-effort,I3_speed2_4,"('Mag',)",30,newton-cg,0.2,l2,0.9,0.13725490196078433,0.5186274509803922,0.11044563279857397
81771,User31,dict-effort,I3_speed2_6,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81772,User31,dict-effort,I3_speed2_8,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81773,User31,dict-effort,I3_speed3_0,"('Mag',)",30,newton-cg,0.2,l2,1.0,0.13725490196078433,0.5686274509803921,0.11044563279857397
81774,User31,dict-effort,I3_swidth_close,"('Mag',)",30,newton-cg,0.2,l2,0.875,0.13725490196078433,0.5061274509803921,0.11044563279857397
