,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
52036,User20,dict-effort,I2_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52037,User20,dict-effort,I2_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52038,User20,dict-effort,I2_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52039,User20,dict-effort,I2_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.08333333333333333,0.0,0.041666666666666664,0.034545454545454546
52040,User20,dict-effort,I2_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52041,User20,dict-effort,I2_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52042,User20,dict-effort,I2_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52043,User20,dict-effort,I2_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52044,User20,dict-effort,I2_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.10526315789473684,0.0,0.05263157894736842,0.034545454545454546
52045,User20,dict-effort,I2_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52046,User20,dict-effort,I2_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52047,User20,dict-effort,I2_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52048,User20,dict-effort,I3_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52049,User20,dict-effort,I3_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52050,User20,dict-effort,I3_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52051,User20,dict-effort,I3_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52052,User20,dict-effort,I3_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52053,User20,dict-effort,I3_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52054,User20,dict-effort,I3_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52055,User20,dict-effort,I3_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52056,User20,dict-effort,I3_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52057,User20,dict-effort,I3_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52058,User20,dict-effort,I3_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52059,User20,dict-effort,I3_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52060,User20,dict-effort,I3_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0625,0.0,0.03125,0.034545454545454546
52061,User20,dict-effort,I3_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52062,User20,dict-effort,I3_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52063,User20,dict-effort,I3_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52064,User20,dict-effort,I3_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52065,User20,dict-effort,I3_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52066,User20,dict-effort,I3_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52067,User20,dict-effort,I3_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52068,User20,dict-effort,I4_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52069,User20,dict-effort,I4_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52070,User20,dict-effort,I4_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52071,User20,dict-effort,I4_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52072,User20,dict-effort,I4_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52073,User20,dict-effort,I4_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52074,User20,dict-effort,I4_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52075,User20,dict-effort,I4_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52076,User20,dict-effort,I4_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52077,User20,dict-effort,I4_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52078,User20,dict-effort,I4_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52079,User20,dict-effort,I4_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52080,User20,dict-effort,I4_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52081,User20,dict-effort,I4_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52082,User20,dict-effort,I4_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52083,User20,dict-effort,I4_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52084,User20,dict-effort,I5_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52085,User20,dict-effort,I5_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52086,User20,dict-effort,I5_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52087,User20,dict-effort,I5_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52088,User20,dict-effort,I5_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52089,User20,dict-effort,I5_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52090,User20,dict-effort,I5_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52091,User20,dict-effort,I5_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52092,User20,dict-effort,I5_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52093,User20,dict-effort,I5_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52094,User20,dict-effort,I5_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52095,User20,dict-effort,I5_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52096,User20,dict-effort,I5_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52097,User20,dict-effort,I5_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52098,User20,dict-effort,I5_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52099,User20,dict-effort,I5_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52100,User20,dict-effort,I5_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52101,User20,dict-effort,I5_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52102,User20,dict-effort,I5_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52103,User20,dict-effort,I5_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52104,User20,dict-effort,I5_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52105,User20,dict-effort,I6_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52106,User20,dict-effort,I6_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52107,User20,dict-effort,I6_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52108,User20,dict-effort,I6_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52109,User20,dict-effort,I6_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52110,User20,dict-effort,I6_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52111,User20,dict-effort,I6_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52112,User20,dict-effort,I6_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52113,User20,dict-effort,I6_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52114,User20,dict-effort,I6_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52115,User20,dict-effort,I6_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52116,User20,dict-effort,I6_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52117,User20,dict-effort,I6_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52118,User20,dict-effort,I6_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52119,User20,dict-effort,I6_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52120,User20,dict-effort,I6_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52121,User20,dict-effort,I7_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52122,User20,dict-effort,I7_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52123,User20,dict-effort,I7_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52124,User20,dict-effort,I7_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52125,User20,dict-effort,I7_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52126,User20,dict-effort,I7_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52127,User20,dict-effort,I7_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52128,User20,dict-effort,I7_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52129,User20,dict-effort,I7_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52130,User20,dict-effort,I7_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52131,User20,dict-effort,I7_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52132,User20,dict-effort,I7_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52133,User20,dict-effort,I7_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52134,User20,dict-effort,I7_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52135,User20,dict-effort,I7_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52136,User20,dict-effort,I7_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52137,User20,dict-effort,I7_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52138,User20,dict-effort,I7_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52139,User20,dict-effort,I7_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52140,User20,dict-effort,I7_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52141,User20,dict-effort,I7_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52142,User20,dict-effort,I8_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52143,User20,dict-effort,I8_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.037037037037037035,0.0,0.018518518518518517,0.034545454545454546
52144,User20,dict-effort,I8_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52145,User20,dict-effort,I8_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.125,0.0,0.0625,0.034545454545454546
52146,User20,dict-effort,I8_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52147,User20,dict-effort,I8_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52148,User20,dict-effort,I8_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52149,User20,dict-effort,I8_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52150,User20,dict-effort,I8_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.058823529411764705,0.0,0.029411764705882353,0.034545454545454546
52151,User20,dict-effort,I8_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52152,User20,dict-effort,I8_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.5625,0.0,0.28125,0.034545454545454546
52153,User20,dict-effort,I8_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.3125,0.0,0.15625,0.034545454545454546
52154,User20,dict-effort,I8_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.17647058823529413,0.0,0.08823529411764706,0.034545454545454546
52155,User20,dict-effort,I8_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52156,User20,dict-effort,I8_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52157,User20,dict-effort,I8_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52158,User20,dict-effort,I8_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.047619047619047616,0.0,0.023809523809523808,0.034545454545454546
52159,User20,dict-effort,I8_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52160,User20,dict-effort,I8_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52161,User20,dict-effort,I8_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52162,User20,dict-effort,I8_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52163,User20,dict-effort,I9_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52164,User20,dict-effort,I9_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52165,User20,dict-effort,I9_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52166,User20,dict-effort,I9_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52167,User20,dict-effort,I9_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52168,User20,dict-effort,I9_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52169,User20,dict-effort,I9_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52170,User20,dict-effort,I9_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52171,User20,dict-effort,I9_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52172,User20,dict-effort,I9_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52173,User20,dict-effort,I9_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52174,User20,dict-effort,I9_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52175,User20,dict-effort,I9_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52176,User20,dict-effort,I9_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52177,User20,dict-effort,I9_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52178,User20,dict-effort,I9_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52179,User20,dict-effort,I9_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52180,User20,dict-effort,I9_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52181,User20,dict-effort,I9_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52182,User20,dict-effort,I9_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52183,User20,dict-effort,I9_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
52184,User20,zero-effort,rest,"('Mag',)",30,newton-cg,0.45,l2,0.12727272727272726,0.34285714285714286,0.23506493506493506,0.13272727272727272
52185,User20,dict-effort,I1_slength_long,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52186,User20,dict-effort,I1_slength_longer,"('Mag',)",30,newton-cg,0.45,l2,0.13333333333333333,0.34285714285714286,0.23809523809523808,0.23506493506493506
52187,User20,dict-effort,I1_slength_normal,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52188,User20,dict-effort,I1_slength_short,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52189,User20,dict-effort,I1_speed1_4,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52190,User20,dict-effort,I1_speed1_6,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52191,User20,dict-effort,I1_speed1_8,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52192,User20,dict-effort,I1_speed2_0,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52193,User20,dict-effort,I1_speed2_2,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52194,User20,dict-effort,I1_speed2_4,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52195,User20,dict-effort,I1_speed2_6,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52196,User20,dict-effort,I1_speed2_8,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52197,User20,dict-effort,I1_speed3_0,"('Mag',)",30,newton-cg,0.45,l2,0.07142857142857142,0.34285714285714286,0.20714285714285713,0.23506493506493506
52198,User20,dict-effort,I1_swidth_close,"('Mag',)",30,newton-cg,0.45,l2,0.11764705882352941,0.34285714285714286,0.23025210084033615,0.23506493506493506
52199,User20,dict-effort,I1_swidth_normal,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52200,User20,dict-effort,I1_swidth_wide,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52201,User20,dict-effort,I1_swidth_wider,"('Mag',)",30,newton-cg,0.45,l2,0.05555555555555555,0.34285714285714286,0.19920634920634922,0.23506493506493506
52202,User20,dict-effort,I1_tlift_back,"('Mag',)",30,newton-cg,0.45,l2,0.05263157894736842,0.34285714285714286,0.19774436090225564,0.23506493506493506
52203,User20,dict-effort,I1_tlift_front,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52204,User20,dict-effort,I1_tlift_normal,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52205,User20,dict-effort,I1_tlift_up,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52206,User20,dict-effort,I2_slength_long,"('Mag',)",30,newton-cg,0.45,l2,0.05263157894736842,0.34285714285714286,0.19774436090225564,0.23506493506493506
52207,User20,dict-effort,I2_slength_longer,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52208,User20,dict-effort,I2_slength_normal,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52209,User20,dict-effort,I2_slength_short,"('Mag',)",30,newton-cg,0.45,l2,0.6923076923076923,0.34285714285714286,0.5175824175824175,0.23506493506493506
52210,User20,dict-effort,I2_speed1_4,"('Mag',)",30,newton-cg,0.45,l2,0.1,0.34285714285714286,0.22142857142857142,0.23506493506493506
52211,User20,dict-effort,I2_speed1_6,"('Mag',)",30,newton-cg,0.45,l2,0.7,0.34285714285714286,0.5214285714285714,0.23506493506493506
52212,User20,dict-effort,I2_speed1_8,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52213,User20,dict-effort,I2_speed2_0,"('Mag',)",30,newton-cg,0.45,l2,0.21052631578947367,0.34285714285714286,0.27669172932330827,0.23506493506493506
52214,User20,dict-effort,I2_speed2_2,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52215,User20,dict-effort,I2_speed2_4,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52216,User20,dict-effort,I2_speed2_6,"('Mag',)",30,newton-cg,0.45,l2,0.0625,0.34285714285714286,0.20267857142857143,0.23506493506493506
52217,User20,dict-effort,I2_speed2_8,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52218,User20,dict-effort,I2_speed3_0,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52219,User20,dict-effort,I2_swidth_close,"('Mag',)",30,newton-cg,0.45,l2,0.17647058823529413,0.34285714285714286,0.2596638655462185,0.23506493506493506
52220,User20,dict-effort,I2_swidth_normal,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52221,User20,dict-effort,I2_swidth_wide,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52222,User20,dict-effort,I2_swidth_wider,"('Mag',)",30,newton-cg,0.45,l2,0.0625,0.34285714285714286,0.20267857142857143,0.23506493506493506
52223,User20,dict-effort,I2_tlift_back,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52224,User20,dict-effort,I2_tlift_front,"('Mag',)",30,newton-cg,0.45,l2,0.11764705882352941,0.34285714285714286,0.23025210084033615,0.23506493506493506
52225,User20,dict-effort,I2_tlift_normal,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52226,User20,dict-effort,I2_tlift_up,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52227,User20,dict-effort,I3_slength_long,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52228,User20,dict-effort,I3_slength_longer,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52229,User20,dict-effort,I3_slength_normal,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52230,User20,dict-effort,I3_slength_short,"('Mag',)",30,newton-cg,0.45,l2,0.2,0.34285714285714286,0.27142857142857146,0.23506493506493506
52231,User20,dict-effort,I3_speed1_6,"('Mag',)",30,newton-cg,0.45,l2,0.6666666666666666,0.34285714285714286,0.5047619047619047,0.23506493506493506
52232,User20,dict-effort,I3_speed1_8,"('Mag',)",30,newton-cg,0.45,l2,0.9047619047619048,0.34285714285714286,0.6238095238095238,0.23506493506493506
52233,User20,dict-effort,I3_speed2_0,"('Mag',)",30,newton-cg,0.45,l2,0.28,0.34285714285714286,0.31142857142857144,0.23506493506493506
52234,User20,dict-effort,I3_speed2_2,"('Mag',)",30,newton-cg,0.45,l2,0.16,0.34285714285714286,0.25142857142857145,0.23506493506493506
52235,User20,dict-effort,I3_speed2_4,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
52236,User20,dict-effort,I3_speed2_6,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.34285714285714286,0.17142857142857143,0.23506493506493506
