,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
28963,User11,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
28964,User11,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
28965,User11,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
28966,User11,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
28967,User11,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
28968,User11,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
28969,User11,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
28970,User11,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
28971,User11,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
28972,User11,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
28973,User11,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
28974,User11,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
28975,User11,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
28976,User11,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
28977,User11,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
28978,User11,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
28979,User11,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
28980,User11,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
28981,User11,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
28982,User11,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
28983,User11,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
28984,User11,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
28985,User11,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
28986,User11,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
28987,User11,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
28988,User11,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
28989,User11,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
28990,User11,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
28991,User11,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
28992,User11,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
28993,User11,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
28994,User11,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
28995,User11,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
28996,User11,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
28997,User11,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
28998,User11,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
28999,User11,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29000,User11,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29001,User11,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29002,User11,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29003,User11,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29004,User11,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29005,User11,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29006,User11,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29007,User11,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29008,User11,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29009,User11,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29010,User11,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29011,User11,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29012,User11,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29013,User11,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29014,User11,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29015,User11,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29016,User11,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29017,User11,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29018,User11,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29019,User11,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29020,User11,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29021,User11,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29022,User11,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29023,User11,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29024,User11,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29025,User11,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29026,User11,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29027,User11,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29028,User11,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29029,User11,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29030,User11,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29031,User11,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29032,User11,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29033,User11,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29034,User11,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29035,User11,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29036,User11,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29037,User11,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29038,User11,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29039,User11,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29040,User11,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29041,User11,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29042,User11,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29043,User11,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29044,User11,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29045,User11,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29046,User11,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29047,User11,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29048,User11,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29049,User11,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29050,User11,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29051,User11,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29052,User11,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29053,User11,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29054,User11,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29055,User11,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29056,User11,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29057,User11,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29058,User11,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29059,User11,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29060,User11,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29061,User11,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29062,User11,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29063,User11,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29064,User11,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29065,User11,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29066,User11,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29067,User11,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29068,User11,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29069,User11,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29070,User11,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29071,User11,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29072,User11,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29073,User11,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29074,User11,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29075,User11,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29076,User11,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29077,User11,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29078,User11,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29079,User11,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29080,User11,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29081,User11,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29082,User11,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29083,User11,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29084,User11,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29085,User11,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29086,User11,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29087,User11,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29088,User11,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29089,User11,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29090,User11,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29091,User11,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29092,User11,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29093,User11,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29094,User11,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29095,User11,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29096,User11,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29097,User11,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29098,User11,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29099,User11,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29100,User11,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29101,User11,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29102,User11,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29103,User11,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29104,User11,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29105,User11,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29106,User11,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29107,User11,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
29108,User11,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17391304347826086,0.08695652173913043,0.1633201581027668
