,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
58687,User22,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58688,User22,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58689,User22,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58690,User22,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58691,User22,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.8695652173913043,0.0,0.43478260869565216,0.00909090909090909
58692,User22,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.85,0.0,0.425,0.00909090909090909
58693,User22,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.8125,0.0,0.40625,0.00909090909090909
58694,User22,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.9,0.0,0.45,0.00909090909090909
58695,User22,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.8571428571428571,0.0,0.42857142857142855,0.00909090909090909
58696,User22,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.85,0.0,0.425,0.00909090909090909
58697,User22,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.3157894736842105,0.0,0.15789473684210525,0.00909090909090909
58698,User22,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58699,User22,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58700,User22,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58701,User22,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.8333333333333334,0.0,0.4166666666666667,0.00909090909090909
58702,User22,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.85,0.0,0.425,0.00909090909090909
58703,User22,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.8333333333333334,0.0,0.4166666666666667,0.00909090909090909
58704,User22,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58705,User22,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58706,User22,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.85,0.0,0.425,0.00909090909090909
58707,User22,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.8076923076923077,0.0,0.40384615384615385,0.00909090909090909
58708,User22,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.03125,0.0,0.015625,0.00909090909090909
58709,User22,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58710,User22,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58711,User22,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.9523809523809523,0.0,0.47619047619047616,0.00909090909090909
58712,User22,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.5789473684210527,0.0,0.2894736842105263,0.00909090909090909
58713,User22,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58714,User22,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58715,User22,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58716,User22,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58717,User22,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58718,User22,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58719,User22,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58720,User22,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58721,User22,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58722,User22,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58723,User22,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58724,User22,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58725,User22,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58726,User22,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58727,User22,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58728,User22,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58729,User22,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0625,0.0,0.03125,0.00909090909090909
58730,User22,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58731,User22,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.9444444444444444,0.0,0.4722222222222222,0.00909090909090909
58732,User22,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.2222222222222222,0.0,0.1111111111111111,0.00909090909090909
58733,User22,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0625,0.0,0.03125,0.00909090909090909
58734,User22,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58735,User22,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58736,User22,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58737,User22,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58738,User22,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58739,User22,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0625,0.0,0.03125,0.00909090909090909
58740,User22,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58741,User22,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58742,User22,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58743,User22,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0625,0.0,0.03125,0.00909090909090909
58744,User22,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58745,User22,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58746,User22,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58747,User22,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58748,User22,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58749,User22,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58750,User22,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58751,User22,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58752,User22,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58753,User22,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58754,User22,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58755,User22,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58756,User22,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58757,User22,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58758,User22,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58759,User22,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58760,User22,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58761,User22,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58762,User22,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58763,User22,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58764,User22,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58765,User22,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58766,User22,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58767,User22,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58768,User22,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58769,User22,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58770,User22,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.043478260869565216,0.0,0.021739130434782608,0.00909090909090909
58771,User22,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58772,User22,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58773,User22,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58774,User22,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58775,User22,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58776,User22,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58777,User22,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58778,User22,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58779,User22,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58780,User22,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58781,User22,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58782,User22,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58783,User22,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58784,User22,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58785,User22,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58786,User22,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.9523809523809523,0.0,0.47619047619047616,0.00909090909090909
58787,User22,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.9333333333333333,0.0,0.4666666666666667,0.00909090909090909
58788,User22,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.9,0.0,0.45,0.00909090909090909
58789,User22,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.875,0.0,0.4375,0.00909090909090909
58790,User22,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.95,0.0,0.475,0.00909090909090909
58791,User22,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.8888888888888888,0.0,0.4444444444444444,0.00909090909090909
58792,User22,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.9,0.0,0.45,0.00909090909090909
58793,User22,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.8823529411764706,0.0,0.4411764705882353,0.00909090909090909
58794,User22,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.6666666666666666,0.0,0.3333333333333333,0.00909090909090909
58795,User22,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.6666666666666666,0.0,0.3333333333333333,0.00909090909090909
58796,User22,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.35714285714285715,0.0,0.17857142857142858,0.00909090909090909
58797,User22,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58798,User22,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.00909090909090909
58799,User22,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.9473684210526315,0.0,0.47368421052631576,0.00909090909090909
58800,User22,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.9,0.0,0.45,0.00909090909090909
58801,User22,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.8947368421052632,0.0,0.4473684210526316,0.00909090909090909
58802,User22,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.9,0.0,0.45,0.00909090909090909
58803,User22,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.9166666666666666,0.0,0.4583333333333333,0.00909090909090909
58804,User22,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.5789473684210527,0.0,0.2894736842105263,0.00909090909090909
58805,User22,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.9,0.0,0.45,0.00909090909090909
58806,User22,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.5517241379310345,0.0,0.27586206896551724,0.00909090909090909
58807,User22,zero-effort,rest,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.02181818181818182,0.0,0.01090909090909091,0.01090909090909091
58808,User22,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.043478260869565216,0.0,0.021739130434782608,0.01090909090909091
58809,User22,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.13793103448275862,0.0,0.06896551724137931,0.01090909090909091
58810,User22,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
58811,User22,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
58812,User22,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.045454545454545456,0.0,0.022727272727272728,0.01090909090909091
58813,User22,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
58814,User22,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
58815,User22,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
58816,User22,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
58817,User22,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
58818,User22,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
58819,User22,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
58820,User22,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
58821,User22,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
58822,User22,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
58823,User22,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
58824,User22,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
58825,User22,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
58826,User22,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
58827,User22,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
58828,User22,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
58829,User22,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
58830,User22,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.043478260869565216,0.0,0.021739130434782608,0.01090909090909091
58831,User22,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
58832,User22,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
58833,User22,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.1,0.0,0.05,0.01090909090909091
58834,User22,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
58835,User22,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
58836,User22,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
58837,User22,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
58838,User22,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
58839,User22,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
58840,User22,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
58841,User22,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
58842,User22,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.058823529411764705,0.0,0.029411764705882353,0.01090909090909091
58843,User22,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
58844,User22,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
58845,User22,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.01090909090909091
58846,User22,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
58847,User22,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
58848,User22,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
58849,User22,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
58850,User22,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.047619047619047616,0.0,0.023809523809523808,0.01090909090909091
58851,User22,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
58852,User22,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
58853,User22,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.07142857142857142,0.0,0.03571428571428571,0.01090909090909091
58854,User22,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.05555555555555555,0.0,0.027777777777777776,0.01090909090909091
58855,User22,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.047619047619047616,0.0,0.023809523809523808,0.01090909090909091
58856,User22,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
58857,User22,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
58858,User22,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
58859,User22,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
58860,User22,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
58861,User22,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
58862,User22,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
58863,User22,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
58864,User22,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
58865,User22,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
58866,User22,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
58867,User22,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
58868,User22,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
58869,User22,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
58870,User22,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.6086956521739131,0.0,0.30434782608695654,0.01090909090909091
58871,User22,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
58872,User22,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
58873,User22,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.05,0.0,0.025,0.01090909090909091
58874,User22,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
58875,User22,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
58876,User22,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
58877,User22,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
58878,User22,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01090909090909091
