,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
100336,User38,dict-effort,I1_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.8695652173913043,0.0,0.43478260869565216,0.04727272727272727
100337,User38,dict-effort,I1_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.06896551724137931,0.0,0.034482758620689655,0.04727272727272727
100338,User38,dict-effort,I1_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.875,0.0,0.4375,0.04727272727272727
100339,User38,dict-effort,I1_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.8461538461538461,0.0,0.4230769230769231,0.04727272727272727
100340,User38,dict-effort,I1_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.04727272727272727
100341,User38,dict-effort,I1_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.9047619047619048,0.0,0.4523809523809524,0.04727272727272727
100342,User38,dict-effort,I1_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.9444444444444444,0.0,0.4722222222222222,0.04727272727272727
100343,User38,dict-effort,I1_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.8823529411764706,0.0,0.4411764705882353,0.04727272727272727
100344,User38,dict-effort,I1_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.875,0.0,0.4375,0.04727272727272727
100345,User38,dict-effort,I1_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.875,0.0,0.4375,0.04727272727272727
100346,User38,dict-effort,I1_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.8666666666666667,0.0,0.43333333333333335,0.04727272727272727
100347,User38,dict-effort,I1_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.7142857142857143,0.0,0.35714285714285715,0.04727272727272727
100348,User38,dict-effort,I1_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.07142857142857142,0.0,0.03571428571428571,0.04727272727272727
100349,User38,dict-effort,I1_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100350,User38,dict-effort,I1_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.875,0.0,0.4375,0.04727272727272727
100351,User38,dict-effort,I1_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.9,0.0,0.45,0.04727272727272727
100352,User38,dict-effort,I1_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.05555555555555555,0.0,0.027777777777777776,0.04727272727272727
100353,User38,dict-effort,I1_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100354,User38,dict-effort,I1_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.6,0.0,0.3,0.04727272727272727
100355,User38,dict-effort,I1_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.875,0.0,0.4375,0.04727272727272727
100356,User38,dict-effort,I1_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100357,User38,dict-effort,I2_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.05263157894736842,0.0,0.02631578947368421,0.04727272727272727
100358,User38,dict-effort,I2_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100359,User38,dict-effort,I2_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100360,User38,dict-effort,I2_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100361,User38,dict-effort,I2_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100362,User38,dict-effort,I2_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.05,0.0,0.025,0.04727272727272727
100363,User38,dict-effort,I2_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.047619047619047616,0.0,0.023809523809523808,0.04727272727272727
100364,User38,dict-effort,I2_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100365,User38,dict-effort,I2_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100366,User38,dict-effort,I2_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100367,User38,dict-effort,I2_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100368,User38,dict-effort,I2_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100369,User38,dict-effort,I2_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100370,User38,dict-effort,I2_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.058823529411764705,0.0,0.029411764705882353,0.04727272727272727
100371,User38,dict-effort,I2_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100372,User38,dict-effort,I2_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100373,User38,dict-effort,I2_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100374,User38,dict-effort,I2_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100375,User38,dict-effort,I2_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100376,User38,dict-effort,I2_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100377,User38,dict-effort,I2_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100378,User38,dict-effort,I3_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.7142857142857143,0.0,0.35714285714285715,0.04727272727272727
100379,User38,dict-effort,I3_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.5769230769230769,0.0,0.28846153846153844,0.04727272727272727
100380,User38,dict-effort,I3_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.631578947368421,0.0,0.3157894736842105,0.04727272727272727
100381,User38,dict-effort,I3_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.04727272727272727
100382,User38,dict-effort,I3_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.04727272727272727
100383,User38,dict-effort,I3_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.04727272727272727
100384,User38,dict-effort,I3_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.04727272727272727
100385,User38,dict-effort,I3_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.04727272727272727
100386,User38,dict-effort,I3_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.631578947368421,0.0,0.3157894736842105,0.04727272727272727
100387,User38,dict-effort,I3_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.04727272727272727
100388,User38,dict-effort,I3_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0625,0.0,0.03125,0.04727272727272727
100389,User38,dict-effort,I3_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100390,User38,dict-effort,I3_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100391,User38,dict-effort,I3_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.631578947368421,0.0,0.3157894736842105,0.04727272727272727
100392,User38,dict-effort,I3_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.375,0.0,0.1875,0.04727272727272727
100393,User38,dict-effort,I3_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100394,User38,dict-effort,I3_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100395,User38,dict-effort,I3_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.16666666666666666,0.0,0.08333333333333333,0.04727272727272727
100396,User38,dict-effort,I3_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.631578947368421,0.0,0.3157894736842105,0.04727272727272727
100397,User38,dict-effort,I3_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100398,User38,dict-effort,I4_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.9565217391304348,0.0,0.4782608695652174,0.04727272727272727
100399,User38,dict-effort,I4_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.95,0.0,0.475,0.04727272727272727
100400,User38,dict-effort,I4_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.04727272727272727
100401,User38,dict-effort,I4_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.04727272727272727
100402,User38,dict-effort,I4_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.04727272727272727
100403,User38,dict-effort,I4_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.95,0.0,0.475,0.04727272727272727
100404,User38,dict-effort,I4_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.8947368421052632,0.0,0.4473684210526316,0.04727272727272727
100405,User38,dict-effort,I4_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.9411764705882353,0.0,0.47058823529411764,0.04727272727272727
100406,User38,dict-effort,I4_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.8823529411764706,0.0,0.4411764705882353,0.04727272727272727
100407,User38,dict-effort,I4_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.9375,0.0,0.46875,0.04727272727272727
100408,User38,dict-effort,I4_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.9444444444444444,0.0,0.4722222222222222,0.04727272727272727
100409,User38,dict-effort,I4_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.95,0.0,0.475,0.04727272727272727
100410,User38,dict-effort,I4_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.9444444444444444,0.0,0.4722222222222222,0.04727272727272727
100411,User38,dict-effort,I4_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.9473684210526315,0.0,0.47368421052631576,0.04727272727272727
100412,User38,dict-effort,I4_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.9166666666666666,0.0,0.4583333333333333,0.04727272727272727
100413,User38,dict-effort,I4_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.95,0.0,0.475,0.04727272727272727
100414,User38,dict-effort,I5_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.7307692307692307,0.0,0.36538461538461536,0.04727272727272727
100415,User38,dict-effort,I5_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.9375,0.0,0.46875,0.04727272727272727
100416,User38,dict-effort,I5_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.5,0.0,0.25,0.04727272727272727
100417,User38,dict-effort,I5_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100418,User38,dict-effort,I5_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.04727272727272727
100419,User38,dict-effort,I5_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.04727272727272727
100420,User38,dict-effort,I5_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.5,0.0,0.25,0.04727272727272727
100421,User38,dict-effort,I5_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.25,0.0,0.125,0.04727272727272727
100422,User38,dict-effort,I5_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.05555555555555555,0.0,0.027777777777777776,0.04727272727272727
100423,User38,dict-effort,I5_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.6470588235294118,0.0,0.3235294117647059,0.04727272727272727
100424,User38,dict-effort,I5_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.9375,0.0,0.46875,0.04727272727272727
100425,User38,dict-effort,I5_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100426,User38,dict-effort,I5_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.8125,0.0,0.40625,0.04727272727272727
100427,User38,dict-effort,I5_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.75,0.0,0.375,0.04727272727272727
100428,User38,dict-effort,I5_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.5,0.0,0.25,0.04727272727272727
100429,User38,dict-effort,I5_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.9473684210526315,0.0,0.47368421052631576,0.04727272727272727
100430,User38,dict-effort,I5_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.9444444444444444,0.0,0.4722222222222222,0.04727272727272727
100431,User38,dict-effort,I5_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.9473684210526315,0.0,0.47368421052631576,0.04727272727272727
100432,User38,dict-effort,I5_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.9411764705882353,0.0,0.47058823529411764,0.04727272727272727
100433,User38,dict-effort,I5_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.5,0.0,0.25,0.04727272727272727
100434,User38,dict-effort,I5_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.9545454545454546,0.0,0.4772727272727273,0.04727272727272727
100435,User38,dict-effort,I6_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100436,User38,dict-effort,I6_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.8125,0.0,0.40625,0.04727272727272727
100437,User38,dict-effort,I6_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.7857142857142857,0.0,0.39285714285714285,0.04727272727272727
100438,User38,dict-effort,I6_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.04727272727272727
100439,User38,dict-effort,I6_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.8888888888888888,0.0,0.4444444444444444,0.04727272727272727
100440,User38,dict-effort,I6_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.8125,0.0,0.40625,0.04727272727272727
100441,User38,dict-effort,I6_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.5882352941176471,0.0,0.29411764705882354,0.04727272727272727
100442,User38,dict-effort,I6_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.8,0.0,0.4,0.04727272727272727
100443,User38,dict-effort,I6_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.5,0.0,0.25,0.04727272727272727
100444,User38,dict-effort,I6_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.15384615384615385,0.0,0.07692307692307693,0.04727272727272727
100445,User38,dict-effort,I6_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.9375,0.0,0.46875,0.04727272727272727
100446,User38,dict-effort,I6_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.8125,0.0,0.40625,0.04727272727272727
100447,User38,dict-effort,I6_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.04727272727272727
100448,User38,dict-effort,I6_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.04727272727272727
100449,User38,dict-effort,I6_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.04727272727272727
100450,User38,dict-effort,I6_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.8125,0.0,0.40625,0.04727272727272727
100451,User38,dict-effort,I7_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100452,User38,dict-effort,I7_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.44,0.0,0.22,0.04727272727272727
100453,User38,dict-effort,I7_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100454,User38,dict-effort,I7_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100455,User38,dict-effort,I7_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100456,User38,dict-effort,I7_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100457,User38,dict-effort,I7_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100458,User38,dict-effort,I7_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100459,User38,dict-effort,I7_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100460,User38,dict-effort,I7_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100461,User38,dict-effort,I7_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100462,User38,dict-effort,I7_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100463,User38,dict-effort,I7_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100464,User38,dict-effort,I7_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100465,User38,dict-effort,I7_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100466,User38,dict-effort,I7_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100467,User38,dict-effort,I7_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0625,0.0,0.03125,0.04727272727272727
100468,User38,dict-effort,I7_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.3888888888888889,0.0,0.19444444444444445,0.04727272727272727
100469,User38,dict-effort,I7_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.13333333333333333,0.0,0.06666666666666667,0.04727272727272727
100470,User38,dict-effort,I7_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100471,User38,dict-effort,I7_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.04727272727272727
100472,User38,dict-effort,I8_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100473,User38,dict-effort,I8_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100474,User38,dict-effort,I8_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100475,User38,dict-effort,I8_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100476,User38,dict-effort,I8_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.47619047619047616,0.0,0.23809523809523808,0.04727272727272727
100477,User38,dict-effort,I8_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.6521739130434783,0.0,0.32608695652173914,0.04727272727272727
100478,User38,dict-effort,I8_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100479,User38,dict-effort,I8_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.05555555555555555,0.0,0.027777777777777776,0.04727272727272727
100480,User38,dict-effort,I8_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100481,User38,dict-effort,I8_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100482,User38,dict-effort,I8_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100483,User38,dict-effort,I8_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100484,User38,dict-effort,I8_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100485,User38,dict-effort,I8_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100486,User38,dict-effort,I8_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100487,User38,dict-effort,I8_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100488,User38,dict-effort,I8_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100489,User38,dict-effort,I8_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100490,User38,dict-effort,I8_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100491,User38,dict-effort,I8_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100492,User38,dict-effort,I8_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
100493,User38,dict-effort,I9_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.7142857142857143,0.0,0.35714285714285715,0.04727272727272727
100494,User38,dict-effort,I9_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.6,0.0,0.3,0.04727272727272727
100495,User38,dict-effort,I9_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.85,0.0,0.425,0.04727272727272727
100496,User38,dict-effort,I9_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.04727272727272727
100497,User38,dict-effort,I9_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.04727272727272727
100498,User38,dict-effort,I9_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.04727272727272727
100499,User38,dict-effort,I9_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.85,0.0,0.425,0.04727272727272727
100500,User38,dict-effort,I9_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.5294117647058824,0.0,0.2647058823529412,0.04727272727272727
100501,User38,dict-effort,I9_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.13333333333333333,0.0,0.06666666666666667,0.04727272727272727
100502,User38,dict-effort,I9_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.13333333333333333,0.0,0.06666666666666667,0.04727272727272727
100503,User38,dict-effort,I9_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.07142857142857142,0.0,0.03571428571428571,0.04727272727272727
100504,User38,dict-effort,I9_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.07142857142857142,0.0,0.03571428571428571,0.04727272727272727
100505,User38,dict-effort,I9_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.07142857142857142,0.0,0.03571428571428571,0.04727272727272727
100506,User38,dict-effort,I9_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.04727272727272727
100507,User38,dict-effort,I9_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.85,0.0,0.425,0.04727272727272727
