,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
33534,User13,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33535,User13,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33536,User13,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33537,User13,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33538,User13,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33539,User13,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33540,User13,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33541,User13,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33542,User13,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33543,User13,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33544,User13,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33545,User13,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33546,User13,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33547,User13,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33548,User13,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33549,User13,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33550,User13,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33551,User13,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33552,User13,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33553,User13,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33554,User13,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33555,User13,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33556,User13,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33557,User13,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33558,User13,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33559,User13,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33560,User13,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33561,User13,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33562,User13,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33563,User13,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33564,User13,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33565,User13,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33566,User13,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33567,User13,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33568,User13,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33569,User13,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33570,User13,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33571,User13,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33572,User13,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33573,User13,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33574,User13,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33575,User13,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33576,User13,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33577,User13,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33578,User13,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33579,User13,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33580,User13,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33581,User13,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33582,User13,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33583,User13,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33584,User13,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33585,User13,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33586,User13,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33587,User13,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33588,User13,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33589,User13,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33590,User13,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33591,User13,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33592,User13,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33593,User13,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33594,User13,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33595,User13,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33596,User13,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33597,User13,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33598,User13,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33599,User13,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33600,User13,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33601,User13,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33602,User13,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33603,User13,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33604,User13,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33605,User13,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33606,User13,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33607,User13,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33608,User13,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33609,User13,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33610,User13,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33611,User13,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33612,User13,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33613,User13,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33614,User13,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33615,User13,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33616,User13,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33617,User13,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33618,User13,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33619,User13,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33620,User13,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33621,User13,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33622,User13,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33623,User13,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33624,User13,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33625,User13,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33626,User13,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33627,User13,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33628,User13,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33629,User13,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33630,User13,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33631,User13,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33632,User13,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33633,User13,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33634,User13,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33635,User13,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33636,User13,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33637,User13,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33638,User13,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33639,User13,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33640,User13,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33641,User13,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33642,User13,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33643,User13,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33644,User13,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33645,User13,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33646,User13,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33647,User13,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33648,User13,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33649,User13,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33650,User13,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33651,User13,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33652,User13,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33653,User13,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33654,User13,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33655,User13,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33656,User13,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33657,User13,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33658,User13,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33659,User13,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33660,User13,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33661,User13,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33662,User13,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33663,User13,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33664,User13,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33665,User13,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33666,User13,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33667,User13,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.1,0.05,0.0881818181818182
33668,User13,high-effort,Attempt1,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.9523809523809523,0.1,0.5261904761904762,0.0881818181818182
33669,User13,high-effort,Attempt2,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.95,0.1,0.525,0.0881818181818182
33670,User13,high-effort,Attempt3,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.95,0.1,0.525,0.0881818181818182
33671,User13,zero-effort,rest,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.05454545454545454,0.0,0.02727272727272727,0.02909090909090909
33672,User13,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
33673,User13,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
33674,User13,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
33675,User13,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
33676,User13,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
33677,User13,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.047619047619047616,0.0,0.023809523809523808,0.02727272727272727
33678,User13,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
33679,User13,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
33680,User13,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
33681,User13,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
33682,User13,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
33683,User13,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
33684,User13,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
33685,User13,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
33686,User13,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
33687,User13,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
33688,User13,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
33689,User13,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
33690,User13,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
33691,User13,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
33692,User13,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
33693,User13,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
33694,User13,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
33695,User13,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
33696,User13,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
33697,User13,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
33698,User13,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
33699,User13,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
33700,User13,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
33701,User13,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
33702,User13,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
33703,User13,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
33704,User13,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
33705,User13,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
33706,User13,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
33707,User13,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
33708,User13,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
33709,User13,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
33710,User13,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
33711,User13,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
33712,User13,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
33713,User13,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
33714,User13,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
33715,User13,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.23076923076923078,0.0,0.11538461538461539,0.02727272727272727
33716,User13,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
33717,User13,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
33718,User13,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.05555555555555555,0.0,0.027777777777777776,0.02727272727272727
33719,User13,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
33720,User13,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
33721,User13,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
33722,User13,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
33723,User13,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
33724,User13,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
33725,User13,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
33726,User13,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.02727272727272727
