,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
49323,User19,dict-effort,I1_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49324,User19,dict-effort,I1_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49325,User19,dict-effort,I1_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49326,User19,dict-effort,I1_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49327,User19,dict-effort,I1_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49328,User19,dict-effort,I1_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49329,User19,dict-effort,I1_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49330,User19,dict-effort,I1_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49331,User19,dict-effort,I1_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49332,User19,dict-effort,I1_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49333,User19,dict-effort,I1_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49334,User19,dict-effort,I1_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49335,User19,dict-effort,I1_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49336,User19,dict-effort,I1_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49337,User19,dict-effort,I1_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49338,User19,dict-effort,I1_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49339,User19,dict-effort,I1_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49340,User19,dict-effort,I1_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49341,User19,dict-effort,I1_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.05263157894736842,0.41025641025641024,0.23144399460188933,0.2542191142191142
49342,User19,dict-effort,I2_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49343,User19,dict-effort,I2_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49344,User19,dict-effort,I2_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49345,User19,dict-effort,I2_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49346,User19,dict-effort,I2_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49347,User19,dict-effort,I2_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49348,User19,dict-effort,I2_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49349,User19,dict-effort,I2_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49350,User19,dict-effort,I2_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49351,User19,dict-effort,I2_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49352,User19,dict-effort,I2_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49353,User19,dict-effort,I2_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49354,User19,dict-effort,I2_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49355,User19,dict-effort,I2_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49356,User19,dict-effort,I2_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49357,User19,dict-effort,I2_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49358,User19,dict-effort,I2_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49359,User19,dict-effort,I2_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49360,User19,dict-effort,I2_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49361,User19,dict-effort,I2_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49362,User19,dict-effort,I2_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49363,User19,dict-effort,I3_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49364,User19,dict-effort,I3_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49365,User19,dict-effort,I3_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49366,User19,dict-effort,I3_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49367,User19,dict-effort,I3_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49368,User19,dict-effort,I3_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49369,User19,dict-effort,I3_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49370,User19,dict-effort,I3_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49371,User19,dict-effort,I3_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49372,User19,dict-effort,I3_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49373,User19,dict-effort,I3_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49374,User19,dict-effort,I3_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49375,User19,dict-effort,I3_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49376,User19,dict-effort,I3_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49377,User19,dict-effort,I3_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49378,User19,dict-effort,I3_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49379,User19,dict-effort,I3_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49380,User19,dict-effort,I3_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49381,User19,dict-effort,I3_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49382,User19,dict-effort,I3_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49383,User19,dict-effort,I4_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49384,User19,dict-effort,I4_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.05,0.41025641025641024,0.23012820512820512,0.2542191142191142
49385,User19,dict-effort,I4_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49386,User19,dict-effort,I4_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49387,User19,dict-effort,I4_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49388,User19,dict-effort,I4_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.05,0.41025641025641024,0.23012820512820512,0.2542191142191142
49389,User19,dict-effort,I4_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49390,User19,dict-effort,I4_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49391,User19,dict-effort,I4_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49392,User19,dict-effort,I4_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49393,User19,dict-effort,I4_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49394,User19,dict-effort,I4_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.05,0.41025641025641024,0.23012820512820512,0.2542191142191142
49395,User19,dict-effort,I4_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49396,User19,dict-effort,I4_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49397,User19,dict-effort,I4_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49398,User19,dict-effort,I4_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.05,0.41025641025641024,0.23012820512820512,0.2542191142191142
49399,User19,dict-effort,I5_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49400,User19,dict-effort,I5_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49401,User19,dict-effort,I5_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49402,User19,dict-effort,I5_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49403,User19,dict-effort,I5_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49404,User19,dict-effort,I5_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49405,User19,dict-effort,I5_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49406,User19,dict-effort,I5_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49407,User19,dict-effort,I5_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49408,User19,dict-effort,I5_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49409,User19,dict-effort,I5_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49410,User19,dict-effort,I5_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49411,User19,dict-effort,I5_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49412,User19,dict-effort,I5_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49413,User19,dict-effort,I5_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49414,User19,dict-effort,I5_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49415,User19,dict-effort,I5_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49416,User19,dict-effort,I5_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.8947368421052632,0.41025641025641024,0.6524966261808367,0.2542191142191142
49417,User19,dict-effort,I5_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49418,User19,dict-effort,I5_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49419,User19,dict-effort,I5_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.8636363636363636,0.41025641025641024,0.6369463869463869,0.2542191142191142
49420,User19,dict-effort,I6_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49421,User19,dict-effort,I6_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49422,User19,dict-effort,I6_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49423,User19,dict-effort,I6_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49424,User19,dict-effort,I6_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49425,User19,dict-effort,I6_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49426,User19,dict-effort,I6_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49427,User19,dict-effort,I6_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49428,User19,dict-effort,I6_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49429,User19,dict-effort,I6_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49430,User19,dict-effort,I6_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49431,User19,dict-effort,I6_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49432,User19,dict-effort,I6_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49433,User19,dict-effort,I6_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.7777777777777778,0.41025641025641024,0.594017094017094,0.2542191142191142
49434,User19,dict-effort,I6_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.23809523809523808,0.41025641025641024,0.32417582417582413,0.2542191142191142
49435,User19,dict-effort,I6_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49436,User19,dict-effort,I7_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49437,User19,dict-effort,I7_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49438,User19,dict-effort,I7_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49439,User19,dict-effort,I7_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49440,User19,dict-effort,I7_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49441,User19,dict-effort,I7_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49442,User19,dict-effort,I7_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49443,User19,dict-effort,I7_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49444,User19,dict-effort,I7_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49445,User19,dict-effort,I7_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49446,User19,dict-effort,I7_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49447,User19,dict-effort,I7_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49448,User19,dict-effort,I7_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49449,User19,dict-effort,I7_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49450,User19,dict-effort,I7_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49451,User19,dict-effort,I7_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49452,User19,dict-effort,I7_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49453,User19,dict-effort,I7_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49454,User19,dict-effort,I7_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49455,User19,dict-effort,I7_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49456,User19,dict-effort,I7_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.8947368421052632,0.41025641025641024,0.6524966261808367,0.2542191142191142
49457,User19,dict-effort,I8_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49458,User19,dict-effort,I8_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49459,User19,dict-effort,I8_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49460,User19,dict-effort,I8_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49461,User19,dict-effort,I8_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49462,User19,dict-effort,I8_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49463,User19,dict-effort,I8_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49464,User19,dict-effort,I8_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49465,User19,dict-effort,I8_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49466,User19,dict-effort,I8_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49467,User19,dict-effort,I8_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49468,User19,dict-effort,I8_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49469,User19,dict-effort,I8_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49470,User19,dict-effort,I8_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49471,User19,dict-effort,I8_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49472,User19,dict-effort,I8_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49473,User19,dict-effort,I8_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49474,User19,dict-effort,I8_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49475,User19,dict-effort,I8_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49476,User19,dict-effort,I8_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49477,User19,dict-effort,I8_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
49478,User19,dict-effort,I9_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.41025641025641024,0.20512820512820512,0.2542191142191142
