,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
142667,User53,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.023636363636363636
142668,User53,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.023636363636363636
142669,User53,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.058823529411764705,0.0,0.029411764705882353,0.023636363636363636
142670,User53,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.023636363636363636
142671,User53,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.1,0.0,0.05,0.023636363636363636
142672,User53,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05,0.0,0.025,0.023636363636363636
142673,User53,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05263157894736842,0.0,0.02631578947368421,0.023636363636363636
142674,User53,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.16666666666666666,0.0,0.08333333333333333,0.023636363636363636
142675,User53,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.3684210526315789,0.0,0.18421052631578946,0.023636363636363636
142676,User53,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.11764705882352941,0.0,0.058823529411764705,0.023636363636363636
142677,User53,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05,0.0,0.025,0.023636363636363636
142678,User53,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9545454545454546,0.0,0.4772727272727273,0.023636363636363636
142679,User53,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9473684210526315,0.0,0.47368421052631576,0.023636363636363636
142680,User53,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.625,0.0,0.3125,0.023636363636363636
142681,User53,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.07142857142857142,0.0,0.03571428571428571,0.023636363636363636
142682,User53,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.6111111111111112,0.0,0.3055555555555556,0.023636363636363636
142683,User53,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.7222222222222222,0.0,0.3611111111111111,0.023636363636363636
142684,User53,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.625,0.0,0.3125,0.023636363636363636
142685,User53,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.23529411764705882,0.0,0.11764705882352941,0.023636363636363636
142686,User53,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.26666666666666666,0.0,0.13333333333333333,0.023636363636363636
142687,User53,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.21428571428571427,0.0,0.10714285714285714,0.023636363636363636
142688,User53,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.15384615384615385,0.0,0.07692307692307693,0.023636363636363636
142689,User53,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.875,0.0,0.4375,0.023636363636363636
142690,User53,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.625,0.0,0.3125,0.023636363636363636
142691,User53,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.06666666666666667,0.0,0.03333333333333333,0.023636363636363636
142692,User53,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.2222222222222222,0.0,0.1111111111111111,0.023636363636363636
142693,User53,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.047619047619047616,0.0,0.023809523809523808,0.023636363636363636
142694,User53,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.625,0.0,0.3125,0.023636363636363636
142695,User53,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.4,0.0,0.2,0.023636363636363636
142696,User53,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.92,0.0,0.46,0.023636363636363636
142697,User53,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.023636363636363636
142698,User53,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.023636363636363636
142699,User53,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.10526315789473684,0.0,0.05263157894736842,0.023636363636363636
142700,User53,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.023636363636363636
142701,User53,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.023636363636363636
142702,User53,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.023636363636363636
142703,User53,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.023636363636363636
142704,User53,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.06666666666666667,0.0,0.03333333333333333,0.023636363636363636
142705,User53,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.023636363636363636
142706,User53,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.023636363636363636
142707,User53,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.023636363636363636
142708,User53,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.023636363636363636
142709,User53,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.023636363636363636
142710,User53,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.023636363636363636
142711,User53,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.023636363636363636
142712,User53,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.023636363636363636
142713,User53,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.023636363636363636
142714,User53,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.023636363636363636
142715,User53,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.023636363636363636
142716,User53,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8,0.0,0.4,0.023636363636363636
142717,User53,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8888888888888888,0.0,0.4444444444444444,0.023636363636363636
142718,User53,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.11764705882352941,0.0,0.058823529411764705,0.023636363636363636
142719,User53,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.023636363636363636
142720,User53,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.38095238095238093,0.0,0.19047619047619047,0.023636363636363636
142721,User53,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.30434782608695654,0.0,0.15217391304347827,0.023636363636363636
142722,User53,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.16666666666666666,0.0,0.08333333333333333,0.023636363636363636
142723,User53,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.1111111111111111,0.0,0.05555555555555555,0.023636363636363636
142724,User53,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.023636363636363636
142725,User53,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.11764705882352941,0.0,0.058823529411764705,0.023636363636363636
142726,User53,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.023636363636363636
142727,User53,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.023636363636363636
142728,User53,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.058823529411764705,0.0,0.029411764705882353,0.023636363636363636
142729,User53,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.5555555555555556,0.0,0.2777777777777778,0.023636363636363636
142730,User53,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.11764705882352941,0.0,0.058823529411764705,0.023636363636363636
142731,User53,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.023636363636363636
142732,User53,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.23809523809523808,0.0,0.11904761904761904,0.023636363636363636
142733,User53,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.15,0.0,0.075,0.023636363636363636
142734,User53,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8947368421052632,0.0,0.4473684210526316,0.023636363636363636
142735,User53,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.11764705882352941,0.0,0.058823529411764705,0.023636363636363636
142736,User53,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8421052631578947,0.0,0.42105263157894735,0.023636363636363636
142737,User53,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8095238095238095,0.0,0.40476190476190477,0.023636363636363636
142738,User53,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.4666666666666667,0.0,0.23333333333333334,0.023636363636363636
142739,User53,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.023636363636363636
142740,User53,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.023636363636363636
142741,User53,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.15,0.0,0.075,0.023636363636363636
142742,User53,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.3888888888888889,0.0,0.19444444444444445,0.023636363636363636
142743,User53,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.023636363636363636
142744,User53,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.4117647058823529,0.0,0.20588235294117646,0.023636363636363636
142745,User53,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.13333333333333333,0.0,0.06666666666666667,0.023636363636363636
142746,User53,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.06666666666666667,0.0,0.03333333333333333,0.023636363636363636
142747,User53,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.07142857142857142,0.0,0.03571428571428571,0.023636363636363636
142748,User53,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.023636363636363636
142749,User53,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.023636363636363636
142750,User53,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8947368421052632,0.0,0.4473684210526316,0.023636363636363636
142751,User53,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.023636363636363636
142752,User53,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.023636363636363636
142753,User53,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.7,0.0,0.35,0.023636363636363636
142754,User53,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.6666666666666666,0.0,0.3333333333333333,0.023636363636363636
142755,User53,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.15789473684210525,0.0,0.07894736842105263,0.023636363636363636
142756,User53,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.023636363636363636
142757,User53,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.034482758620689655,0.0,0.017241379310344827,0.023636363636363636
142758,User53,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.08,0.03333333333333333,0.05666666666666667,0.02727272727272727
142759,User53,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.34782608695652173,0.03333333333333333,0.19057971014492753,0.05666666666666667
142760,User53,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8275862068965517,0.03333333333333333,0.4304597701149425,0.05666666666666667
142761,User53,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.375,0.03333333333333333,0.20416666666666666,0.05666666666666667
142762,User53,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8461538461538461,0.03333333333333333,0.43974358974358974,0.05666666666666667
142763,User53,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.6363636363636364,0.03333333333333333,0.33484848484848484,0.05666666666666667
142764,User53,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8095238095238095,0.03333333333333333,0.42142857142857143,0.05666666666666667
142765,User53,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8888888888888888,0.03333333333333333,0.4611111111111111,0.05666666666666667
142766,User53,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.6470588235294118,0.03333333333333333,0.34019607843137256,0.05666666666666667
142767,User53,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.375,0.03333333333333333,0.20416666666666666,0.05666666666666667
142768,User53,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.6875,0.03333333333333333,0.36041666666666666,0.05666666666666667
142769,User53,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.3333333333333333,0.03333333333333333,0.18333333333333332,0.05666666666666667
142770,User53,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.42857142857142855,0.03333333333333333,0.23095238095238094,0.05666666666666667
142771,User53,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.14285714285714285,0.03333333333333333,0.08809523809523809,0.05666666666666667
142772,User53,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8823529411764706,0.03333333333333333,0.45784313725490194,0.05666666666666667
142773,User53,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.375,0.03333333333333333,0.20416666666666666,0.05666666666666667
142774,User53,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.45,0.03333333333333333,0.24166666666666667,0.05666666666666667
142775,User53,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.4444444444444444,0.03333333333333333,0.23888888888888887,0.05666666666666667
142776,User53,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.2631578947368421,0.03333333333333333,0.1482456140350877,0.05666666666666667
142777,User53,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.5333333333333333,0.03333333333333333,0.2833333333333333,0.05666666666666667
142778,User53,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.375,0.03333333333333333,0.20416666666666666,0.05666666666666667
142779,User53,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.03333333333333333,0.016666666666666666,0.05666666666666667
142780,User53,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9473684210526315,0.03333333333333333,0.4903508771929824,0.05666666666666667
142781,User53,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9130434782608695,0.03333333333333333,0.4731884057971014,0.05666666666666667
142782,User53,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8823529411764706,0.03333333333333333,0.45784313725490194,0.05666666666666667
142783,User53,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.75,0.03333333333333333,0.39166666666666666,0.05666666666666667
142784,User53,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8,0.03333333333333333,0.4166666666666667,0.05666666666666667
142785,User53,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9,0.03333333333333333,0.4666666666666667,0.05666666666666667
142786,User53,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9047619047619048,0.03333333333333333,0.46904761904761905,0.05666666666666667
142787,User53,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8947368421052632,0.03333333333333333,0.46403508771929824,0.05666666666666667
142788,User53,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8823529411764706,0.03333333333333333,0.45784313725490194,0.05666666666666667
142789,User53,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8666666666666667,0.03333333333333333,0.45,0.05666666666666667
142790,User53,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8666666666666667,0.03333333333333333,0.45,0.05666666666666667
142791,User53,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.03333333333333333,0.5166666666666667,0.05666666666666667
142792,User53,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8333333333333334,0.03333333333333333,0.43333333333333335,0.05666666666666667
142793,User53,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8235294117647058,0.03333333333333333,0.4284313725490196,0.05666666666666667
142794,User53,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8823529411764706,0.03333333333333333,0.45784313725490194,0.05666666666666667
142795,User53,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8,0.03333333333333333,0.4166666666666667,0.05666666666666667
142796,User53,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.875,0.03333333333333333,0.45416666666666666,0.05666666666666667
142797,User53,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.7368421052631579,0.03333333333333333,0.3850877192982456,0.05666666666666667
142798,User53,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8823529411764706,0.03333333333333333,0.45784313725490194,0.05666666666666667
142799,User53,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8823529411764706,0.03333333333333333,0.45784313725490194,0.05666666666666667
142800,User53,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.1,0.03333333333333333,0.06666666666666667,0.05666666666666667
142801,User53,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.5238095238095238,0.03333333333333333,0.2785714285714286,0.05666666666666667
142802,User53,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.5,0.03333333333333333,0.26666666666666666,0.05666666666666667
142803,User53,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9473684210526315,0.03333333333333333,0.4903508771929824,0.05666666666666667
142804,User53,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9285714285714286,0.03333333333333333,0.48095238095238096,0.05666666666666667
142805,User53,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8888888888888888,0.03333333333333333,0.4611111111111111,0.05666666666666667
142806,User53,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8095238095238095,0.03333333333333333,0.42142857142857143,0.05666666666666667
142807,User53,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.92,0.03333333333333333,0.4766666666666667,0.05666666666666667
142808,User53,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.88,0.03333333333333333,0.45666666666666667,0.05666666666666667
142809,User53,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9473684210526315,0.03333333333333333,0.4903508771929824,0.05666666666666667
142810,User53,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.3333333333333333,0.03333333333333333,0.18333333333333332,0.05666666666666667
142811,User53,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.875,0.03333333333333333,0.45416666666666666,0.05666666666666667
142812,User53,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8666666666666667,0.03333333333333333,0.45,0.05666666666666667
142813,User53,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.03333333333333333,0.016666666666666666,0.05666666666666667
142814,User53,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9473684210526315,0.03333333333333333,0.4903508771929824,0.05666666666666667
142815,User53,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.03333333333333333,0.016666666666666666,0.05666666666666667
142816,User53,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.03333333333333333,0.016666666666666666,0.05666666666666667
142817,User53,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.03333333333333333,0.016666666666666666,0.05666666666666667
142818,User53,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.03333333333333333,0.016666666666666666,0.05666666666666667
142819,User53,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9473684210526315,0.03333333333333333,0.4903508771929824,0.05666666666666667
142820,User53,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.03333333333333333,0.016666666666666666,0.05666666666666667
142821,User53,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9130434782608695,0.03333333333333333,0.4731884057971014,0.05666666666666667
142822,User53,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.95,0.03333333333333333,0.49166666666666664,0.05666666666666667
142823,User53,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.875,0.03333333333333333,0.45416666666666666,0.05666666666666667
142824,User53,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.95,0.03333333333333333,0.49166666666666664,0.05666666666666667
142825,User53,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9047619047619048,0.03333333333333333,0.46904761904761905,0.05666666666666667
142826,User53,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.95,0.03333333333333333,0.49166666666666664,0.05666666666666667
142827,User53,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.7894736842105263,0.03333333333333333,0.4114035087719298,0.05666666666666667
142828,User53,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8823529411764706,0.03333333333333333,0.45784313725490194,0.05666666666666667
142829,User53,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.7058823529411765,0.03333333333333333,0.3696078431372549,0.05666666666666667
