,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
121817,User46,dict-effort,I1_slength_longer,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121818,User46,dict-effort,I1_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121819,User46,dict-effort,I1_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121820,User46,dict-effort,I1_speed1_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121821,User46,dict-effort,I1_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121822,User46,dict-effort,I1_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121823,User46,dict-effort,I1_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121824,User46,dict-effort,I1_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121825,User46,dict-effort,I1_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121826,User46,dict-effort,I1_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121827,User46,dict-effort,I1_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121828,User46,dict-effort,I1_speed3_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121829,User46,dict-effort,I1_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121830,User46,dict-effort,I1_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121831,User46,dict-effort,I1_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121832,User46,dict-effort,I1_swidth_wider,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121833,User46,dict-effort,I1_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121834,User46,dict-effort,I1_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121835,User46,dict-effort,I1_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121836,User46,dict-effort,I1_tlift_up,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121837,User46,dict-effort,I2_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121838,User46,dict-effort,I2_slength_longer,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121839,User46,dict-effort,I2_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121840,User46,dict-effort,I2_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121841,User46,dict-effort,I2_speed1_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121842,User46,dict-effort,I2_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121843,User46,dict-effort,I2_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.047619047619047616,0.02127659574468085,0.034447821681864235,0.028820116054158608
121844,User46,dict-effort,I2_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121845,User46,dict-effort,I2_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121846,User46,dict-effort,I2_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121847,User46,dict-effort,I2_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121848,User46,dict-effort,I2_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121849,User46,dict-effort,I2_speed3_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121850,User46,dict-effort,I2_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121851,User46,dict-effort,I2_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121852,User46,dict-effort,I2_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121853,User46,dict-effort,I2_swidth_wider,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121854,User46,dict-effort,I2_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121855,User46,dict-effort,I2_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121856,User46,dict-effort,I2_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121857,User46,dict-effort,I2_tlift_up,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121858,User46,dict-effort,I3_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121859,User46,dict-effort,I3_slength_longer,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121860,User46,dict-effort,I3_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121861,User46,dict-effort,I3_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121862,User46,dict-effort,I3_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121863,User46,dict-effort,I3_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121864,User46,dict-effort,I3_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121865,User46,dict-effort,I3_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121866,User46,dict-effort,I3_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121867,User46,dict-effort,I3_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121868,User46,dict-effort,I3_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121869,User46,dict-effort,I3_speed3_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121870,User46,dict-effort,I3_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121871,User46,dict-effort,I3_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121872,User46,dict-effort,I3_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.0625,0.02127659574468085,0.04188829787234043,0.028820116054158608
121873,User46,dict-effort,I3_swidth_wider,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121874,User46,dict-effort,I3_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121875,User46,dict-effort,I3_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.05555555555555555,0.02127659574468085,0.0384160756501182,0.028820116054158608
121876,User46,dict-effort,I3_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121877,User46,dict-effort,I3_tlift_up,"('Gyr',)",30,newton-cg,0.45,l2,0.10526315789473684,0.02127659574468085,0.06326987681970885,0.028820116054158608
121878,User46,dict-effort,I4_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121879,User46,dict-effort,I4_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121880,User46,dict-effort,I4_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121881,User46,dict-effort,I4_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121882,User46,dict-effort,I4_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121883,User46,dict-effort,I4_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121884,User46,dict-effort,I4_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.05263157894736842,0.02127659574468085,0.036954087346024636,0.028820116054158608
121885,User46,dict-effort,I4_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121886,User46,dict-effort,I4_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121887,User46,dict-effort,I4_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121888,User46,dict-effort,I4_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121889,User46,dict-effort,I4_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121890,User46,dict-effort,I4_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121891,User46,dict-effort,I4_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121892,User46,dict-effort,I4_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121893,User46,dict-effort,I4_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121894,User46,dict-effort,I5_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121895,User46,dict-effort,I5_slength_longer,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121896,User46,dict-effort,I5_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121897,User46,dict-effort,I5_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121898,User46,dict-effort,I5_speed1_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121899,User46,dict-effort,I5_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121900,User46,dict-effort,I5_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121901,User46,dict-effort,I5_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121902,User46,dict-effort,I5_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121903,User46,dict-effort,I5_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121904,User46,dict-effort,I5_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121905,User46,dict-effort,I5_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121906,User46,dict-effort,I5_speed3_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121907,User46,dict-effort,I5_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121908,User46,dict-effort,I5_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121909,User46,dict-effort,I5_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121910,User46,dict-effort,I5_swidth_wider,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121911,User46,dict-effort,I5_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121912,User46,dict-effort,I5_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121913,User46,dict-effort,I5_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121914,User46,dict-effort,I5_tlift_up,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121915,User46,dict-effort,I6_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121916,User46,dict-effort,I6_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121917,User46,dict-effort,I6_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121918,User46,dict-effort,I6_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121919,User46,dict-effort,I6_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121920,User46,dict-effort,I6_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121921,User46,dict-effort,I6_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121922,User46,dict-effort,I6_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121923,User46,dict-effort,I6_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121924,User46,dict-effort,I6_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121925,User46,dict-effort,I6_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121926,User46,dict-effort,I6_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121927,User46,dict-effort,I6_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121928,User46,dict-effort,I6_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121929,User46,dict-effort,I6_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121930,User46,dict-effort,I6_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121931,User46,dict-effort,I7_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121932,User46,dict-effort,I7_slength_longer,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121933,User46,dict-effort,I7_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121934,User46,dict-effort,I7_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121935,User46,dict-effort,I7_speed1_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121936,User46,dict-effort,I7_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121937,User46,dict-effort,I7_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121938,User46,dict-effort,I7_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121939,User46,dict-effort,I7_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121940,User46,dict-effort,I7_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.06666666666666667,0.02127659574468085,0.04397163120567376,0.028820116054158608
121941,User46,dict-effort,I7_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121942,User46,dict-effort,I7_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.07692307692307693,0.02127659574468085,0.04909983633387889,0.028820116054158608
121943,User46,dict-effort,I7_speed3_0,"('Gyr',)",30,newton-cg,0.45,l2,0.08333333333333333,0.02127659574468085,0.05230496453900709,0.028820116054158608
121944,User46,dict-effort,I7_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.06666666666666667,0.02127659574468085,0.04397163120567376,0.028820116054158608
121945,User46,dict-effort,I7_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121946,User46,dict-effort,I7_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121947,User46,dict-effort,I7_swidth_wider,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121948,User46,dict-effort,I7_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.05555555555555555,0.02127659574468085,0.0384160756501182,0.028820116054158608
121949,User46,dict-effort,I7_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121950,User46,dict-effort,I7_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121951,User46,dict-effort,I7_tlift_up,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.02127659574468085,0.5106382978723404,0.028820116054158608
121952,User46,dict-effort,I8_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121953,User46,dict-effort,I8_slength_longer,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121954,User46,dict-effort,I8_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121955,User46,dict-effort,I8_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121956,User46,dict-effort,I8_speed1_4,"('Gyr',)",30,newton-cg,0.45,l2,0.047619047619047616,0.02127659574468085,0.034447821681864235,0.028820116054158608
121957,User46,dict-effort,I8_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121958,User46,dict-effort,I8_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121959,User46,dict-effort,I8_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
121960,User46,dict-effort,I8_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
