,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
19333,User8,dict-effort,I2_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19334,User8,dict-effort,I2_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19335,User8,dict-effort,I2_tlift_up,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19336,User8,dict-effort,I3_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19337,User8,dict-effort,I3_slength_longer,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19338,User8,dict-effort,I3_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19339,User8,dict-effort,I3_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19340,User8,dict-effort,I3_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19341,User8,dict-effort,I3_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19342,User8,dict-effort,I3_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19343,User8,dict-effort,I3_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19344,User8,dict-effort,I3_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19345,User8,dict-effort,I3_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19346,User8,dict-effort,I3_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19347,User8,dict-effort,I3_speed3_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19348,User8,dict-effort,I3_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19349,User8,dict-effort,I3_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19350,User8,dict-effort,I3_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19351,User8,dict-effort,I3_swidth_wider,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19352,User8,dict-effort,I3_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19353,User8,dict-effort,I3_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19354,User8,dict-effort,I3_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19355,User8,dict-effort,I3_tlift_up,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19356,User8,dict-effort,I4_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.08695652173913043,0.0,0.043478260869565216,0.04727272727272727
19357,User8,dict-effort,I4_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19358,User8,dict-effort,I4_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19359,User8,dict-effort,I4_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19360,User8,dict-effort,I4_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19361,User8,dict-effort,I4_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19362,User8,dict-effort,I4_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19363,User8,dict-effort,I4_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19364,User8,dict-effort,I4_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19365,User8,dict-effort,I4_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19366,User8,dict-effort,I4_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19367,User8,dict-effort,I4_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19368,User8,dict-effort,I4_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19369,User8,dict-effort,I4_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19370,User8,dict-effort,I4_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19371,User8,dict-effort,I4_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19372,User8,dict-effort,I5_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19373,User8,dict-effort,I5_slength_longer,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19374,User8,dict-effort,I5_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19375,User8,dict-effort,I5_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19376,User8,dict-effort,I5_speed1_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19377,User8,dict-effort,I5_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19378,User8,dict-effort,I5_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19379,User8,dict-effort,I5_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19380,User8,dict-effort,I5_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19381,User8,dict-effort,I5_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19382,User8,dict-effort,I5_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19383,User8,dict-effort,I5_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19384,User8,dict-effort,I5_speed3_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19385,User8,dict-effort,I5_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19386,User8,dict-effort,I5_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19387,User8,dict-effort,I5_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19388,User8,dict-effort,I5_swidth_wider,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19389,User8,dict-effort,I5_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19390,User8,dict-effort,I5_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19391,User8,dict-effort,I5_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19392,User8,dict-effort,I5_tlift_up,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19393,User8,dict-effort,I6_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19394,User8,dict-effort,I6_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19395,User8,dict-effort,I6_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19396,User8,dict-effort,I6_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19397,User8,dict-effort,I6_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19398,User8,dict-effort,I6_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19399,User8,dict-effort,I6_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19400,User8,dict-effort,I6_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19401,User8,dict-effort,I6_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19402,User8,dict-effort,I6_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19403,User8,dict-effort,I6_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19404,User8,dict-effort,I6_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19405,User8,dict-effort,I6_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19406,User8,dict-effort,I6_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19407,User8,dict-effort,I6_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19408,User8,dict-effort,I6_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19409,User8,dict-effort,I7_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19410,User8,dict-effort,I7_slength_longer,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19411,User8,dict-effort,I7_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19412,User8,dict-effort,I7_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19413,User8,dict-effort,I7_speed1_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19414,User8,dict-effort,I7_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19415,User8,dict-effort,I7_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19416,User8,dict-effort,I7_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19417,User8,dict-effort,I7_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19418,User8,dict-effort,I7_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19419,User8,dict-effort,I7_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19420,User8,dict-effort,I7_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19421,User8,dict-effort,I7_speed3_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19422,User8,dict-effort,I7_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19423,User8,dict-effort,I7_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19424,User8,dict-effort,I7_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19425,User8,dict-effort,I7_swidth_wider,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19426,User8,dict-effort,I7_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19427,User8,dict-effort,I7_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19428,User8,dict-effort,I7_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19429,User8,dict-effort,I7_tlift_up,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19430,User8,dict-effort,I8_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19431,User8,dict-effort,I8_slength_longer,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19432,User8,dict-effort,I8_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19433,User8,dict-effort,I8_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19434,User8,dict-effort,I8_speed1_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19435,User8,dict-effort,I8_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19436,User8,dict-effort,I8_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19437,User8,dict-effort,I8_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19438,User8,dict-effort,I8_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19439,User8,dict-effort,I8_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19440,User8,dict-effort,I8_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19441,User8,dict-effort,I8_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19442,User8,dict-effort,I8_speed3_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19443,User8,dict-effort,I8_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19444,User8,dict-effort,I8_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19445,User8,dict-effort,I8_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19446,User8,dict-effort,I8_swidth_wider,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19447,User8,dict-effort,I8_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19448,User8,dict-effort,I8_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19449,User8,dict-effort,I8_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19450,User8,dict-effort,I8_tlift_up,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19451,User8,dict-effort,I9_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19452,User8,dict-effort,I9_slength_longer,"('Gyr',)",30,newton-cg,0.45,l2,0.5,0.0,0.25,0.04727272727272727
19453,User8,dict-effort,I9_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19454,User8,dict-effort,I9_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19455,User8,dict-effort,I9_speed1_4,"('Gyr',)",30,newton-cg,0.45,l2,0.38095238095238093,0.0,0.19047619047619047,0.04727272727272727
19456,User8,dict-effort,I9_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.05555555555555555,0.0,0.027777777777777776,0.04727272727272727
19457,User8,dict-effort,I9_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19458,User8,dict-effort,I9_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19459,User8,dict-effort,I9_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19460,User8,dict-effort,I9_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19461,User8,dict-effort,I9_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19462,User8,dict-effort,I9_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19463,User8,dict-effort,I9_speed3_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19464,User8,dict-effort,I9_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19465,User8,dict-effort,I9_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19466,User8,dict-effort,I9_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19467,User8,dict-effort,I9_swidth_wider,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19468,User8,dict-effort,I9_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19469,User8,dict-effort,I9_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19470,User8,dict-effort,I9_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19471,User8,dict-effort,I9_tlift_up,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19472,User8,high-effort,Attempt1,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19473,User8,high-effort,Attempt2,"('Gyr',)",30,newton-cg,0.45,l2,0.0625,0.0,0.03125,0.04727272727272727
19474,User8,high-effort,Attempt3,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
19475,User8,zero-effort,rest,"('Mag',)",30,newton-cg,0.45,l2,0.05090909090909091,0.0,0.025454545454545455,0.02727272727272727
19476,User8,dict-effort,I1_slength_long,"('Mag',)",30,newton-cg,0.45,l2,0.13043478260869565,0.0,0.06521739130434782,0.025454545454545455
19477,User8,dict-effort,I1_slength_longer,"('Mag',)",30,newton-cg,0.45,l2,0.1,0.0,0.05,0.025454545454545455
19478,User8,dict-effort,I1_slength_normal,"('Mag',)",30,newton-cg,0.45,l2,0.375,0.0,0.1875,0.025454545454545455
19479,User8,dict-effort,I1_slength_short,"('Mag',)",30,newton-cg,0.45,l2,0.5384615384615384,0.0,0.2692307692307692,0.025454545454545455
19480,User8,dict-effort,I1_speed1_4,"('Mag',)",30,newton-cg,0.45,l2,0.45454545454545453,0.0,0.22727272727272727,0.025454545454545455
19481,User8,dict-effort,I1_speed1_6,"('Mag',)",30,newton-cg,0.45,l2,0.42857142857142855,0.0,0.21428571428571427,0.025454545454545455
19482,User8,dict-effort,I1_speed1_8,"('Mag',)",30,newton-cg,0.45,l2,0.7222222222222222,0.0,0.3611111111111111,0.025454545454545455
19483,User8,dict-effort,I1_speed2_0,"('Mag',)",30,newton-cg,0.45,l2,0.8235294117647058,0.0,0.4117647058823529,0.025454545454545455
19484,User8,dict-effort,I1_speed2_2,"('Mag',)",30,newton-cg,0.45,l2,0.375,0.0,0.1875,0.025454545454545455
19485,User8,dict-effort,I1_speed2_4,"('Mag',)",30,newton-cg,0.45,l2,0.875,0.0,0.4375,0.025454545454545455
19486,User8,dict-effort,I1_speed2_6,"('Mag',)",30,newton-cg,0.45,l2,0.5333333333333333,0.0,0.26666666666666666,0.025454545454545455
19487,User8,dict-effort,I1_speed2_8,"('Mag',)",30,newton-cg,0.45,l2,0.5,0.0,0.25,0.025454545454545455
19488,User8,dict-effort,I1_speed3_0,"('Mag',)",30,newton-cg,0.45,l2,0.35714285714285715,0.0,0.17857142857142858,0.025454545454545455
19489,User8,dict-effort,I1_swidth_close,"('Mag',)",30,newton-cg,0.45,l2,0.5294117647058824,0.0,0.2647058823529412,0.025454545454545455
19490,User8,dict-effort,I1_swidth_normal,"('Mag',)",30,newton-cg,0.45,l2,0.375,0.0,0.1875,0.025454545454545455
19491,User8,dict-effort,I1_swidth_wide,"('Mag',)",30,newton-cg,0.45,l2,0.7,0.0,0.35,0.025454545454545455
19492,User8,dict-effort,I1_swidth_wider,"('Mag',)",30,newton-cg,0.45,l2,0.16666666666666666,0.0,0.08333333333333333,0.025454545454545455
19493,User8,dict-effort,I1_tlift_back,"('Mag',)",30,newton-cg,0.45,l2,0.3157894736842105,0.0,0.15789473684210525,0.025454545454545455
19494,User8,dict-effort,I1_tlift_front,"('Mag',)",30,newton-cg,0.45,l2,0.4,0.0,0.2,0.025454545454545455
19495,User8,dict-effort,I1_tlift_normal,"('Mag',)",30,newton-cg,0.45,l2,0.375,0.0,0.1875,0.025454545454545455
19496,User8,dict-effort,I1_tlift_up,"('Mag',)",30,newton-cg,0.45,l2,0.3157894736842105,0.0,0.15789473684210525,0.025454545454545455
19497,User8,dict-effort,I2_slength_long,"('Mag',)",30,newton-cg,0.45,l2,0.10526315789473684,0.0,0.05263157894736842,0.025454545454545455
19498,User8,dict-effort,I2_slength_longer,"('Mag',)",30,newton-cg,0.45,l2,0.6521739130434783,0.0,0.32608695652173914,0.025454545454545455
19499,User8,dict-effort,I2_slength_normal,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
19500,User8,dict-effort,I2_slength_short,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
19501,User8,dict-effort,I2_speed1_4,"('Mag',)",30,newton-cg,0.45,l2,0.05,0.0,0.025,0.025454545454545455
19502,User8,dict-effort,I2_speed1_6,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
19503,User8,dict-effort,I2_speed1_8,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
19504,User8,dict-effort,I2_speed2_0,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
19505,User8,dict-effort,I2_speed2_2,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
19506,User8,dict-effort,I2_speed2_4,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
19507,User8,dict-effort,I2_speed2_6,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
19508,User8,dict-effort,I2_speed2_8,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
19509,User8,dict-effort,I2_speed3_0,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
19510,User8,dict-effort,I2_swidth_close,"('Mag',)",30,newton-cg,0.45,l2,0.4117647058823529,0.0,0.20588235294117646,0.025454545454545455
19511,User8,dict-effort,I2_swidth_normal,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
19512,User8,dict-effort,I2_swidth_wide,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
19513,User8,dict-effort,I2_swidth_wider,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
19514,User8,dict-effort,I2_tlift_back,"('Mag',)",30,newton-cg,0.45,l2,0.42105263157894735,0.0,0.21052631578947367,0.025454545454545455
19515,User8,dict-effort,I2_tlift_front,"('Mag',)",30,newton-cg,0.45,l2,0.11764705882352941,0.0,0.058823529411764705,0.025454545454545455
19516,User8,dict-effort,I2_tlift_normal,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
19517,User8,dict-effort,I2_tlift_up,"('Mag',)",30,newton-cg,0.45,l2,0.65,0.0,0.325,0.025454545454545455
19518,User8,dict-effort,I3_slength_long,"('Mag',)",30,newton-cg,0.45,l2,0.09523809523809523,0.0,0.047619047619047616,0.025454545454545455
19519,User8,dict-effort,I3_slength_longer,"('Mag',)",30,newton-cg,0.45,l2,0.46153846153846156,0.0,0.23076923076923078,0.025454545454545455
19520,User8,dict-effort,I3_slength_normal,"('Mag',)",30,newton-cg,0.45,l2,0.1,0.0,0.05,0.025454545454545455
19521,User8,dict-effort,I3_slength_short,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
19522,User8,dict-effort,I3_speed1_6,"('Mag',)",30,newton-cg,0.45,l2,0.5,0.0,0.25,0.025454545454545455
19523,User8,dict-effort,I3_speed1_8,"('Mag',)",30,newton-cg,0.45,l2,0.23809523809523808,0.0,0.11904761904761904,0.025454545454545455
19524,User8,dict-effort,I3_speed2_0,"('Mag',)",30,newton-cg,0.45,l2,0.76,0.0,0.38,0.025454545454545455
19525,User8,dict-effort,I3_speed2_2,"('Mag',)",30,newton-cg,0.45,l2,0.56,0.0,0.28,0.025454545454545455
19526,User8,dict-effort,I3_speed2_4,"('Mag',)",30,newton-cg,0.45,l2,0.1,0.0,0.05,0.025454545454545455
19527,User8,dict-effort,I3_speed2_6,"('Mag',)",30,newton-cg,0.45,l2,0.4,0.0,0.2,0.025454545454545455
19528,User8,dict-effort,I3_speed2_8,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
19529,User8,dict-effort,I3_speed3_0,"('Mag',)",30,newton-cg,0.45,l2,0.06666666666666667,0.0,0.03333333333333333,0.025454545454545455
19530,User8,dict-effort,I3_swidth_close,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.025454545454545455
19531,User8,dict-effort,I3_swidth_normal,"('Mag',)",30,newton-cg,0.45,l2,0.1,0.0,0.05,0.025454545454545455
19532,User8,dict-effort,I3_swidth_wide,"('Mag',)",30,newton-cg,0.45,l2,0.5625,0.0,0.28125,0.025454545454545455
19533,User8,dict-effort,I3_swidth_wider,"('Mag',)",30,newton-cg,0.45,l2,0.045454545454545456,0.0,0.022727272727272728,0.025454545454545455
19534,User8,dict-effort,I3_tlift_back,"('Mag',)",30,newton-cg,0.45,l2,0.6842105263157895,0.0,0.34210526315789475,0.025454545454545455
19535,User8,dict-effort,I3_tlift_front,"('Mag',)",30,newton-cg,0.45,l2,0.2222222222222222,0.0,0.1111111111111111,0.025454545454545455
19536,User8,dict-effort,I3_tlift_normal,"('Mag',)",30,newton-cg,0.45,l2,0.1,0.0,0.05,0.025454545454545455
19537,User8,dict-effort,I3_tlift_up,"('Mag',)",30,newton-cg,0.45,l2,0.7894736842105263,0.0,0.39473684210526316,0.025454545454545455
19538,User8,dict-effort,I4_slength_long,"('Mag',)",30,newton-cg,0.45,l2,0.13043478260869565,0.0,0.06521739130434782,0.025454545454545455
19539,User8,dict-effort,I4_slength_normal,"('Mag',)",30,newton-cg,0.45,l2,0.19047619047619047,0.0,0.09523809523809523,0.025454545454545455
