,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
65460,User25,dict-effort,I2_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.058823529411764705,0.0,0.029411764705882353,0.038181818181818185
65461,User25,dict-effort,I2_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65462,User25,dict-effort,I2_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65463,User25,dict-effort,I2_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65464,User25,dict-effort,I2_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65465,User25,dict-effort,I2_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65466,User25,dict-effort,I2_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.058823529411764705,0.0,0.029411764705882353,0.038181818181818185
65467,User25,dict-effort,I2_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65468,User25,dict-effort,I2_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65469,User25,dict-effort,I2_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65470,User25,dict-effort,I2_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65471,User25,dict-effort,I2_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.058823529411764705,0.0,0.029411764705882353,0.038181818181818185
65472,User25,dict-effort,I2_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65473,User25,dict-effort,I3_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65474,User25,dict-effort,I3_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65475,User25,dict-effort,I3_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65476,User25,dict-effort,I3_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65477,User25,dict-effort,I3_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65478,User25,dict-effort,I3_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65479,User25,dict-effort,I3_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65480,User25,dict-effort,I3_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65481,User25,dict-effort,I3_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65482,User25,dict-effort,I3_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65483,User25,dict-effort,I3_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65484,User25,dict-effort,I3_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65485,User25,dict-effort,I3_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65486,User25,dict-effort,I3_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65487,User25,dict-effort,I3_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65488,User25,dict-effort,I3_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.045454545454545456,0.0,0.022727272727272728,0.038181818181818185
65489,User25,dict-effort,I3_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65490,User25,dict-effort,I3_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65491,User25,dict-effort,I3_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65492,User25,dict-effort,I3_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65493,User25,dict-effort,I4_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.17391304347826086,0.0,0.08695652173913043,0.038181818181818185
65494,User25,dict-effort,I4_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65495,User25,dict-effort,I4_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.038181818181818185
65496,User25,dict-effort,I4_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65497,User25,dict-effort,I4_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.047619047619047616,0.0,0.023809523809523808,0.038181818181818185
65498,User25,dict-effort,I4_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65499,User25,dict-effort,I4_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.05263157894736842,0.0,0.02631578947368421,0.038181818181818185
65500,User25,dict-effort,I4_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65501,User25,dict-effort,I4_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65502,User25,dict-effort,I4_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65503,User25,dict-effort,I4_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65504,User25,dict-effort,I4_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65505,User25,dict-effort,I4_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65506,User25,dict-effort,I4_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.05263157894736842,0.0,0.02631578947368421,0.038181818181818185
65507,User25,dict-effort,I4_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65508,User25,dict-effort,I4_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65509,User25,dict-effort,I5_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.3076923076923077,0.0,0.15384615384615385,0.038181818181818185
65510,User25,dict-effort,I5_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65511,User25,dict-effort,I5_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65512,User25,dict-effort,I5_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.5,0.0,0.25,0.038181818181818185
65513,User25,dict-effort,I5_speed1_4,"('Gyr',)",30,newton-cg,0.4,l2,0.19047619047619047,0.0,0.09523809523809523,0.038181818181818185
65514,User25,dict-effort,I5_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65515,User25,dict-effort,I5_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65516,User25,dict-effort,I5_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.1,0.0,0.05,0.038181818181818185
65517,User25,dict-effort,I5_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.05555555555555555,0.0,0.027777777777777776,0.038181818181818185
65518,User25,dict-effort,I5_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.23529411764705882,0.0,0.11764705882352941,0.038181818181818185
65519,User25,dict-effort,I5_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.375,0.0,0.1875,0.038181818181818185
65520,User25,dict-effort,I5_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.5882352941176471,0.0,0.29411764705882354,0.038181818181818185
65521,User25,dict-effort,I5_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.1875,0.0,0.09375,0.038181818181818185
65522,User25,dict-effort,I5_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.45,0.0,0.225,0.038181818181818185
65523,User25,dict-effort,I5_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65524,User25,dict-effort,I5_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.05263157894736842,0.0,0.02631578947368421,0.038181818181818185
65525,User25,dict-effort,I5_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.1111111111111111,0.0,0.05555555555555555,0.038181818181818185
65526,User25,dict-effort,I5_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.8421052631578947,0.0,0.42105263157894735,0.038181818181818185
65527,User25,dict-effort,I5_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.35294117647058826,0.0,0.17647058823529413,0.038181818181818185
65528,User25,dict-effort,I5_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65529,User25,dict-effort,I5_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.22727272727272727,0.0,0.11363636363636363,0.038181818181818185
65530,User25,dict-effort,I6_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.21052631578947367,0.0,0.10526315789473684,0.038181818181818185
65531,User25,dict-effort,I6_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.1875,0.0,0.09375,0.038181818181818185
65532,User25,dict-effort,I6_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65533,User25,dict-effort,I6_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65534,User25,dict-effort,I6_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.05555555555555555,0.0,0.027777777777777776,0.038181818181818185
65535,User25,dict-effort,I6_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.1875,0.0,0.09375,0.038181818181818185
65536,User25,dict-effort,I6_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65537,User25,dict-effort,I6_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65538,User25,dict-effort,I6_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65539,User25,dict-effort,I6_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65540,User25,dict-effort,I6_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.038181818181818185
65541,User25,dict-effort,I6_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.1875,0.0,0.09375,0.038181818181818185
65542,User25,dict-effort,I6_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65543,User25,dict-effort,I6_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.2222222222222222,0.0,0.1111111111111111,0.038181818181818185
65544,User25,dict-effort,I6_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.6190476190476191,0.0,0.30952380952380953,0.038181818181818185
65545,User25,dict-effort,I6_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.1875,0.0,0.09375,0.038181818181818185
65546,User25,dict-effort,I7_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65547,User25,dict-effort,I7_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65548,User25,dict-effort,I7_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65549,User25,dict-effort,I7_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65550,User25,dict-effort,I7_speed1_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65551,User25,dict-effort,I7_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65552,User25,dict-effort,I7_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65553,User25,dict-effort,I7_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65554,User25,dict-effort,I7_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65555,User25,dict-effort,I7_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65556,User25,dict-effort,I7_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65557,User25,dict-effort,I7_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65558,User25,dict-effort,I7_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65559,User25,dict-effort,I7_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65560,User25,dict-effort,I7_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65561,User25,dict-effort,I7_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65562,User25,dict-effort,I7_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65563,User25,dict-effort,I7_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.05555555555555555,0.0,0.027777777777777776,0.038181818181818185
65564,User25,dict-effort,I7_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65565,User25,dict-effort,I7_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65566,User25,dict-effort,I7_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65567,User25,dict-effort,I8_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65568,User25,dict-effort,I8_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65569,User25,dict-effort,I8_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65570,User25,dict-effort,I8_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65571,User25,dict-effort,I8_speed1_4,"('Gyr',)",30,newton-cg,0.4,l2,0.047619047619047616,0.0,0.023809523809523808,0.038181818181818185
65572,User25,dict-effort,I8_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65573,User25,dict-effort,I8_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65574,User25,dict-effort,I8_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65575,User25,dict-effort,I8_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65576,User25,dict-effort,I8_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65577,User25,dict-effort,I8_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65578,User25,dict-effort,I8_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65579,User25,dict-effort,I8_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65580,User25,dict-effort,I8_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65581,User25,dict-effort,I8_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65582,User25,dict-effort,I8_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65583,User25,dict-effort,I8_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65584,User25,dict-effort,I8_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65585,User25,dict-effort,I8_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65586,User25,dict-effort,I8_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65587,User25,dict-effort,I8_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65588,User25,dict-effort,I9_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65589,User25,dict-effort,I9_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.03333333333333333,0.0,0.016666666666666666,0.038181818181818185
65590,User25,dict-effort,I9_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65591,User25,dict-effort,I9_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65592,User25,dict-effort,I9_speed1_4,"('Gyr',)",30,newton-cg,0.4,l2,0.047619047619047616,0.0,0.023809523809523808,0.038181818181818185
65593,User25,dict-effort,I9_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65594,User25,dict-effort,I9_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65595,User25,dict-effort,I9_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65596,User25,dict-effort,I9_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.06666666666666667,0.0,0.03333333333333333,0.038181818181818185
65597,User25,dict-effort,I9_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65598,User25,dict-effort,I9_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65599,User25,dict-effort,I9_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65600,User25,dict-effort,I9_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.07142857142857142,0.0,0.03571428571428571,0.038181818181818185
65601,User25,dict-effort,I9_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.10526315789473684,0.0,0.05263157894736842,0.038181818181818185
65602,User25,dict-effort,I9_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65603,User25,dict-effort,I9_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65604,User25,dict-effort,I9_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.05,0.0,0.025,0.038181818181818185
65605,User25,dict-effort,I9_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.041666666666666664,0.0,0.020833333333333332,0.038181818181818185
65606,User25,dict-effort,I9_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.15789473684210525,0.0,0.07894736842105263,0.038181818181818185
65607,User25,dict-effort,I9_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65608,User25,dict-effort,I9_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
65609,User25,zero-effort,rest,"('Mag',)",30,newton-cg,0.5,l2,0.20363636363636364,0.3404255319148936,0.27203094777562864,0.1509090909090909
65610,User25,dict-effort,I1_slength_long,"('Mag',)",30,newton-cg,0.5,l2,0.4782608695652174,0.3404255319148936,0.4093432007400555,0.27203094777562864
65611,User25,dict-effort,I1_slength_longer,"('Mag',)",30,newton-cg,0.5,l2,0.5,0.3404255319148936,0.42021276595744683,0.27203094777562864
65612,User25,dict-effort,I1_slength_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0625,0.3404255319148936,0.2014627659574468,0.27203094777562864
65613,User25,dict-effort,I1_slength_short,"('Mag',)",30,newton-cg,0.5,l2,0.23076923076923078,0.3404255319148936,0.2855973813420622,0.27203094777562864
65614,User25,dict-effort,I1_speed1_4,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.3404255319148936,0.1702127659574468,0.27203094777562864
65615,User25,dict-effort,I1_speed1_6,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.3404255319148936,0.1702127659574468,0.27203094777562864
65616,User25,dict-effort,I1_speed1_8,"('Mag',)",30,newton-cg,0.5,l2,0.05555555555555555,0.3404255319148936,0.19799054373522457,0.27203094777562864
65617,User25,dict-effort,I1_speed2_0,"('Mag',)",30,newton-cg,0.5,l2,0.23529411764705882,0.3404255319148936,0.2878598247809762,0.27203094777562864
65618,User25,dict-effort,I1_speed2_2,"('Mag',)",30,newton-cg,0.5,l2,0.0625,0.3404255319148936,0.2014627659574468,0.27203094777562864
65619,User25,dict-effort,I1_speed2_4,"('Mag',)",30,newton-cg,0.5,l2,0.1875,0.3404255319148936,0.26396276595744683,0.27203094777562864
65620,User25,dict-effort,I1_speed2_6,"('Mag',)",30,newton-cg,0.5,l2,0.06666666666666667,0.3404255319148936,0.20354609929078013,0.27203094777562864
65621,User25,dict-effort,I1_speed2_8,"('Mag',)",30,newton-cg,0.5,l2,0.2857142857142857,0.3404255319148936,0.3130699088145896,0.27203094777562864
65622,User25,dict-effort,I1_speed3_0,"('Mag',)",30,newton-cg,0.5,l2,0.14285714285714285,0.3404255319148936,0.24164133738601823,0.27203094777562864
65623,User25,dict-effort,I1_swidth_close,"('Mag',)",30,newton-cg,0.5,l2,0.6470588235294118,0.3404255319148936,0.4937421777221527,0.27203094777562864
65624,User25,dict-effort,I1_swidth_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0625,0.3404255319148936,0.2014627659574468,0.27203094777562864
65625,User25,dict-effort,I1_swidth_wide,"('Mag',)",30,newton-cg,0.5,l2,0.65,0.3404255319148936,0.4952127659574468,0.27203094777562864
65626,User25,dict-effort,I1_swidth_wider,"('Mag',)",30,newton-cg,0.5,l2,0.16666666666666666,0.3404255319148936,0.25354609929078015,0.27203094777562864
65627,User25,dict-effort,I1_tlift_back,"('Mag',)",30,newton-cg,0.5,l2,0.15789473684210525,0.3404255319148936,0.24916013437849943,0.27203094777562864
65628,User25,dict-effort,I1_tlift_front,"('Mag',)",30,newton-cg,0.5,l2,0.06666666666666667,0.3404255319148936,0.20354609929078013,0.27203094777562864
65629,User25,dict-effort,I1_tlift_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0625,0.3404255319148936,0.2014627659574468,0.27203094777562864
65630,User25,dict-effort,I1_tlift_up,"('Mag',)",30,newton-cg,0.5,l2,0.10526315789473684,0.3404255319148936,0.22284434490481522,0.27203094777562864
65631,User25,dict-effort,I2_slength_long,"('Mag',)",30,newton-cg,0.5,l2,0.6842105263157895,0.3404255319148936,0.5123180291153415,0.27203094777562864
65632,User25,dict-effort,I2_slength_longer,"('Mag',)",30,newton-cg,0.5,l2,0.391304347826087,0.3404255319148936,0.3658649398704903,0.27203094777562864
65633,User25,dict-effort,I2_slength_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.3404255319148936,0.1702127659574468,0.27203094777562864
65634,User25,dict-effort,I2_slength_short,"('Mag',)",30,newton-cg,0.5,l2,0.6923076923076923,0.3404255319148936,0.516366612111293,0.27203094777562864
65635,User25,dict-effort,I2_speed1_4,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.3404255319148936,0.1702127659574468,0.27203094777562864
65636,User25,dict-effort,I2_speed1_6,"('Mag',)",30,newton-cg,0.5,l2,0.9,0.3404255319148936,0.6202127659574468,0.27203094777562864
65637,User25,dict-effort,I2_speed1_8,"('Mag',)",30,newton-cg,0.5,l2,0.047619047619047616,0.3404255319148936,0.1940222897669706,0.27203094777562864
65638,User25,dict-effort,I2_speed2_0,"('Mag',)",30,newton-cg,0.5,l2,0.15789473684210525,0.3404255319148936,0.24916013437849943,0.27203094777562864
65639,User25,dict-effort,I2_speed2_2,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.3404255319148936,0.1702127659574468,0.27203094777562864
65640,User25,dict-effort,I2_speed2_4,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.3404255319148936,0.1702127659574468,0.27203094777562864
65641,User25,dict-effort,I2_speed2_6,"('Mag',)",30,newton-cg,0.5,l2,0.125,0.3404255319148936,0.2327127659574468,0.27203094777562864
65642,User25,dict-effort,I2_speed2_8,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.3404255319148936,0.1702127659574468,0.27203094777562864
65643,User25,dict-effort,I2_speed3_0,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.3404255319148936,0.1702127659574468,0.27203094777562864
65644,User25,dict-effort,I2_swidth_close,"('Mag',)",30,newton-cg,0.5,l2,0.23529411764705882,0.3404255319148936,0.2878598247809762,0.27203094777562864
65645,User25,dict-effort,I2_swidth_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.3404255319148936,0.1702127659574468,0.27203094777562864
65646,User25,dict-effort,I2_swidth_wide,"('Mag',)",30,newton-cg,0.5,l2,0.8,0.3404255319148936,0.5702127659574469,0.27203094777562864
65647,User25,dict-effort,I2_swidth_wider,"('Mag',)",30,newton-cg,0.5,l2,1.0,0.3404255319148936,0.6702127659574468,0.27203094777562864
65648,User25,dict-effort,I2_tlift_back,"('Mag',)",30,newton-cg,0.5,l2,0.10526315789473684,0.3404255319148936,0.22284434490481522,0.27203094777562864
65649,User25,dict-effort,I2_tlift_front,"('Mag',)",30,newton-cg,0.5,l2,0.4117647058823529,0.3404255319148936,0.37609511889862324,0.27203094777562864
65650,User25,dict-effort,I2_tlift_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.3404255319148936,0.1702127659574468,0.27203094777562864
65651,User25,dict-effort,I2_tlift_up,"('Mag',)",30,newton-cg,0.5,l2,0.05,0.3404255319148936,0.1952127659574468,0.27203094777562864
65652,User25,dict-effort,I3_slength_long,"('Mag',)",30,newton-cg,0.5,l2,0.42857142857142855,0.3404255319148936,0.3844984802431611,0.27203094777562864
65653,User25,dict-effort,I3_slength_longer,"('Mag',)",30,newton-cg,0.5,l2,0.15384615384615385,0.3404255319148936,0.24713584288052373,0.27203094777562864
65654,User25,dict-effort,I3_slength_normal,"('Mag',)",30,newton-cg,0.5,l2,0.3,0.3404255319148936,0.3202127659574468,0.27203094777562864
