,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
116466,User44,dict-effort,I1_tlift_up,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116467,User44,dict-effort,I2_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116468,User44,dict-effort,I2_slength_longer,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116469,User44,dict-effort,I2_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116470,User44,dict-effort,I2_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116471,User44,dict-effort,I2_speed1_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116472,User44,dict-effort,I2_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116473,User44,dict-effort,I2_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116474,User44,dict-effort,I2_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116475,User44,dict-effort,I2_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116476,User44,dict-effort,I2_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116477,User44,dict-effort,I2_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116478,User44,dict-effort,I2_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116479,User44,dict-effort,I2_speed3_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116480,User44,dict-effort,I2_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116481,User44,dict-effort,I2_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116482,User44,dict-effort,I2_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116483,User44,dict-effort,I2_swidth_wider,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116484,User44,dict-effort,I2_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116485,User44,dict-effort,I2_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116486,User44,dict-effort,I2_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116487,User44,dict-effort,I2_tlift_up,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116488,User44,dict-effort,I3_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116489,User44,dict-effort,I3_slength_longer,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116490,User44,dict-effort,I3_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116491,User44,dict-effort,I3_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116492,User44,dict-effort,I3_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116493,User44,dict-effort,I3_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.38095238095238093,0.10909090909090909,0.245021645021645,0.10181818181818181
116494,User44,dict-effort,I3_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116495,User44,dict-effort,I3_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.04,0.10909090909090909,0.07454545454545454,0.10181818181818181
116496,User44,dict-effort,I3_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116497,User44,dict-effort,I3_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116498,User44,dict-effort,I3_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116499,User44,dict-effort,I3_speed3_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116500,User44,dict-effort,I3_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116501,User44,dict-effort,I3_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116502,User44,dict-effort,I3_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.8125,0.10909090909090909,0.46079545454545456,0.10181818181818181
116503,User44,dict-effort,I3_swidth_wider,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116504,User44,dict-effort,I3_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116505,User44,dict-effort,I3_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116506,User44,dict-effort,I3_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116507,User44,dict-effort,I3_tlift_up,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116508,User44,dict-effort,I4_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116509,User44,dict-effort,I4_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116510,User44,dict-effort,I4_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116511,User44,dict-effort,I4_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116512,User44,dict-effort,I4_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116513,User44,dict-effort,I4_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116514,User44,dict-effort,I4_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116515,User44,dict-effort,I4_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116516,User44,dict-effort,I4_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116517,User44,dict-effort,I4_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116518,User44,dict-effort,I4_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116519,User44,dict-effort,I4_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116520,User44,dict-effort,I4_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116521,User44,dict-effort,I4_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116522,User44,dict-effort,I4_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116523,User44,dict-effort,I4_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116524,User44,dict-effort,I5_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116525,User44,dict-effort,I5_slength_longer,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116526,User44,dict-effort,I5_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116527,User44,dict-effort,I5_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116528,User44,dict-effort,I5_speed1_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116529,User44,dict-effort,I5_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116530,User44,dict-effort,I5_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116531,User44,dict-effort,I5_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116532,User44,dict-effort,I5_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116533,User44,dict-effort,I5_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116534,User44,dict-effort,I5_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116535,User44,dict-effort,I5_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116536,User44,dict-effort,I5_speed3_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116537,User44,dict-effort,I5_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116538,User44,dict-effort,I5_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116539,User44,dict-effort,I5_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116540,User44,dict-effort,I5_swidth_wider,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116541,User44,dict-effort,I5_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116542,User44,dict-effort,I5_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116543,User44,dict-effort,I5_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116544,User44,dict-effort,I5_tlift_up,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116545,User44,dict-effort,I6_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116546,User44,dict-effort,I6_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116547,User44,dict-effort,I6_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116548,User44,dict-effort,I6_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116549,User44,dict-effort,I6_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116550,User44,dict-effort,I6_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116551,User44,dict-effort,I6_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116552,User44,dict-effort,I6_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116553,User44,dict-effort,I6_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116554,User44,dict-effort,I6_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116555,User44,dict-effort,I6_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116556,User44,dict-effort,I6_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116557,User44,dict-effort,I6_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116558,User44,dict-effort,I6_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116559,User44,dict-effort,I6_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116560,User44,dict-effort,I6_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116561,User44,dict-effort,I7_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.15,0.10909090909090909,0.12954545454545455,0.10181818181818181
116562,User44,dict-effort,I7_slength_longer,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116563,User44,dict-effort,I7_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0625,0.10909090909090909,0.08579545454545454,0.10181818181818181
116564,User44,dict-effort,I7_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.9230769230769231,0.10909090909090909,0.5160839160839161,0.10181818181818181
116565,User44,dict-effort,I7_speed1_4,"('Gyr',)",30,newton-cg,0.45,l2,0.10526315789473684,0.10909090909090909,0.10717703349282295,0.10181818181818181
116566,User44,dict-effort,I7_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.2222222222222222,0.10909090909090909,0.16565656565656564,0.10181818181818181
116567,User44,dict-effort,I7_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.4117647058823529,0.10909090909090909,0.260427807486631,0.10181818181818181
116568,User44,dict-effort,I7_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116569,User44,dict-effort,I7_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.0625,0.10909090909090909,0.08579545454545454,0.10181818181818181
116570,User44,dict-effort,I7_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116571,User44,dict-effort,I7_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116572,User44,dict-effort,I7_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116573,User44,dict-effort,I7_speed3_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116574,User44,dict-effort,I7_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.8666666666666667,0.10909090909090909,0.4878787878787879,0.10181818181818181
116575,User44,dict-effort,I7_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0625,0.10909090909090909,0.08579545454545454,0.10181818181818181
116576,User44,dict-effort,I7_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.3333333333333333,0.10909090909090909,0.2212121212121212,0.10181818181818181
116577,User44,dict-effort,I7_swidth_wider,"('Gyr',)",30,newton-cg,0.45,l2,0.3125,0.10909090909090909,0.21079545454545454,0.10181818181818181
116578,User44,dict-effort,I7_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116579,User44,dict-effort,I7_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116580,User44,dict-effort,I7_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0625,0.10909090909090909,0.08579545454545454,0.10181818181818181
116581,User44,dict-effort,I7_tlift_up,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116582,User44,dict-effort,I8_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116583,User44,dict-effort,I8_slength_longer,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116584,User44,dict-effort,I8_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.11764705882352941,0.10909090909090909,0.11336898395721925,0.10181818181818181
116585,User44,dict-effort,I8_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.25,0.10909090909090909,0.17954545454545454,0.10181818181818181
116586,User44,dict-effort,I8_speed1_4,"('Gyr',)",30,newton-cg,0.45,l2,0.14285714285714285,0.10909090909090909,0.12597402597402596,0.10181818181818181
116587,User44,dict-effort,I8_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.30434782608695654,0.10909090909090909,0.2067193675889328,0.10181818181818181
116588,User44,dict-effort,I8_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.2222222222222222,0.10909090909090909,0.16565656565656564,0.10181818181818181
116589,User44,dict-effort,I8_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.2222222222222222,0.10909090909090909,0.16565656565656564,0.10181818181818181
116590,User44,dict-effort,I8_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116591,User44,dict-effort,I8_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.11764705882352941,0.10909090909090909,0.11336898395721925,0.10181818181818181
116592,User44,dict-effort,I8_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116593,User44,dict-effort,I8_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116594,User44,dict-effort,I8_speed3_0,"('Gyr',)",30,newton-cg,0.45,l2,0.058823529411764705,0.10909090909090909,0.0839572192513369,0.10181818181818181
116595,User44,dict-effort,I8_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.05555555555555555,0.10909090909090909,0.08232323232323233,0.10181818181818181
116596,User44,dict-effort,I8_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.11764705882352941,0.10909090909090909,0.11336898395721925,0.10181818181818181
116597,User44,dict-effort,I8_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116598,User44,dict-effort,I8_swidth_wider,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116599,User44,dict-effort,I8_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116600,User44,dict-effort,I8_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116601,User44,dict-effort,I8_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.11764705882352941,0.10909090909090909,0.11336898395721925,0.10181818181818181
116602,User44,dict-effort,I8_tlift_up,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116603,User44,dict-effort,I9_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116604,User44,dict-effort,I9_slength_longer,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116605,User44,dict-effort,I9_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116606,User44,dict-effort,I9_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116607,User44,dict-effort,I9_speed1_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116608,User44,dict-effort,I9_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116609,User44,dict-effort,I9_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116610,User44,dict-effort,I9_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116611,User44,dict-effort,I9_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116612,User44,dict-effort,I9_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116613,User44,dict-effort,I9_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.14285714285714285,0.10909090909090909,0.12597402597402596,0.10181818181818181
116614,User44,dict-effort,I9_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.14285714285714285,0.10909090909090909,0.12597402597402596,0.10181818181818181
116615,User44,dict-effort,I9_speed3_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116616,User44,dict-effort,I9_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116617,User44,dict-effort,I9_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116618,User44,dict-effort,I9_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116619,User44,dict-effort,I9_swidth_wider,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116620,User44,dict-effort,I9_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116621,User44,dict-effort,I9_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116622,User44,dict-effort,I9_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116623,User44,dict-effort,I9_tlift_up,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.10909090909090909,0.05454545454545454,0.10181818181818181
116624,User44,zero-effort,rest,"('Mag',)",30,newton-cg,0.2,l2,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
116625,User44,dict-effort,I1_slength_long,"('Mag',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.00909090909090909
