,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
121145,User45,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121146,User45,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121147,User45,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121148,User45,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121149,User45,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121150,User45,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121151,User45,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121152,User45,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121153,User45,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.06666666666666667,0.0,0.03333333333333333,0.045454545454545456
121154,User45,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.125,0.0,0.0625,0.045454545454545456
121155,User45,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121156,User45,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121157,User45,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121158,User45,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.3684210526315789,0.0,0.18421052631578946,0.045454545454545456
121159,User45,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05555555555555555,0.0,0.027777777777777776,0.045454545454545456
121160,User45,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121161,User45,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.21052631578947367,0.0,0.10526315789473684,0.045454545454545456
121162,User45,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121163,User45,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121164,User45,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121165,User45,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121166,User45,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121167,User45,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121168,User45,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121169,User45,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121170,User45,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121171,User45,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121172,User45,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121173,User45,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121174,User45,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121175,User45,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121176,User45,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121177,User45,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121178,User45,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121179,User45,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121180,User45,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121181,User45,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.045454545454545456
121182,User45,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121183,User45,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121184,User45,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121185,User45,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121186,User45,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121187,User45,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121188,User45,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121189,User45,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121190,User45,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.045454545454545456
121191,User45,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121192,User45,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121193,User45,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121194,User45,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121195,User45,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121196,User45,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121197,User45,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121198,User45,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121199,User45,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121200,User45,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121201,User45,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121202,User45,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121203,User45,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121204,User45,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121205,User45,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121206,User45,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121207,User45,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121208,User45,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121209,User45,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121210,User45,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121211,User45,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121212,User45,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121213,User45,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121214,User45,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121215,User45,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121216,User45,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121217,User45,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.125,0.0,0.0625,0.045454545454545456
121218,User45,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121219,User45,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121220,User45,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121221,User45,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.058823529411764705,0.0,0.029411764705882353,0.045454545454545456
121222,User45,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.045454545454545456
121223,User45,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.125,0.0,0.0625,0.045454545454545456
121224,User45,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.06666666666666667,0.0,0.03333333333333333,0.045454545454545456
121225,User45,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121226,User45,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121227,User45,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121228,User45,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121229,User45,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.125,0.0,0.0625,0.045454545454545456
121230,User45,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121231,User45,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121232,User45,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121233,User45,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121234,User45,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.125,0.0,0.0625,0.045454545454545456
121235,User45,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121236,User45,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121237,User45,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121238,User45,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.11764705882352941,0.0,0.058823529411764705,0.045454545454545456
121239,User45,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121240,User45,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121241,User45,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121242,User45,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121243,User45,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121244,User45,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121245,User45,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.11764705882352941,0.0,0.058823529411764705,0.045454545454545456
121246,User45,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121247,User45,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.045454545454545456
121248,User45,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.17647058823529413,0.0,0.08823529411764706,0.045454545454545456
121249,User45,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.16666666666666666,0.0,0.08333333333333333,0.045454545454545456
121250,User45,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.11764705882352941,0.0,0.058823529411764705,0.045454545454545456
121251,User45,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121252,User45,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.3333333333333333,0.0,0.16666666666666666,0.045454545454545456
121253,User45,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.95,0.0,0.475,0.045454545454545456
121254,User45,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.5789473684210527,0.0,0.2894736842105263,0.045454545454545456
121255,User45,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.11764705882352941,0.0,0.058823529411764705,0.045454545454545456
121256,User45,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9473684210526315,0.0,0.47368421052631576,0.045454545454545456
121257,User45,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121258,User45,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121259,User45,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121260,User45,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121261,User45,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121262,User45,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121263,User45,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121264,User45,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121265,User45,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121266,User45,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121267,User45,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121268,User45,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121269,User45,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121270,User45,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121271,User45,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121272,User45,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121273,User45,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121274,User45,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121275,User45,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121276,User45,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121277,User45,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
121278,User45,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.02181818181818182,0.0,0.01090909090909091,0.014545454545454545
121279,User45,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
121280,User45,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
121281,User45,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
121282,User45,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
121283,User45,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.09090909090909091,0.0,0.045454545454545456,0.01090909090909091
121284,User45,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.047619047619047616,0.0,0.023809523809523808,0.01090909090909091
121285,User45,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.05555555555555555,0.0,0.027777777777777776,0.01090909090909091
121286,User45,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
121287,User45,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
121288,User45,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
121289,User45,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
121290,User45,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
121291,User45,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
121292,User45,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.11764705882352941,0.0,0.058823529411764705,0.01090909090909091
121293,User45,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
121294,User45,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
121295,User45,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.05555555555555555,0.0,0.027777777777777776,0.01090909090909091
121296,User45,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
121297,User45,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
121298,User45,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
121299,User45,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
121300,User45,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
121301,User45,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.043478260869565216,0.0,0.021739130434782608,0.01090909090909091
121302,User45,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.058823529411764705,0.0,0.029411764705882353,0.01090909090909091
121303,User45,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.08333333333333333,0.0,0.041666666666666664,0.01090909090909091
121304,User45,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
121305,User45,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.1,0.0,0.05,0.01090909090909091
121306,User45,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.09523809523809523,0.0,0.047619047619047616,0.01090909090909091
121307,User45,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.10526315789473684,0.0,0.05263157894736842,0.01090909090909091
121308,User45,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.058823529411764705,0.0,0.029411764705882353,0.01090909090909091
121309,User45,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
121310,User45,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.06666666666666667,0.0,0.03333333333333333,0.01090909090909091
121311,User45,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
121312,User45,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
121313,User45,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.17647058823529413,0.0,0.08823529411764706,0.01090909090909091
121314,User45,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.058823529411764705,0.0,0.029411764705882353,0.01090909090909091
121315,User45,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.06666666666666667,0.0,0.03333333333333333,0.01090909090909091
121316,User45,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
121317,User45,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
121318,User45,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
121319,User45,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.058823529411764705,0.0,0.029411764705882353,0.01090909090909091
121320,User45,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01090909090909091
