,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
11127,User5,dict-effort,I2_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11128,User5,dict-effort,I2_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11129,User5,dict-effort,I2_speed1_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11130,User5,dict-effort,I2_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11131,User5,dict-effort,I2_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11132,User5,dict-effort,I2_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11133,User5,dict-effort,I2_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11134,User5,dict-effort,I2_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11135,User5,dict-effort,I2_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11136,User5,dict-effort,I2_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11137,User5,dict-effort,I2_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11138,User5,dict-effort,I2_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11139,User5,dict-effort,I2_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11140,User5,dict-effort,I2_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11141,User5,dict-effort,I2_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11142,User5,dict-effort,I2_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11143,User5,dict-effort,I2_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11144,User5,dict-effort,I2_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11145,User5,dict-effort,I2_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11146,User5,dict-effort,I3_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11147,User5,dict-effort,I3_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11148,User5,dict-effort,I3_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11149,User5,dict-effort,I3_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11150,User5,dict-effort,I3_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11151,User5,dict-effort,I3_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11152,User5,dict-effort,I3_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11153,User5,dict-effort,I3_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11154,User5,dict-effort,I3_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11155,User5,dict-effort,I3_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11156,User5,dict-effort,I3_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11157,User5,dict-effort,I3_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11158,User5,dict-effort,I3_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11159,User5,dict-effort,I3_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11160,User5,dict-effort,I3_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11161,User5,dict-effort,I3_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11162,User5,dict-effort,I3_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11163,User5,dict-effort,I3_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11164,User5,dict-effort,I3_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11165,User5,dict-effort,I3_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11166,User5,dict-effort,I4_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11167,User5,dict-effort,I4_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11168,User5,dict-effort,I4_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11169,User5,dict-effort,I4_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11170,User5,dict-effort,I4_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11171,User5,dict-effort,I4_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11172,User5,dict-effort,I4_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11173,User5,dict-effort,I4_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11174,User5,dict-effort,I4_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11175,User5,dict-effort,I4_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11176,User5,dict-effort,I4_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11177,User5,dict-effort,I4_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11178,User5,dict-effort,I4_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11179,User5,dict-effort,I4_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11180,User5,dict-effort,I4_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11181,User5,dict-effort,I4_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11182,User5,dict-effort,I5_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11183,User5,dict-effort,I5_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11184,User5,dict-effort,I5_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11185,User5,dict-effort,I5_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11186,User5,dict-effort,I5_speed1_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11187,User5,dict-effort,I5_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11188,User5,dict-effort,I5_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11189,User5,dict-effort,I5_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11190,User5,dict-effort,I5_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11191,User5,dict-effort,I5_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11192,User5,dict-effort,I5_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11193,User5,dict-effort,I5_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11194,User5,dict-effort,I5_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11195,User5,dict-effort,I5_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11196,User5,dict-effort,I5_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11197,User5,dict-effort,I5_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11198,User5,dict-effort,I5_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11199,User5,dict-effort,I5_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11200,User5,dict-effort,I5_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11201,User5,dict-effort,I5_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11202,User5,dict-effort,I5_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11203,User5,dict-effort,I6_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11204,User5,dict-effort,I6_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11205,User5,dict-effort,I6_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11206,User5,dict-effort,I6_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11207,User5,dict-effort,I6_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11208,User5,dict-effort,I6_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11209,User5,dict-effort,I6_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11210,User5,dict-effort,I6_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11211,User5,dict-effort,I6_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11212,User5,dict-effort,I6_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11213,User5,dict-effort,I6_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11214,User5,dict-effort,I6_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11215,User5,dict-effort,I6_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11216,User5,dict-effort,I6_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11217,User5,dict-effort,I6_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11218,User5,dict-effort,I6_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11219,User5,dict-effort,I7_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11220,User5,dict-effort,I7_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11221,User5,dict-effort,I7_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11222,User5,dict-effort,I7_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11223,User5,dict-effort,I7_speed1_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11224,User5,dict-effort,I7_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11225,User5,dict-effort,I7_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11226,User5,dict-effort,I7_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11227,User5,dict-effort,I7_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11228,User5,dict-effort,I7_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11229,User5,dict-effort,I7_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11230,User5,dict-effort,I7_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11231,User5,dict-effort,I7_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11232,User5,dict-effort,I7_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11233,User5,dict-effort,I7_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11234,User5,dict-effort,I7_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11235,User5,dict-effort,I7_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11236,User5,dict-effort,I7_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11237,User5,dict-effort,I7_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11238,User5,dict-effort,I7_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11239,User5,dict-effort,I7_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11240,User5,dict-effort,I8_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11241,User5,dict-effort,I8_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11242,User5,dict-effort,I8_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11243,User5,dict-effort,I8_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11244,User5,dict-effort,I8_speed1_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11245,User5,dict-effort,I8_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11246,User5,dict-effort,I8_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11247,User5,dict-effort,I8_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11248,User5,dict-effort,I8_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11249,User5,dict-effort,I8_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11250,User5,dict-effort,I8_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11251,User5,dict-effort,I8_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11252,User5,dict-effort,I8_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11253,User5,dict-effort,I8_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11254,User5,dict-effort,I8_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11255,User5,dict-effort,I8_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11256,User5,dict-effort,I8_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11257,User5,dict-effort,I8_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11258,User5,dict-effort,I8_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11259,User5,dict-effort,I8_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11260,User5,dict-effort,I8_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11261,User5,dict-effort,I9_slength_long,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11262,User5,dict-effort,I9_slength_longer,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11263,User5,dict-effort,I9_slength_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11264,User5,dict-effort,I9_slength_short,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11265,User5,dict-effort,I9_speed1_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11266,User5,dict-effort,I9_speed1_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11267,User5,dict-effort,I9_speed1_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11268,User5,dict-effort,I9_speed2_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11269,User5,dict-effort,I9_speed2_2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11270,User5,dict-effort,I9_speed2_4,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11271,User5,dict-effort,I9_speed2_6,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11272,User5,dict-effort,I9_speed2_8,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11273,User5,dict-effort,I9_speed3_0,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11274,User5,dict-effort,I9_swidth_close,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11275,User5,dict-effort,I9_swidth_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11276,User5,dict-effort,I9_swidth_wide,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11277,User5,dict-effort,I9_swidth_wider,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11278,User5,dict-effort,I9_tlift_back,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11279,User5,dict-effort,I9_tlift_front,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11280,User5,dict-effort,I9_tlift_normal,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11281,User5,dict-effort,I9_tlift_up,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11282,User5,high-effort,Attempt1,"('Gyr',)",30,newton-cg,0.4,l2,0.07692307692307693,0.0625,0.06971153846153846,0.062159090909090914
11283,User5,high-effort,Attempt2,"('Gyr',)",30,newton-cg,0.4,l2,0.0,0.0625,0.03125,0.062159090909090914
11284,User5,high-effort,Attempt3,"('Gyr',)",30,newton-cg,0.4,l2,0.13793103448275862,0.0625,0.10021551724137931,0.062159090909090914
11285,User5,zero-effort,rest,"('Mag',)",30,newton-cg,0.4,l2,0.09090909090909091,0.0,0.045454545454545456,0.04181818181818182
11286,User5,dict-effort,I1_slength_long,"('Mag',)",30,newton-cg,0.4,l2,0.7391304347826086,0.0,0.3695652173913043,0.045454545454545456
11287,User5,dict-effort,I1_slength_longer,"('Mag',)",30,newton-cg,0.4,l2,0.43333333333333335,0.0,0.21666666666666667,0.045454545454545456
11288,User5,dict-effort,I1_slength_normal,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
11289,User5,dict-effort,I1_slength_short,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
11290,User5,dict-effort,I1_speed1_4,"('Mag',)",30,newton-cg,0.4,l2,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456
11291,User5,dict-effort,I1_speed1_6,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
11292,User5,dict-effort,I1_speed1_8,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
11293,User5,dict-effort,I1_speed2_0,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
11294,User5,dict-effort,I1_speed2_2,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
11295,User5,dict-effort,I1_speed2_4,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
11296,User5,dict-effort,I1_speed2_6,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
11297,User5,dict-effort,I1_speed2_8,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
11298,User5,dict-effort,I1_speed3_0,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
11299,User5,dict-effort,I1_swidth_close,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
11300,User5,dict-effort,I1_swidth_normal,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
11301,User5,dict-effort,I1_swidth_wide,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
11302,User5,dict-effort,I1_swidth_wider,"('Mag',)",30,newton-cg,0.4,l2,0.5555555555555556,0.0,0.2777777777777778,0.045454545454545456
11303,User5,dict-effort,I1_tlift_back,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
11304,User5,dict-effort,I1_tlift_front,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
11305,User5,dict-effort,I1_tlift_normal,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
11306,User5,dict-effort,I1_tlift_up,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
11307,User5,dict-effort,I2_slength_long,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
11308,User5,dict-effort,I2_slength_longer,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
11309,User5,dict-effort,I2_slength_normal,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
11310,User5,dict-effort,I2_slength_short,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
11311,User5,dict-effort,I2_speed1_4,"('Mag',)",30,newton-cg,0.4,l2,0.1,0.0,0.05,0.045454545454545456
11312,User5,dict-effort,I2_speed1_6,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
11313,User5,dict-effort,I2_speed1_8,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
11314,User5,dict-effort,I2_speed2_0,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
11315,User5,dict-effort,I2_speed2_2,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
11316,User5,dict-effort,I2_speed2_4,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
11317,User5,dict-effort,I2_speed2_6,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
11318,User5,dict-effort,I2_speed2_8,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
11319,User5,dict-effort,I2_speed3_0,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
11320,User5,dict-effort,I2_swidth_close,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
11321,User5,dict-effort,I2_swidth_normal,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
11322,User5,dict-effort,I2_swidth_wide,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
11323,User5,dict-effort,I2_swidth_wider,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
11324,User5,dict-effort,I2_tlift_back,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
11325,User5,dict-effort,I2_tlift_front,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
11326,User5,dict-effort,I2_tlift_normal,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
11327,User5,dict-effort,I2_tlift_up,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
11328,User5,dict-effort,I3_slength_long,"('Mag',)",30,newton-cg,0.4,l2,0.09523809523809523,0.0,0.047619047619047616,0.045454545454545456
11329,User5,dict-effort,I3_slength_longer,"('Mag',)",30,newton-cg,0.4,l2,0.8846153846153846,0.0,0.4423076923076923,0.045454545454545456
11330,User5,dict-effort,I3_slength_normal,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
11331,User5,dict-effort,I3_slength_short,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
11332,User5,dict-effort,I3_speed1_6,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.045454545454545456
