,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
6265,User3,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6266,User3,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6267,User3,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6268,User3,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6269,User3,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.03125,0.0,0.015625,0.04
6270,User3,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6271,User3,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6272,User3,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6273,User3,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6274,User3,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6275,User3,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6276,User3,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6277,User3,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6278,User3,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6279,User3,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6280,User3,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6281,User3,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6282,User3,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6283,User3,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6284,User3,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.05555555555555555,0.0,0.027777777777777776,0.04
6285,User3,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6286,User3,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6287,User3,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6288,User3,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6289,User3,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6290,User3,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6291,User3,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6292,User3,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6293,User3,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.05555555555555555,0.0,0.027777777777777776,0.04
6294,User3,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6295,User3,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6296,User3,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6297,User3,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6298,User3,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6299,User3,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6300,User3,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6301,User3,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6302,User3,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6303,User3,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6304,User3,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6305,User3,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6306,User3,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6307,User3,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6308,User3,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6309,User3,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6310,User3,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6311,User3,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6312,User3,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6313,User3,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6314,User3,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6315,User3,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6316,User3,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6317,User3,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6318,User3,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6319,User3,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6320,User3,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6321,User3,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6322,User3,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6323,User3,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6324,User3,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6325,User3,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6326,User3,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6327,User3,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6328,User3,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6329,User3,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6330,User3,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.047619047619047616,0.0,0.023809523809523808,0.04
6331,User3,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6332,User3,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6333,User3,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6334,User3,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6335,User3,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6336,User3,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6337,User3,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6338,User3,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6339,User3,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6340,User3,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6341,User3,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6342,User3,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6343,User3,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6344,User3,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6345,User3,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6346,User3,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6347,User3,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6348,User3,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6349,User3,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6350,User3,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6351,User3,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6352,User3,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6353,User3,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6354,User3,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6355,User3,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6356,User3,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6357,User3,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6358,User3,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6359,User3,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6360,User3,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6361,User3,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6362,User3,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.05263157894736842,0.0,0.02631578947368421,0.04
6363,User3,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6364,User3,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.08333333333333333,0.0,0.041666666666666664,0.04
6365,User3,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6366,User3,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6367,User3,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6368,User3,high-effort,Attempt1,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6369,User3,high-effort,Attempt2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6370,User3,high-effort,Attempt3,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04
6371,User3,zero-effort,rest,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.06909090909090909,0.0,0.034545454545454546,0.038181818181818185
6372,User3,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6373,User3,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6374,User3,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6375,User3,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6376,User3,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6377,User3,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6378,User3,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6379,User3,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6380,User3,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6381,User3,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6382,User3,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6383,User3,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6384,User3,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6385,User3,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6386,User3,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6387,User3,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6388,User3,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6389,User3,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6390,User3,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6391,User3,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6392,User3,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6393,User3,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6394,User3,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6395,User3,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6396,User3,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6397,User3,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.05,0.0,0.025,0.034545454545454546
6398,User3,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6399,User3,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6400,User3,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6401,User3,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6402,User3,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6403,User3,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6404,User3,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6405,User3,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6406,User3,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6407,User3,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6408,User3,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6409,User3,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6410,User3,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6411,User3,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6412,User3,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6413,User3,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6414,User3,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6415,User3,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.07692307692307693,0.0,0.038461538461538464,0.034545454545454546
6416,User3,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6417,User3,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6418,User3,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.05555555555555555,0.0,0.027777777777777776,0.034545454545454546
6419,User3,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6420,User3,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6421,User3,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6422,User3,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6423,User3,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6424,User3,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6425,User3,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6426,User3,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6427,User3,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6428,User3,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6429,User3,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6430,User3,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6431,User3,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6432,User3,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6433,User3,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6434,User3,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6435,User3,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6436,User3,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6437,User3,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6438,User3,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6439,User3,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6440,User3,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6441,User3,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6442,User3,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.058823529411764705,0.0,0.029411764705882353,0.034545454545454546
6443,User3,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6444,User3,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6445,User3,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6446,User3,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6447,User3,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6448,User3,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6449,User3,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6450,User3,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6451,User3,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.03125,0.0,0.015625,0.034545454545454546
6452,User3,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6453,User3,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6454,User3,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6455,User3,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6456,User3,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6457,User3,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6458,User3,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6459,User3,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6460,User3,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6461,User3,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6462,User3,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6463,User3,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6464,User3,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
6465,User3,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.034545454545454546
