,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
26052,User10,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26053,User10,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26054,User10,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26055,User10,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26056,User10,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26057,User10,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26058,User10,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26059,User10,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26060,User10,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26061,User10,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26062,User10,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26063,User10,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26064,User10,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26065,User10,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26066,User10,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26067,User10,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26068,User10,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26069,User10,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26070,User10,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26071,User10,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26072,User10,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26073,User10,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26074,User10,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26075,User10,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26076,User10,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26077,User10,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26078,User10,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26079,User10,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26080,User10,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26081,User10,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26082,User10,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26083,User10,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26084,User10,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26085,User10,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26086,User10,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26087,User10,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26088,User10,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26089,User10,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26090,User10,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26091,User10,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26092,User10,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26093,User10,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26094,User10,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26095,User10,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26096,User10,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26097,User10,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26098,User10,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26099,User10,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26100,User10,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26101,User10,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26102,User10,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26103,User10,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26104,User10,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26105,User10,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26106,User10,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26107,User10,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26108,User10,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26109,User10,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26110,User10,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26111,User10,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26112,User10,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26113,User10,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26114,User10,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26115,User10,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26116,User10,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26117,User10,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26118,User10,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26119,User10,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26120,User10,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26121,User10,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26122,User10,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26123,User10,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26124,User10,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26125,User10,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26126,User10,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26127,User10,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26128,User10,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26129,User10,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26130,User10,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26131,User10,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26132,User10,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26133,User10,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26134,User10,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26135,User10,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26136,User10,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26137,User10,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26138,User10,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26139,User10,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26140,User10,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26141,User10,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26142,User10,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26143,User10,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26144,User10,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26145,User10,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26146,User10,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26147,User10,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26148,User10,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26149,User10,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26150,User10,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26151,User10,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26152,User10,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26153,User10,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26154,User10,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26155,User10,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26156,User10,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26157,User10,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26158,User10,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26159,User10,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26160,User10,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26161,User10,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26162,User10,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26163,User10,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26164,User10,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26165,User10,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26166,User10,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26167,User10,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26168,User10,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26169,User10,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26170,User10,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26171,User10,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26172,User10,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26173,User10,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26174,User10,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26175,User10,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26176,User10,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26177,User10,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26178,User10,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26179,User10,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26180,User10,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26181,User10,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26182,User10,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26183,User10,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26184,User10,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26185,User10,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26186,User10,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26187,User10,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26188,User10,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26189,User10,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26190,User10,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26191,User10,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26192,User10,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26193,User10,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26194,User10,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26195,User10,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26196,User10,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26197,User10,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26198,User10,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26199,User10,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26200,User10,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26201,User10,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26202,User10,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26203,User10,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26204,User10,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26205,User10,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.8947368421052632,0.4473684210526316,0.46009569377990434
26206,User10,high-effort,Attempt1,"('Gyr', 'RVec')",30,6,manhattan,0.9629629629629629,0.8947368421052632,0.928849902534113,0.46009569377990434
26207,User10,high-effort,Attempt2,"('Gyr', 'RVec')",30,6,manhattan,0.9655172413793104,0.8947368421052632,0.9301270417422868,0.46009569377990434
26208,User10,high-effort,Attempt3,"('Gyr', 'RVec')",30,6,manhattan,0.88,0.8947368421052632,0.8873684210526316,0.46009569377990434
26209,User10,zero-effort,rest,"('Mag', 'RVec')",30,6,manhattan,0.02909090909090909,0.05555555555555555,0.04232323232323232,0.012727272727272728
26210,User10,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05555555555555555,0.027777777777777776,0.04232323232323232
26211,User10,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05555555555555555,0.027777777777777776,0.04232323232323232
26212,User10,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05555555555555555,0.027777777777777776,0.04232323232323232
26213,User10,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05555555555555555,0.027777777777777776,0.04232323232323232
26214,User10,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05555555555555555,0.027777777777777776,0.04232323232323232
26215,User10,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05555555555555555,0.027777777777777776,0.04232323232323232
26216,User10,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05555555555555555,0.027777777777777776,0.04232323232323232
26217,User10,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05555555555555555,0.027777777777777776,0.04232323232323232
26218,User10,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05555555555555555,0.027777777777777776,0.04232323232323232
26219,User10,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05555555555555555,0.027777777777777776,0.04232323232323232
26220,User10,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05555555555555555,0.027777777777777776,0.04232323232323232
