,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
54709,User21,dict-effort,I1_tlift_front,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54710,User21,dict-effort,I1_tlift_normal,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54711,User21,dict-effort,I1_tlift_up,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54712,User21,dict-effort,I2_slength_long,"('Gyr',)",30,6,euclidean,0.05263157894736842,0.03773584905660377,0.04518371400198609,0.035231560891938254
54713,User21,dict-effort,I2_slength_longer,"('Gyr',)",30,6,euclidean,0.043478260869565216,0.03773584905660377,0.04060705496308449,0.035231560891938254
54714,User21,dict-effort,I2_slength_normal,"('Gyr',)",30,6,euclidean,0.11764705882352941,0.03773584905660377,0.07769145394006659,0.035231560891938254
54715,User21,dict-effort,I2_slength_short,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54716,User21,dict-effort,I2_speed1_4,"('Gyr',)",30,6,euclidean,0.05,0.03773584905660377,0.04386792452830189,0.035231560891938254
54717,User21,dict-effort,I2_speed1_6,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54718,User21,dict-effort,I2_speed1_8,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54719,User21,dict-effort,I2_speed2_0,"('Gyr',)",30,6,euclidean,0.05263157894736842,0.03773584905660377,0.04518371400198609,0.035231560891938254
54720,User21,dict-effort,I2_speed2_2,"('Gyr',)",30,6,euclidean,0.11764705882352941,0.03773584905660377,0.07769145394006659,0.035231560891938254
54721,User21,dict-effort,I2_speed2_4,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54722,User21,dict-effort,I2_speed2_6,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54723,User21,dict-effort,I2_speed2_8,"('Gyr',)",30,6,euclidean,0.07692307692307693,0.03773584905660377,0.057329462989840346,0.035231560891938254
54724,User21,dict-effort,I2_speed3_0,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54725,User21,dict-effort,I2_swidth_close,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54726,User21,dict-effort,I2_swidth_normal,"('Gyr',)",30,6,euclidean,0.11764705882352941,0.03773584905660377,0.07769145394006659,0.035231560891938254
54727,User21,dict-effort,I2_swidth_wide,"('Gyr',)",30,6,euclidean,0.3333333333333333,0.03773584905660377,0.18553459119496854,0.035231560891938254
54728,User21,dict-effort,I2_swidth_wider,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54729,User21,dict-effort,I2_tlift_back,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54730,User21,dict-effort,I2_tlift_front,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54731,User21,dict-effort,I2_tlift_normal,"('Gyr',)",30,6,euclidean,0.11764705882352941,0.03773584905660377,0.07769145394006659,0.035231560891938254
54732,User21,dict-effort,I2_tlift_up,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54733,User21,dict-effort,I3_slength_long,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54734,User21,dict-effort,I3_slength_longer,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54735,User21,dict-effort,I3_slength_normal,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54736,User21,dict-effort,I3_slength_short,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54737,User21,dict-effort,I3_speed1_6,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54738,User21,dict-effort,I3_speed1_8,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54739,User21,dict-effort,I3_speed2_0,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54740,User21,dict-effort,I3_speed2_2,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54741,User21,dict-effort,I3_speed2_4,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54742,User21,dict-effort,I3_speed2_6,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54743,User21,dict-effort,I3_speed2_8,"('Gyr',)",30,6,euclidean,0.0625,0.03773584905660377,0.05011792452830188,0.035231560891938254
54744,User21,dict-effort,I3_speed3_0,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54745,User21,dict-effort,I3_swidth_close,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54746,User21,dict-effort,I3_swidth_normal,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54747,User21,dict-effort,I3_swidth_wide,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54748,User21,dict-effort,I3_swidth_wider,"('Gyr',)",30,6,euclidean,0.5909090909090909,0.03773584905660377,0.31432246998284735,0.035231560891938254
54749,User21,dict-effort,I3_tlift_back,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54750,User21,dict-effort,I3_tlift_front,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54751,User21,dict-effort,I3_tlift_normal,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54752,User21,dict-effort,I3_tlift_up,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54753,User21,dict-effort,I4_slength_long,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54754,User21,dict-effort,I4_slength_normal,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54755,User21,dict-effort,I4_slength_short,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54756,User21,dict-effort,I4_speed1_6,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54757,User21,dict-effort,I4_speed1_8,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54758,User21,dict-effort,I4_speed2_0,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54759,User21,dict-effort,I4_speed2_2,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54760,User21,dict-effort,I4_speed2_4,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54761,User21,dict-effort,I4_speed2_6,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54762,User21,dict-effort,I4_speed2_8,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54763,User21,dict-effort,I4_swidth_close,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54764,User21,dict-effort,I4_swidth_normal,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54765,User21,dict-effort,I4_swidth_wide,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54766,User21,dict-effort,I4_tlift_back,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54767,User21,dict-effort,I4_tlift_front,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54768,User21,dict-effort,I4_tlift_normal,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54769,User21,dict-effort,I5_slength_long,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54770,User21,dict-effort,I5_slength_longer,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54771,User21,dict-effort,I5_slength_normal,"('Gyr',)",30,6,euclidean,0.05,0.03773584905660377,0.04386792452830189,0.035231560891938254
54772,User21,dict-effort,I5_slength_short,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54773,User21,dict-effort,I5_speed1_4,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54774,User21,dict-effort,I5_speed1_6,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54775,User21,dict-effort,I5_speed1_8,"('Gyr',)",30,6,euclidean,0.05,0.03773584905660377,0.04386792452830189,0.035231560891938254
54776,User21,dict-effort,I5_speed2_0,"('Gyr',)",30,6,euclidean,0.3,0.03773584905660377,0.16886792452830188,0.035231560891938254
54777,User21,dict-effort,I5_speed2_2,"('Gyr',)",30,6,euclidean,0.1111111111111111,0.03773584905660377,0.07442348008385744,0.035231560891938254
54778,User21,dict-effort,I5_speed2_4,"('Gyr',)",30,6,euclidean,0.058823529411764705,0.03773584905660377,0.04827968923418424,0.035231560891938254
54779,User21,dict-effort,I5_speed2_6,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54780,User21,dict-effort,I5_speed2_8,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54781,User21,dict-effort,I5_speed3_0,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54782,User21,dict-effort,I5_swidth_close,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54783,User21,dict-effort,I5_swidth_normal,"('Gyr',)",30,6,euclidean,0.05,0.03773584905660377,0.04386792452830189,0.035231560891938254
54784,User21,dict-effort,I5_swidth_wide,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54785,User21,dict-effort,I5_swidth_wider,"('Gyr',)",30,6,euclidean,0.05555555555555555,0.03773584905660377,0.04664570230607966,0.035231560891938254
54786,User21,dict-effort,I5_tlift_back,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54787,User21,dict-effort,I5_tlift_front,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54788,User21,dict-effort,I5_tlift_normal,"('Gyr',)",30,6,euclidean,0.05,0.03773584905660377,0.04386792452830189,0.035231560891938254
54789,User21,dict-effort,I5_tlift_up,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54790,User21,dict-effort,I6_slength_long,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54791,User21,dict-effort,I6_slength_normal,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54792,User21,dict-effort,I6_slength_short,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54793,User21,dict-effort,I6_speed1_6,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54794,User21,dict-effort,I6_speed1_8,"('Gyr',)",30,6,euclidean,0.05555555555555555,0.03773584905660377,0.04664570230607966,0.035231560891938254
54795,User21,dict-effort,I6_speed2_0,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54796,User21,dict-effort,I6_speed2_2,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54797,User21,dict-effort,I6_speed2_4,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54798,User21,dict-effort,I6_speed2_6,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54799,User21,dict-effort,I6_speed2_8,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54800,User21,dict-effort,I6_swidth_close,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54801,User21,dict-effort,I6_swidth_normal,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54802,User21,dict-effort,I6_swidth_wide,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54803,User21,dict-effort,I6_tlift_back,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54804,User21,dict-effort,I6_tlift_front,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54805,User21,dict-effort,I6_tlift_normal,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54806,User21,dict-effort,I7_slength_long,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54807,User21,dict-effort,I7_slength_longer,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54808,User21,dict-effort,I7_slength_normal,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54809,User21,dict-effort,I7_slength_short,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54810,User21,dict-effort,I7_speed1_4,"('Gyr',)",30,6,euclidean,0.3684210526315789,0.03773584905660377,0.20307845084409135,0.035231560891938254
54811,User21,dict-effort,I7_speed1_6,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54812,User21,dict-effort,I7_speed1_8,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54813,User21,dict-effort,I7_speed2_0,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54814,User21,dict-effort,I7_speed2_2,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54815,User21,dict-effort,I7_speed2_4,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54816,User21,dict-effort,I7_speed2_6,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54817,User21,dict-effort,I7_speed2_8,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54818,User21,dict-effort,I7_speed3_0,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54819,User21,dict-effort,I7_swidth_close,"('Gyr',)",30,6,euclidean,0.06666666666666667,0.03773584905660377,0.05220125786163522,0.035231560891938254
54820,User21,dict-effort,I7_swidth_normal,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54821,User21,dict-effort,I7_swidth_wide,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54822,User21,dict-effort,I7_swidth_wider,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54823,User21,dict-effort,I7_tlift_back,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54824,User21,dict-effort,I7_tlift_front,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54825,User21,dict-effort,I7_tlift_normal,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54826,User21,dict-effort,I7_tlift_up,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54827,User21,dict-effort,I8_slength_long,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54828,User21,dict-effort,I8_slength_longer,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54829,User21,dict-effort,I8_slength_normal,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54830,User21,dict-effort,I8_slength_short,"('Gyr',)",30,6,euclidean,0.0625,0.03773584905660377,0.05011792452830188,0.035231560891938254
54831,User21,dict-effort,I8_speed1_4,"('Gyr',)",30,6,euclidean,0.047619047619047616,0.03773584905660377,0.04267744833782569,0.035231560891938254
54832,User21,dict-effort,I8_speed1_6,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54833,User21,dict-effort,I8_speed1_8,"('Gyr',)",30,6,euclidean,0.7222222222222222,0.03773584905660377,0.379979035639413,0.035231560891938254
54834,User21,dict-effort,I8_speed2_0,"('Gyr',)",30,6,euclidean,0.6111111111111112,0.03773584905660377,0.32442348008385746,0.035231560891938254
54835,User21,dict-effort,I8_speed2_2,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54836,User21,dict-effort,I8_speed2_4,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54837,User21,dict-effort,I8_speed2_6,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54838,User21,dict-effort,I8_speed2_8,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54839,User21,dict-effort,I8_speed3_0,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54840,User21,dict-effort,I8_swidth_close,"('Gyr',)",30,6,euclidean,0.16666666666666666,0.03773584905660377,0.10220125786163521,0.035231560891938254
54841,User21,dict-effort,I8_swidth_normal,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54842,User21,dict-effort,I8_swidth_wide,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54843,User21,dict-effort,I8_swidth_wider,"('Gyr',)",30,6,euclidean,0.19047619047619047,0.03773584905660377,0.11410601976639712,0.035231560891938254
54844,User21,dict-effort,I8_tlift_back,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54845,User21,dict-effort,I8_tlift_front,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54846,User21,dict-effort,I8_tlift_normal,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54847,User21,dict-effort,I8_tlift_up,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54848,User21,dict-effort,I9_slength_long,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54849,User21,dict-effort,I9_slength_longer,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54850,User21,dict-effort,I9_slength_normal,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54851,User21,dict-effort,I9_slength_short,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
54852,User21,dict-effort,I9_speed1_4,"('Gyr',)",30,6,euclidean,0.0,0.03773584905660377,0.018867924528301886,0.035231560891938254
