,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
105156,User39,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.7846153846153846,0.3923076923076923,0.40503496503496506
105157,User39,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.7846153846153846,0.3923076923076923,0.40503496503496506
105158,User39,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.7846153846153846,0.3923076923076923,0.40503496503496506
105159,User39,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.7846153846153846,0.3923076923076923,0.40503496503496506
105160,User39,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.7846153846153846,0.3923076923076923,0.40503496503496506
105161,User39,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.7846153846153846,0.3923076923076923,0.40503496503496506
105162,User39,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.7846153846153846,0.3923076923076923,0.40503496503496506
105163,User39,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.7846153846153846,0.3923076923076923,0.40503496503496506
105164,User39,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.7846153846153846,0.3923076923076923,0.40503496503496506
105165,User39,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.7846153846153846,0.3923076923076923,0.40503496503496506
105166,User39,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.7846153846153846,0.3923076923076923,0.40503496503496506
105167,User39,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.7846153846153846,0.3923076923076923,0.40503496503496506
105168,User39,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.01818181818181818,0.8615384615384616,0.4398601398601399,0.012727272727272728
105169,User39,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105170,User39,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105171,User39,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105172,User39,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105173,User39,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105174,User39,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105175,User39,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105176,User39,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105177,User39,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105178,User39,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105179,User39,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105180,User39,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105181,User39,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105182,User39,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105183,User39,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105184,User39,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105185,User39,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105186,User39,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105187,User39,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105188,User39,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105189,User39,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.05263157894736842,0.8615384615384616,0.457085020242915,0.4398601398601399
105190,User39,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105191,User39,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105192,User39,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105193,User39,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105194,User39,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105195,User39,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105196,User39,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105197,User39,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105198,User39,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105199,User39,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105200,User39,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105201,User39,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105202,User39,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105203,User39,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105204,User39,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105205,User39,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105206,User39,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105207,User39,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105208,User39,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105209,User39,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105210,User39,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105211,User39,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105212,User39,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105213,User39,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105214,User39,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105215,User39,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105216,User39,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105217,User39,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105218,User39,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105219,User39,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105220,User39,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105221,User39,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105222,User39,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105223,User39,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0625,0.8615384615384616,0.4620192307692308,0.4398601398601399
105224,User39,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105225,User39,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105226,User39,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105227,User39,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105228,User39,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105229,User39,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105230,User39,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105231,User39,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105232,User39,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105233,User39,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105234,User39,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105235,User39,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105236,User39,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105237,User39,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105238,User39,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105239,User39,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105240,User39,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105241,User39,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105242,User39,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105243,User39,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105244,User39,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105245,User39,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105246,User39,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105247,User39,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105248,User39,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105249,User39,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105250,User39,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105251,User39,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105252,User39,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105253,User39,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105254,User39,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105255,User39,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105256,User39,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105257,User39,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105258,User39,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105259,User39,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105260,User39,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105261,User39,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105262,User39,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105263,User39,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105264,User39,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105265,User39,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105266,User39,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105267,User39,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105268,User39,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105269,User39,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105270,User39,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105271,User39,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105272,User39,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105273,User39,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105274,User39,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105275,User39,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105276,User39,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105277,User39,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105278,User39,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105279,User39,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105280,User39,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105281,User39,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105282,User39,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105283,User39,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105284,User39,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105285,User39,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105286,User39,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105287,User39,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105288,User39,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105289,User39,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105290,User39,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105291,User39,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105292,User39,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105293,User39,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105294,User39,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105295,User39,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105296,User39,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105297,User39,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105298,User39,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105299,User39,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105300,User39,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105301,User39,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105302,User39,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105303,User39,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105304,User39,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.10526315789473684,0.8615384615384616,0.4834008097165992,0.4398601398601399
105305,User39,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105306,User39,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105307,User39,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105308,User39,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105309,User39,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105310,User39,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105311,User39,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105312,User39,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105313,User39,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105314,User39,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105315,User39,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105316,User39,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105317,User39,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105318,User39,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105319,User39,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105320,User39,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105321,User39,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105322,User39,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105323,User39,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105324,User39,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105325,User39,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105326,User39,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
105327,User39,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.8615384615384616,0.4307692307692308,0.4398601398601399
