,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
19341,User8,dict-effort,I3_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19342,User8,dict-effort,I3_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19343,User8,dict-effort,I3_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19344,User8,dict-effort,I3_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19345,User8,dict-effort,I3_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19346,User8,dict-effort,I3_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19347,User8,dict-effort,I3_speed3_0,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19348,User8,dict-effort,I3_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19349,User8,dict-effort,I3_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19350,User8,dict-effort,I3_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19351,User8,dict-effort,I3_swidth_wider,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19352,User8,dict-effort,I3_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19353,User8,dict-effort,I3_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19354,User8,dict-effort,I3_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19355,User8,dict-effort,I3_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19356,User8,dict-effort,I4_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19357,User8,dict-effort,I4_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19358,User8,dict-effort,I4_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19359,User8,dict-effort,I4_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19360,User8,dict-effort,I4_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19361,User8,dict-effort,I4_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19362,User8,dict-effort,I4_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19363,User8,dict-effort,I4_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19364,User8,dict-effort,I4_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19365,User8,dict-effort,I4_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19366,User8,dict-effort,I4_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19367,User8,dict-effort,I4_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19368,User8,dict-effort,I4_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19369,User8,dict-effort,I4_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19370,User8,dict-effort,I4_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19371,User8,dict-effort,I4_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19372,User8,dict-effort,I5_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19373,User8,dict-effort,I5_slength_longer,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19374,User8,dict-effort,I5_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19375,User8,dict-effort,I5_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19376,User8,dict-effort,I5_speed1_4,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19377,User8,dict-effort,I5_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19378,User8,dict-effort,I5_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19379,User8,dict-effort,I5_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19380,User8,dict-effort,I5_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19381,User8,dict-effort,I5_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19382,User8,dict-effort,I5_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19383,User8,dict-effort,I5_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19384,User8,dict-effort,I5_speed3_0,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19385,User8,dict-effort,I5_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19386,User8,dict-effort,I5_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19387,User8,dict-effort,I5_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19388,User8,dict-effort,I5_swidth_wider,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19389,User8,dict-effort,I5_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19390,User8,dict-effort,I5_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19391,User8,dict-effort,I5_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19392,User8,dict-effort,I5_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19393,User8,dict-effort,I6_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19394,User8,dict-effort,I6_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19395,User8,dict-effort,I6_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19396,User8,dict-effort,I6_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19397,User8,dict-effort,I6_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19398,User8,dict-effort,I6_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19399,User8,dict-effort,I6_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19400,User8,dict-effort,I6_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19401,User8,dict-effort,I6_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19402,User8,dict-effort,I6_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19403,User8,dict-effort,I6_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19404,User8,dict-effort,I6_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19405,User8,dict-effort,I6_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19406,User8,dict-effort,I6_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19407,User8,dict-effort,I6_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19408,User8,dict-effort,I6_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19409,User8,dict-effort,I7_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19410,User8,dict-effort,I7_slength_longer,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19411,User8,dict-effort,I7_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19412,User8,dict-effort,I7_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19413,User8,dict-effort,I7_speed1_4,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19414,User8,dict-effort,I7_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19415,User8,dict-effort,I7_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19416,User8,dict-effort,I7_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19417,User8,dict-effort,I7_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19418,User8,dict-effort,I7_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19419,User8,dict-effort,I7_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19420,User8,dict-effort,I7_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19421,User8,dict-effort,I7_speed3_0,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19422,User8,dict-effort,I7_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19423,User8,dict-effort,I7_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19424,User8,dict-effort,I7_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19425,User8,dict-effort,I7_swidth_wider,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19426,User8,dict-effort,I7_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19427,User8,dict-effort,I7_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19428,User8,dict-effort,I7_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19429,User8,dict-effort,I7_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19430,User8,dict-effort,I8_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19431,User8,dict-effort,I8_slength_longer,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19432,User8,dict-effort,I8_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19433,User8,dict-effort,I8_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19434,User8,dict-effort,I8_speed1_4,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19435,User8,dict-effort,I8_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19436,User8,dict-effort,I8_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19437,User8,dict-effort,I8_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19438,User8,dict-effort,I8_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19439,User8,dict-effort,I8_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19440,User8,dict-effort,I8_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19441,User8,dict-effort,I8_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19442,User8,dict-effort,I8_speed3_0,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19443,User8,dict-effort,I8_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19444,User8,dict-effort,I8_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19445,User8,dict-effort,I8_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19446,User8,dict-effort,I8_swidth_wider,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19447,User8,dict-effort,I8_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19448,User8,dict-effort,I8_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19449,User8,dict-effort,I8_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19450,User8,dict-effort,I8_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19451,User8,dict-effort,I9_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19452,User8,dict-effort,I9_slength_longer,"('Gyr',)",30,5,euclidean,0.1,0.0,0.05,0.02727272727272727
19453,User8,dict-effort,I9_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19454,User8,dict-effort,I9_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19455,User8,dict-effort,I9_speed1_4,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19456,User8,dict-effort,I9_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19457,User8,dict-effort,I9_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19458,User8,dict-effort,I9_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19459,User8,dict-effort,I9_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19460,User8,dict-effort,I9_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19461,User8,dict-effort,I9_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19462,User8,dict-effort,I9_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19463,User8,dict-effort,I9_speed3_0,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19464,User8,dict-effort,I9_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19465,User8,dict-effort,I9_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19466,User8,dict-effort,I9_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19467,User8,dict-effort,I9_swidth_wider,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19468,User8,dict-effort,I9_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19469,User8,dict-effort,I9_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19470,User8,dict-effort,I9_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19471,User8,dict-effort,I9_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19472,User8,high-effort,Attempt1,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19473,User8,high-effort,Attempt2,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19474,User8,high-effort,Attempt3,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02727272727272727
19475,User8,zero-effort,rest,"('Mag',)",30,5,manhattan,0.025454545454545455,0.0,0.012727272727272728,0.01090909090909091
19476,User8,dict-effort,I1_slength_long,"('Mag',)",30,5,manhattan,0.9565217391304348,0.0,0.4782608695652174,0.012727272727272728
19477,User8,dict-effort,I1_slength_longer,"('Mag',)",30,5,manhattan,0.7333333333333333,0.0,0.36666666666666664,0.012727272727272728
19478,User8,dict-effort,I1_slength_normal,"('Mag',)",30,5,manhattan,0.6875,0.0,0.34375,0.012727272727272728
19479,User8,dict-effort,I1_slength_short,"('Mag',)",30,5,manhattan,0.6923076923076923,0.0,0.34615384615384615,0.012727272727272728
19480,User8,dict-effort,I1_speed1_4,"('Mag',)",30,5,manhattan,0.6818181818181818,0.0,0.3409090909090909,0.012727272727272728
19481,User8,dict-effort,I1_speed1_6,"('Mag',)",30,5,manhattan,0.2857142857142857,0.0,0.14285714285714285,0.012727272727272728
19482,User8,dict-effort,I1_speed1_8,"('Mag',)",30,5,manhattan,0.8333333333333334,0.0,0.4166666666666667,0.012727272727272728
19483,User8,dict-effort,I1_speed2_0,"('Mag',)",30,5,manhattan,0.7647058823529411,0.0,0.38235294117647056,0.012727272727272728
19484,User8,dict-effort,I1_speed2_2,"('Mag',)",30,5,manhattan,0.6875,0.0,0.34375,0.012727272727272728
19485,User8,dict-effort,I1_speed2_4,"('Mag',)",30,5,manhattan,0.875,0.0,0.4375,0.012727272727272728
19486,User8,dict-effort,I1_speed2_6,"('Mag',)",30,5,manhattan,0.7333333333333333,0.0,0.36666666666666664,0.012727272727272728
19487,User8,dict-effort,I1_speed2_8,"('Mag',)",30,5,manhattan,0.7142857142857143,0.0,0.35714285714285715,0.012727272727272728
19488,User8,dict-effort,I1_speed3_0,"('Mag',)",30,5,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.012727272727272728
19489,User8,dict-effort,I1_swidth_close,"('Mag',)",30,5,manhattan,0.23529411764705882,0.0,0.11764705882352941,0.012727272727272728
19490,User8,dict-effort,I1_swidth_normal,"('Mag',)",30,5,manhattan,0.6875,0.0,0.34375,0.012727272727272728
19491,User8,dict-effort,I1_swidth_wide,"('Mag',)",30,5,manhattan,0.65,0.0,0.325,0.012727272727272728
19492,User8,dict-effort,I1_swidth_wider,"('Mag',)",30,5,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.012727272727272728
19493,User8,dict-effort,I1_tlift_back,"('Mag',)",30,5,manhattan,0.42105263157894735,0.0,0.21052631578947367,0.012727272727272728
19494,User8,dict-effort,I1_tlift_front,"('Mag',)",30,5,manhattan,0.8666666666666667,0.0,0.43333333333333335,0.012727272727272728
19495,User8,dict-effort,I1_tlift_normal,"('Mag',)",30,5,manhattan,0.6875,0.0,0.34375,0.012727272727272728
19496,User8,dict-effort,I1_tlift_up,"('Mag',)",30,5,manhattan,0.7368421052631579,0.0,0.3684210526315789,0.012727272727272728
19497,User8,dict-effort,I2_slength_long,"('Mag',)",30,5,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.012727272727272728
19498,User8,dict-effort,I2_slength_longer,"('Mag',)",30,5,manhattan,0.6956521739130435,0.0,0.34782608695652173,0.012727272727272728
19499,User8,dict-effort,I2_slength_normal,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
19500,User8,dict-effort,I2_slength_short,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
19501,User8,dict-effort,I2_speed1_4,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
19502,User8,dict-effort,I2_speed1_6,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
19503,User8,dict-effort,I2_speed1_8,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
19504,User8,dict-effort,I2_speed2_0,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
19505,User8,dict-effort,I2_speed2_2,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
19506,User8,dict-effort,I2_speed2_4,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
19507,User8,dict-effort,I2_speed2_6,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
19508,User8,dict-effort,I2_speed2_8,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
19509,User8,dict-effort,I2_speed3_0,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
19510,User8,dict-effort,I2_swidth_close,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
19511,User8,dict-effort,I2_swidth_normal,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
19512,User8,dict-effort,I2_swidth_wide,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
19513,User8,dict-effort,I2_swidth_wider,"('Mag',)",30,5,manhattan,0.0625,0.0,0.03125,0.012727272727272728
19514,User8,dict-effort,I2_tlift_back,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
19515,User8,dict-effort,I2_tlift_front,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
19516,User8,dict-effort,I2_tlift_normal,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
19517,User8,dict-effort,I2_tlift_up,"('Mag',)",30,5,manhattan,0.05,0.0,0.025,0.012727272727272728
19518,User8,dict-effort,I3_slength_long,"('Mag',)",30,5,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.012727272727272728
19519,User8,dict-effort,I3_slength_longer,"('Mag',)",30,5,manhattan,0.7307692307692307,0.0,0.36538461538461536,0.012727272727272728
19520,User8,dict-effort,I3_slength_normal,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
19521,User8,dict-effort,I3_slength_short,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
19522,User8,dict-effort,I3_speed1_6,"('Mag',)",30,5,manhattan,0.5555555555555556,0.0,0.2777777777777778,0.012727272727272728
19523,User8,dict-effort,I3_speed1_8,"('Mag',)",30,5,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.012727272727272728
19524,User8,dict-effort,I3_speed2_0,"('Mag',)",30,5,manhattan,0.72,0.0,0.36,0.012727272727272728
19525,User8,dict-effort,I3_speed2_2,"('Mag',)",30,5,manhattan,0.68,0.0,0.34,0.012727272727272728
19526,User8,dict-effort,I3_speed2_4,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
19527,User8,dict-effort,I3_speed2_6,"('Mag',)",30,5,manhattan,0.2,0.0,0.1,0.012727272727272728
19528,User8,dict-effort,I3_speed2_8,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
19529,User8,dict-effort,I3_speed3_0,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
19530,User8,dict-effort,I3_swidth_close,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
19531,User8,dict-effort,I3_swidth_normal,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
19532,User8,dict-effort,I3_swidth_wide,"('Mag',)",30,5,manhattan,0.125,0.0,0.0625,0.012727272727272728
19533,User8,dict-effort,I3_swidth_wider,"('Mag',)",30,5,manhattan,0.5454545454545454,0.0,0.2727272727272727,0.012727272727272728
19534,User8,dict-effort,I3_tlift_back,"('Mag',)",30,5,manhattan,0.631578947368421,0.0,0.3157894736842105,0.012727272727272728
19535,User8,dict-effort,I3_tlift_front,"('Mag',)",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.012727272727272728
19536,User8,dict-effort,I3_tlift_normal,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
19537,User8,dict-effort,I3_tlift_up,"('Mag',)",30,5,manhattan,0.3157894736842105,0.0,0.15789473684210525,0.012727272727272728
19538,User8,dict-effort,I4_slength_long,"('Mag',)",30,5,manhattan,0.782608695652174,0.0,0.391304347826087,0.012727272727272728
19539,User8,dict-effort,I4_slength_normal,"('Mag',)",30,5,manhattan,0.6666666666666666,0.0,0.3333333333333333,0.012727272727272728
19540,User8,dict-effort,I4_slength_short,"('Mag',)",30,5,manhattan,1.0,0.0,0.5,0.012727272727272728
19541,User8,dict-effort,I4_speed1_6,"('Mag',)",30,5,manhattan,0.95,0.0,0.475,0.012727272727272728
19542,User8,dict-effort,I4_speed1_8,"('Mag',)",30,5,manhattan,0.8571428571428571,0.0,0.42857142857142855,0.012727272727272728
19543,User8,dict-effort,I4_speed2_0,"('Mag',)",30,5,manhattan,0.6666666666666666,0.0,0.3333333333333333,0.012727272727272728
19544,User8,dict-effort,I4_speed2_2,"('Mag',)",30,5,manhattan,0.5789473684210527,0.0,0.2894736842105263,0.012727272727272728
19545,User8,dict-effort,I4_speed2_4,"('Mag',)",30,5,manhattan,0.4444444444444444,0.0,0.2222222222222222,0.012727272727272728
19546,User8,dict-effort,I4_speed2_6,"('Mag',)",30,5,manhattan,0.7647058823529411,0.0,0.38235294117647056,0.012727272727272728
19547,User8,dict-effort,I4_speed2_8,"('Mag',)",30,5,manhattan,0.5,0.0,0.25,0.012727272727272728
19548,User8,dict-effort,I4_swidth_close,"('Mag',)",30,5,manhattan,0.8888888888888888,0.0,0.4444444444444444,0.012727272727272728
19549,User8,dict-effort,I4_swidth_normal,"('Mag',)",30,5,manhattan,0.6666666666666666,0.0,0.3333333333333333,0.012727272727272728
19550,User8,dict-effort,I4_swidth_wide,"('Mag',)",30,5,manhattan,0.631578947368421,0.0,0.3157894736842105,0.012727272727272728
19551,User8,dict-effort,I4_tlift_back,"('Mag',)",30,5,manhattan,1.0,0.0,0.5,0.012727272727272728
19552,User8,dict-effort,I4_tlift_front,"('Mag',)",30,5,manhattan,0.9583333333333334,0.0,0.4791666666666667,0.012727272727272728
19553,User8,dict-effort,I4_tlift_normal,"('Mag',)",30,5,manhattan,0.6666666666666666,0.0,0.3333333333333333,0.012727272727272728
19554,User8,dict-effort,I5_slength_long,"('Mag',)",30,5,manhattan,0.9615384615384616,0.0,0.4807692307692308,0.012727272727272728
19555,User8,dict-effort,I5_slength_longer,"('Mag',)",30,5,manhattan,0.96875,0.0,0.484375,0.012727272727272728
19556,User8,dict-effort,I5_slength_normal,"('Mag',)",30,5,manhattan,0.95,0.0,0.475,0.012727272727272728
19557,User8,dict-effort,I5_slength_short,"('Mag',)",30,5,manhattan,0.8125,0.0,0.40625,0.012727272727272728
19558,User8,dict-effort,I5_speed1_4,"('Mag',)",30,5,manhattan,1.0,0.0,0.5,0.012727272727272728
