,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
5659,User3,dict-effort,I1_swidth_wide,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5660,User3,dict-effort,I1_swidth_wider,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5661,User3,dict-effort,I1_tlift_back,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5662,User3,dict-effort,I1_tlift_front,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5663,User3,dict-effort,I1_tlift_normal,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5664,User3,dict-effort,I1_tlift_up,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5665,User3,dict-effort,I2_slength_long,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5666,User3,dict-effort,I2_slength_longer,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5667,User3,dict-effort,I2_slength_normal,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5668,User3,dict-effort,I2_slength_short,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5669,User3,dict-effort,I2_speed1_4,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5670,User3,dict-effort,I2_speed1_6,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5671,User3,dict-effort,I2_speed1_8,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5672,User3,dict-effort,I2_speed2_0,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5673,User3,dict-effort,I2_speed2_2,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5674,User3,dict-effort,I2_speed2_4,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5675,User3,dict-effort,I2_speed2_6,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5676,User3,dict-effort,I2_speed2_8,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5677,User3,dict-effort,I2_speed3_0,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5678,User3,dict-effort,I2_swidth_close,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5679,User3,dict-effort,I2_swidth_normal,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5680,User3,dict-effort,I2_swidth_wide,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5681,User3,dict-effort,I2_swidth_wider,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5682,User3,dict-effort,I2_tlift_back,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5683,User3,dict-effort,I2_tlift_front,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5684,User3,dict-effort,I2_tlift_normal,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5685,User3,dict-effort,I2_tlift_up,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5686,User3,dict-effort,I3_slength_long,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5687,User3,dict-effort,I3_slength_longer,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5688,User3,dict-effort,I3_slength_normal,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5689,User3,dict-effort,I3_slength_short,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5690,User3,dict-effort,I3_speed1_6,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5691,User3,dict-effort,I3_speed1_8,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5692,User3,dict-effort,I3_speed2_0,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5693,User3,dict-effort,I3_speed2_2,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5694,User3,dict-effort,I3_speed2_4,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5695,User3,dict-effort,I3_speed2_6,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5696,User3,dict-effort,I3_speed2_8,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5697,User3,dict-effort,I3_speed3_0,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5698,User3,dict-effort,I3_swidth_close,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5699,User3,dict-effort,I3_swidth_normal,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5700,User3,dict-effort,I3_swidth_wide,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5701,User3,dict-effort,I3_swidth_wider,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5702,User3,dict-effort,I3_tlift_back,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5703,User3,dict-effort,I3_tlift_front,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5704,User3,dict-effort,I3_tlift_normal,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5705,User3,dict-effort,I3_tlift_up,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5706,User3,dict-effort,I4_slength_long,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5707,User3,dict-effort,I4_slength_normal,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5708,User3,dict-effort,I4_slength_short,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5709,User3,dict-effort,I4_speed1_6,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5710,User3,dict-effort,I4_speed1_8,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5711,User3,dict-effort,I4_speed2_0,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5712,User3,dict-effort,I4_speed2_2,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5713,User3,dict-effort,I4_speed2_4,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5714,User3,dict-effort,I4_speed2_6,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5715,User3,dict-effort,I4_speed2_8,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5716,User3,dict-effort,I4_swidth_close,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5717,User3,dict-effort,I4_swidth_normal,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5718,User3,dict-effort,I4_swidth_wide,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5719,User3,dict-effort,I4_tlift_back,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5720,User3,dict-effort,I4_tlift_front,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5721,User3,dict-effort,I4_tlift_normal,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5722,User3,dict-effort,I5_slength_long,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5723,User3,dict-effort,I5_slength_longer,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5724,User3,dict-effort,I5_slength_normal,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5725,User3,dict-effort,I5_slength_short,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5726,User3,dict-effort,I5_speed1_4,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5727,User3,dict-effort,I5_speed1_6,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5728,User3,dict-effort,I5_speed1_8,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5729,User3,dict-effort,I5_speed2_0,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5730,User3,dict-effort,I5_speed2_2,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5731,User3,dict-effort,I5_speed2_4,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5732,User3,dict-effort,I5_speed2_6,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5733,User3,dict-effort,I5_speed2_8,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5734,User3,dict-effort,I5_speed3_0,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5735,User3,dict-effort,I5_swidth_close,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5736,User3,dict-effort,I5_swidth_normal,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5737,User3,dict-effort,I5_swidth_wide,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5738,User3,dict-effort,I5_swidth_wider,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5739,User3,dict-effort,I5_tlift_back,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5740,User3,dict-effort,I5_tlift_front,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5741,User3,dict-effort,I5_tlift_normal,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5742,User3,dict-effort,I5_tlift_up,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5743,User3,dict-effort,I6_slength_long,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5744,User3,dict-effort,I6_slength_normal,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5745,User3,dict-effort,I6_slength_short,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5746,User3,dict-effort,I6_speed1_6,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5747,User3,dict-effort,I6_speed1_8,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5748,User3,dict-effort,I6_speed2_0,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5749,User3,dict-effort,I6_speed2_2,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5750,User3,dict-effort,I6_speed2_4,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5751,User3,dict-effort,I6_speed2_6,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5752,User3,dict-effort,I6_speed2_8,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5753,User3,dict-effort,I6_swidth_close,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5754,User3,dict-effort,I6_swidth_normal,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5755,User3,dict-effort,I6_swidth_wide,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5756,User3,dict-effort,I6_tlift_back,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5757,User3,dict-effort,I6_tlift_front,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5758,User3,dict-effort,I6_tlift_normal,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5759,User3,dict-effort,I7_slength_long,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5760,User3,dict-effort,I7_slength_longer,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5761,User3,dict-effort,I7_slength_normal,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5762,User3,dict-effort,I7_slength_short,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5763,User3,dict-effort,I7_speed1_4,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5764,User3,dict-effort,I7_speed1_6,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5765,User3,dict-effort,I7_speed1_8,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5766,User3,dict-effort,I7_speed2_0,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5767,User3,dict-effort,I7_speed2_2,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5768,User3,dict-effort,I7_speed2_4,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5769,User3,dict-effort,I7_speed2_6,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5770,User3,dict-effort,I7_speed2_8,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5771,User3,dict-effort,I7_speed3_0,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5772,User3,dict-effort,I7_swidth_close,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5773,User3,dict-effort,I7_swidth_normal,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5774,User3,dict-effort,I7_swidth_wide,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5775,User3,dict-effort,I7_swidth_wider,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5776,User3,dict-effort,I7_tlift_back,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5777,User3,dict-effort,I7_tlift_front,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5778,User3,dict-effort,I7_tlift_normal,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5779,User3,dict-effort,I7_tlift_up,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5780,User3,dict-effort,I8_slength_long,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5781,User3,dict-effort,I8_slength_longer,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5782,User3,dict-effort,I8_slength_normal,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5783,User3,dict-effort,I8_slength_short,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5784,User3,dict-effort,I8_speed1_4,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5785,User3,dict-effort,I8_speed1_6,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5786,User3,dict-effort,I8_speed1_8,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5787,User3,dict-effort,I8_speed2_0,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5788,User3,dict-effort,I8_speed2_2,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5789,User3,dict-effort,I8_speed2_4,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5790,User3,dict-effort,I8_speed2_6,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5791,User3,dict-effort,I8_speed2_8,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5792,User3,dict-effort,I8_speed3_0,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5793,User3,dict-effort,I8_swidth_close,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5794,User3,dict-effort,I8_swidth_normal,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5795,User3,dict-effort,I8_swidth_wide,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5796,User3,dict-effort,I8_swidth_wider,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5797,User3,dict-effort,I8_tlift_back,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5798,User3,dict-effort,I8_tlift_front,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5799,User3,dict-effort,I8_tlift_normal,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5800,User3,dict-effort,I8_tlift_up,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5801,User3,dict-effort,I9_slength_long,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5802,User3,dict-effort,I9_slength_longer,"('Gyr',)",30,6,euclidean,0.4666666666666667,0.35294117647058826,0.40980392156862744,0.24010695187165776
5803,User3,dict-effort,I9_slength_normal,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5804,User3,dict-effort,I9_slength_short,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5805,User3,dict-effort,I9_speed1_4,"('Gyr',)",30,6,euclidean,0.047619047619047616,0.35294117647058826,0.20028011204481794,0.24010695187165776
5806,User3,dict-effort,I9_speed1_6,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5807,User3,dict-effort,I9_speed1_8,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5808,User3,dict-effort,I9_speed2_0,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5809,User3,dict-effort,I9_speed2_2,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
5810,User3,dict-effort,I9_speed2_4,"('Gyr',)",30,6,euclidean,0.0,0.35294117647058826,0.17647058823529413,0.24010695187165776
