,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
76219,User29,dict-effort,I3_speed2_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76220,User29,dict-effort,I3_speed2_2,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76221,User29,dict-effort,I3_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76222,User29,dict-effort,I3_speed2_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76223,User29,dict-effort,I3_speed2_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76224,User29,dict-effort,I3_speed3_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76225,User29,dict-effort,I3_swidth_close,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76226,User29,dict-effort,I3_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76227,User29,dict-effort,I3_swidth_wide,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76228,User29,dict-effort,I3_swidth_wider,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76229,User29,dict-effort,I3_tlift_back,"('Gyr',)",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.025454545454545455
76230,User29,dict-effort,I3_tlift_front,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76231,User29,dict-effort,I3_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76232,User29,dict-effort,I3_tlift_up,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76233,User29,dict-effort,I4_slength_long,"('Gyr',)",30,6,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.025454545454545455
76234,User29,dict-effort,I4_slength_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76235,User29,dict-effort,I4_slength_short,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76236,User29,dict-effort,I4_speed1_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76237,User29,dict-effort,I4_speed1_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76238,User29,dict-effort,I4_speed2_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76239,User29,dict-effort,I4_speed2_2,"('Gyr',)",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.025454545454545455
76240,User29,dict-effort,I4_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76241,User29,dict-effort,I4_speed2_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76242,User29,dict-effort,I4_speed2_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76243,User29,dict-effort,I4_swidth_close,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76244,User29,dict-effort,I4_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76245,User29,dict-effort,I4_swidth_wide,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76246,User29,dict-effort,I4_tlift_back,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76247,User29,dict-effort,I4_tlift_front,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76248,User29,dict-effort,I4_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76249,User29,dict-effort,I5_slength_long,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76250,User29,dict-effort,I5_slength_longer,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76251,User29,dict-effort,I5_slength_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76252,User29,dict-effort,I5_slength_short,"('Gyr',)",30,6,manhattan,0.0625,0.0,0.03125,0.025454545454545455
76253,User29,dict-effort,I5_speed1_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76254,User29,dict-effort,I5_speed1_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76255,User29,dict-effort,I5_speed1_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76256,User29,dict-effort,I5_speed2_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76257,User29,dict-effort,I5_speed2_2,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76258,User29,dict-effort,I5_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76259,User29,dict-effort,I5_speed2_6,"('Gyr',)",30,6,manhattan,0.0625,0.0,0.03125,0.025454545454545455
76260,User29,dict-effort,I5_speed2_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76261,User29,dict-effort,I5_speed3_0,"('Gyr',)",30,6,manhattan,0.0625,0.0,0.03125,0.025454545454545455
76262,User29,dict-effort,I5_swidth_close,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76263,User29,dict-effort,I5_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76264,User29,dict-effort,I5_swidth_wide,"('Gyr',)",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.025454545454545455
76265,User29,dict-effort,I5_swidth_wider,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76266,User29,dict-effort,I5_tlift_back,"('Gyr',)",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.025454545454545455
76267,User29,dict-effort,I5_tlift_front,"('Gyr',)",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.025454545454545455
76268,User29,dict-effort,I5_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76269,User29,dict-effort,I5_tlift_up,"('Gyr',)",30,6,manhattan,0.045454545454545456,0.0,0.022727272727272728,0.025454545454545455
76270,User29,dict-effort,I6_slength_long,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76271,User29,dict-effort,I6_slength_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76272,User29,dict-effort,I6_slength_short,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76273,User29,dict-effort,I6_speed1_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76274,User29,dict-effort,I6_speed1_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76275,User29,dict-effort,I6_speed2_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76276,User29,dict-effort,I6_speed2_2,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76277,User29,dict-effort,I6_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76278,User29,dict-effort,I6_speed2_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76279,User29,dict-effort,I6_speed2_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76280,User29,dict-effort,I6_swidth_close,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76281,User29,dict-effort,I6_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76282,User29,dict-effort,I6_swidth_wide,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76283,User29,dict-effort,I6_tlift_back,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76284,User29,dict-effort,I6_tlift_front,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76285,User29,dict-effort,I6_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76286,User29,dict-effort,I7_slength_long,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76287,User29,dict-effort,I7_slength_longer,"('Gyr',)",30,6,manhattan,0.04,0.0,0.02,0.025454545454545455
76288,User29,dict-effort,I7_slength_normal,"('Gyr',)",30,6,manhattan,0.125,0.0,0.0625,0.025454545454545455
76289,User29,dict-effort,I7_slength_short,"('Gyr',)",30,6,manhattan,0.3076923076923077,0.0,0.15384615384615385,0.025454545454545455
76290,User29,dict-effort,I7_speed1_4,"('Gyr',)",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.025454545454545455
76291,User29,dict-effort,I7_speed1_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76292,User29,dict-effort,I7_speed1_8,"('Gyr',)",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.025454545454545455
76293,User29,dict-effort,I7_speed2_0,"('Gyr',)",30,6,manhattan,0.0625,0.0,0.03125,0.025454545454545455
76294,User29,dict-effort,I7_speed2_2,"('Gyr',)",30,6,manhattan,0.125,0.0,0.0625,0.025454545454545455
76295,User29,dict-effort,I7_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76296,User29,dict-effort,I7_speed2_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76297,User29,dict-effort,I7_speed2_8,"('Gyr',)",30,6,manhattan,0.15384615384615385,0.0,0.07692307692307693,0.025454545454545455
76298,User29,dict-effort,I7_speed3_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76299,User29,dict-effort,I7_swidth_close,"('Gyr',)",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.025454545454545455
76300,User29,dict-effort,I7_swidth_normal,"('Gyr',)",30,6,manhattan,0.125,0.0,0.0625,0.025454545454545455
76301,User29,dict-effort,I7_swidth_wide,"('Gyr',)",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.025454545454545455
76302,User29,dict-effort,I7_swidth_wider,"('Gyr',)",30,6,manhattan,0.0625,0.0,0.03125,0.025454545454545455
76303,User29,dict-effort,I7_tlift_back,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76304,User29,dict-effort,I7_tlift_front,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76305,User29,dict-effort,I7_tlift_normal,"('Gyr',)",30,6,manhattan,0.125,0.0,0.0625,0.025454545454545455
76306,User29,dict-effort,I7_tlift_up,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76307,User29,dict-effort,I8_slength_long,"('Gyr',)",30,6,manhattan,0.75,0.0,0.375,0.025454545454545455
76308,User29,dict-effort,I8_slength_longer,"('Gyr',)",30,6,manhattan,0.8518518518518519,0.0,0.42592592592592593,0.025454545454545455
76309,User29,dict-effort,I8_slength_normal,"('Gyr',)",30,6,manhattan,1.0,0.0,0.5,0.025454545454545455
76310,User29,dict-effort,I8_slength_short,"('Gyr',)",30,6,manhattan,1.0,0.0,0.5,0.025454545454545455
76311,User29,dict-effort,I8_speed1_4,"('Gyr',)",30,6,manhattan,0.3333333333333333,0.0,0.16666666666666666,0.025454545454545455
76312,User29,dict-effort,I8_speed1_6,"('Gyr',)",30,6,manhattan,0.13043478260869565,0.0,0.06521739130434782,0.025454545454545455
76313,User29,dict-effort,I8_speed1_8,"('Gyr',)",30,6,manhattan,1.0,0.0,0.5,0.025454545454545455
76314,User29,dict-effort,I8_speed2_0,"('Gyr',)",30,6,manhattan,0.9444444444444444,0.0,0.4722222222222222,0.025454545454545455
76315,User29,dict-effort,I8_speed2_2,"('Gyr',)",30,6,manhattan,1.0,0.0,0.5,0.025454545454545455
76316,User29,dict-effort,I8_speed2_4,"('Gyr',)",30,6,manhattan,1.0,0.0,0.5,0.025454545454545455
76317,User29,dict-effort,I8_speed2_6,"('Gyr',)",30,6,manhattan,0.75,0.0,0.375,0.025454545454545455
76318,User29,dict-effort,I8_speed2_8,"('Gyr',)",30,6,manhattan,0.5625,0.0,0.28125,0.025454545454545455
76319,User29,dict-effort,I8_speed3_0,"('Gyr',)",30,6,manhattan,0.9411764705882353,0.0,0.47058823529411764,0.025454545454545455
76320,User29,dict-effort,I8_swidth_close,"('Gyr',)",30,6,manhattan,1.0,0.0,0.5,0.025454545454545455
76321,User29,dict-effort,I8_swidth_normal,"('Gyr',)",30,6,manhattan,1.0,0.0,0.5,0.025454545454545455
76322,User29,dict-effort,I8_swidth_wide,"('Gyr',)",30,6,manhattan,0.8823529411764706,0.0,0.4411764705882353,0.025454545454545455
76323,User29,dict-effort,I8_swidth_wider,"('Gyr',)",30,6,manhattan,0.8095238095238095,0.0,0.40476190476190477,0.025454545454545455
76324,User29,dict-effort,I8_tlift_back,"('Gyr',)",30,6,manhattan,0.9,0.0,0.45,0.025454545454545455
76325,User29,dict-effort,I8_tlift_front,"('Gyr',)",30,6,manhattan,1.0,0.0,0.5,0.025454545454545455
76326,User29,dict-effort,I8_tlift_normal,"('Gyr',)",30,6,manhattan,1.0,0.0,0.5,0.025454545454545455
76327,User29,dict-effort,I8_tlift_up,"('Gyr',)",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.025454545454545455
76328,User29,dict-effort,I9_slength_long,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76329,User29,dict-effort,I9_slength_longer,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76330,User29,dict-effort,I9_slength_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76331,User29,dict-effort,I9_slength_short,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76332,User29,dict-effort,I9_speed1_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76333,User29,dict-effort,I9_speed1_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76334,User29,dict-effort,I9_speed1_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76335,User29,dict-effort,I9_speed2_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76336,User29,dict-effort,I9_speed2_2,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76337,User29,dict-effort,I9_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76338,User29,dict-effort,I9_speed2_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76339,User29,dict-effort,I9_speed2_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76340,User29,dict-effort,I9_speed3_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76341,User29,dict-effort,I9_swidth_close,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76342,User29,dict-effort,I9_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76343,User29,dict-effort,I9_swidth_wide,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76344,User29,dict-effort,I9_swidth_wider,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76345,User29,dict-effort,I9_tlift_back,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76346,User29,dict-effort,I9_tlift_front,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76347,User29,dict-effort,I9_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76348,User29,dict-effort,I9_tlift_up,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
76349,User29,zero-effort,rest,"('Mag',)",30,5,manhattan,0.01090909090909091,1.0,0.5054545454545455,0.00909090909090909
76350,User29,dict-effort,I1_slength_long,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76351,User29,dict-effort,I1_slength_longer,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76352,User29,dict-effort,I1_slength_normal,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76353,User29,dict-effort,I1_slength_short,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76354,User29,dict-effort,I1_speed1_4,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76355,User29,dict-effort,I1_speed1_6,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76356,User29,dict-effort,I1_speed1_8,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76357,User29,dict-effort,I1_speed2_0,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76358,User29,dict-effort,I1_speed2_2,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76359,User29,dict-effort,I1_speed2_4,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76360,User29,dict-effort,I1_speed2_6,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76361,User29,dict-effort,I1_speed2_8,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76362,User29,dict-effort,I1_speed3_0,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76363,User29,dict-effort,I1_swidth_close,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76364,User29,dict-effort,I1_swidth_normal,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76365,User29,dict-effort,I1_swidth_wide,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76366,User29,dict-effort,I1_swidth_wider,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76367,User29,dict-effort,I1_tlift_back,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76368,User29,dict-effort,I1_tlift_front,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76369,User29,dict-effort,I1_tlift_normal,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76370,User29,dict-effort,I1_tlift_up,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76371,User29,dict-effort,I2_slength_long,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76372,User29,dict-effort,I2_slength_longer,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76373,User29,dict-effort,I2_slength_normal,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76374,User29,dict-effort,I2_slength_short,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76375,User29,dict-effort,I2_speed1_4,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76376,User29,dict-effort,I2_speed1_6,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76377,User29,dict-effort,I2_speed1_8,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76378,User29,dict-effort,I2_speed2_0,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76379,User29,dict-effort,I2_speed2_2,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76380,User29,dict-effort,I2_speed2_4,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76381,User29,dict-effort,I2_speed2_6,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76382,User29,dict-effort,I2_speed2_8,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76383,User29,dict-effort,I2_speed3_0,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76384,User29,dict-effort,I2_swidth_close,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76385,User29,dict-effort,I2_swidth_normal,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76386,User29,dict-effort,I2_swidth_wide,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76387,User29,dict-effort,I2_swidth_wider,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76388,User29,dict-effort,I2_tlift_back,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76389,User29,dict-effort,I2_tlift_front,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76390,User29,dict-effort,I2_tlift_normal,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76391,User29,dict-effort,I2_tlift_up,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76392,User29,dict-effort,I3_slength_long,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76393,User29,dict-effort,I3_slength_longer,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76394,User29,dict-effort,I3_slength_normal,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76395,User29,dict-effort,I3_slength_short,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76396,User29,dict-effort,I3_speed1_6,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76397,User29,dict-effort,I3_speed1_8,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76398,User29,dict-effort,I3_speed2_0,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76399,User29,dict-effort,I3_speed2_2,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76400,User29,dict-effort,I3_speed2_4,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76401,User29,dict-effort,I3_speed2_6,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76402,User29,dict-effort,I3_speed2_8,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76403,User29,dict-effort,I3_speed3_0,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76404,User29,dict-effort,I3_swidth_close,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76405,User29,dict-effort,I3_swidth_normal,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76406,User29,dict-effort,I3_swidth_wide,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76407,User29,dict-effort,I3_swidth_wider,"('Mag',)",30,5,manhattan,0.045454545454545456,1.0,0.5227272727272727,0.5054545454545455
76408,User29,dict-effort,I3_tlift_back,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76409,User29,dict-effort,I3_tlift_front,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76410,User29,dict-effort,I3_tlift_normal,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76411,User29,dict-effort,I3_tlift_up,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76412,User29,dict-effort,I4_slength_long,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76413,User29,dict-effort,I4_slength_normal,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76414,User29,dict-effort,I4_slength_short,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76415,User29,dict-effort,I4_speed1_6,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76416,User29,dict-effort,I4_speed1_8,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76417,User29,dict-effort,I4_speed2_0,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76418,User29,dict-effort,I4_speed2_2,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76419,User29,dict-effort,I4_speed2_4,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76420,User29,dict-effort,I4_speed2_6,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76421,User29,dict-effort,I4_speed2_8,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76422,User29,dict-effort,I4_swidth_close,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76423,User29,dict-effort,I4_swidth_normal,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76424,User29,dict-effort,I4_swidth_wide,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76425,User29,dict-effort,I4_tlift_back,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76426,User29,dict-effort,I4_tlift_front,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76427,User29,dict-effort,I4_tlift_normal,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76428,User29,dict-effort,I5_slength_long,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76429,User29,dict-effort,I5_slength_longer,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
76430,User29,dict-effort,I5_slength_normal,"('Mag',)",30,5,manhattan,0.1,1.0,0.55,0.5054545454545455
76431,User29,dict-effort,I5_slength_short,"('Mag',)",30,5,manhattan,0.0625,1.0,0.53125,0.5054545454545455
76432,User29,dict-effort,I5_speed1_4,"('Mag',)",30,5,manhattan,0.0,1.0,0.5,0.5054545454545455
