,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
3492,User2,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3493,User2,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3494,User2,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3495,User2,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3496,User2,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3497,User2,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3498,User2,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3499,User2,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3500,User2,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3501,User2,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3502,User2,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3503,User2,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3504,User2,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3505,User2,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3506,User2,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3507,User2,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3508,User2,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3509,User2,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3510,User2,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3511,User2,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3512,User2,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3513,User2,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3514,User2,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3515,User2,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3516,User2,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3517,User2,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3518,User2,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3519,User2,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3520,User2,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3521,User2,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3522,User2,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3523,User2,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3524,User2,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3525,User2,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3526,User2,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3527,User2,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3528,User2,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3529,User2,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3530,User2,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3531,User2,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3532,User2,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3533,User2,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3534,User2,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3535,User2,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3536,User2,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3537,User2,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3538,User2,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3539,User2,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3540,User2,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3541,User2,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3542,User2,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3543,User2,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3544,User2,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3545,User2,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3546,User2,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3547,User2,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3548,User2,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3549,User2,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3550,User2,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3551,User2,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3552,User2,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3553,User2,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3554,User2,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3555,User2,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3556,User2,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3557,User2,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3558,User2,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3559,User2,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3560,User2,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3561,User2,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3562,User2,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3563,User2,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3564,User2,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3565,User2,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3566,User2,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3567,User2,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3568,User2,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3569,User2,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3570,User2,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3571,User2,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3572,User2,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3573,User2,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3574,User2,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3575,User2,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3576,User2,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3577,User2,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3578,User2,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3579,User2,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3580,User2,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3581,User2,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3582,User2,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3583,User2,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3584,User2,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3585,User2,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3586,User2,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3587,User2,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3588,User2,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3589,User2,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3590,User2,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3591,User2,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3592,User2,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3593,User2,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3594,User2,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3595,User2,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3596,User2,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3597,User2,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3598,User2,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3599,User2,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3600,User2,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3601,User2,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3602,User2,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3603,User2,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3604,User2,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3605,User2,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3606,User2,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3607,User2,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3608,User2,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3609,User2,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3610,User2,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3611,User2,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3612,User2,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3613,User2,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3614,User2,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3615,User2,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3616,User2,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3617,User2,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3618,User2,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3619,User2,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3620,User2,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3621,User2,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3622,User2,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3623,User2,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3624,User2,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3625,User2,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3626,User2,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3627,User2,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3628,User2,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3629,User2,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3630,User2,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3631,User2,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3632,User2,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3633,User2,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3634,User2,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3635,User2,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3636,User2,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3637,User2,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
3638,User2,high-effort,Attempt1,"('LAcc', 'Gyr')",30,5,manhattan,1.0,0.0,0.5,0.012727272727272728
3639,User2,high-effort,Attempt2,"('LAcc', 'Gyr')",30,5,manhattan,0.16666666666666666,0.0,0.08333333333333333,0.012727272727272728
3640,User2,high-effort,Attempt3,"('LAcc', 'Gyr')",30,5,manhattan,1.0,0.0,0.5,0.012727272727272728
3641,User2,zero-effort,rest,"('LAcc', 'Mag')",30,5,manhattan,0.02909090909090909,0.0,0.014545454545454545,0.01090909090909091
3642,User2,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
3643,User2,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
3644,User2,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
3645,User2,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
3646,User2,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,5,manhattan,0.045454545454545456,0.0,0.022727272727272728,0.014545454545454545
3647,User2,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
3648,User2,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
3649,User2,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
3650,User2,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
3651,User2,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
3652,User2,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
3653,User2,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
3654,User2,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
3655,User2,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
3656,User2,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
3657,User2,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
3658,User2,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
3659,User2,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
3660,User2,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
3661,User2,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
3662,User2,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
3663,User2,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
3664,User2,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
3665,User2,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
3666,User2,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
3667,User2,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
3668,User2,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
3669,User2,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
3670,User2,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
3671,User2,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
3672,User2,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
3673,User2,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
3674,User2,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
3675,User2,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
3676,User2,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
3677,User2,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
3678,User2,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
3679,User2,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
3680,User2,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
3681,User2,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
3682,User2,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
3683,User2,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
3684,User2,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
3685,User2,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
3686,User2,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
3687,User2,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
3688,User2,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
3689,User2,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
3690,User2,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
3691,User2,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
3692,User2,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
3693,User2,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
3694,User2,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
3695,User2,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
3696,User2,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
3697,User2,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
3698,User2,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
3699,User2,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
3700,User2,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
3701,User2,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
3702,User2,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
