,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
78890,User30,dict-effort,I2_swidth_close,"('Gyr',)",30,5,euclidean,0.7647058823529411,0.020833333333333332,0.39276960784313725,0.032234848484848484
78891,User30,dict-effort,I2_swidth_normal,"('Gyr',)",30,5,euclidean,0.9411764705882353,0.020833333333333332,0.4810049019607843,0.032234848484848484
78892,User30,dict-effort,I2_swidth_wide,"('Gyr',)",30,5,euclidean,0.9333333333333333,0.020833333333333332,0.47708333333333336,0.032234848484848484
78893,User30,dict-effort,I2_swidth_wider,"('Gyr',)",30,5,euclidean,1.0,0.020833333333333332,0.5104166666666666,0.032234848484848484
78894,User30,dict-effort,I2_tlift_back,"('Gyr',)",30,5,euclidean,0.631578947368421,0.020833333333333332,0.3262061403508772,0.032234848484848484
78895,User30,dict-effort,I2_tlift_front,"('Gyr',)",30,5,euclidean,0.058823529411764705,0.020833333333333332,0.03982843137254902,0.032234848484848484
78896,User30,dict-effort,I2_tlift_normal,"('Gyr',)",30,5,euclidean,0.9411764705882353,0.020833333333333332,0.4810049019607843,0.032234848484848484
78897,User30,dict-effort,I2_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.020833333333333332,0.010416666666666666,0.032234848484848484
78898,User30,dict-effort,I3_slength_long,"('Gyr',)",30,5,euclidean,0.47619047619047616,0.020833333333333332,0.24851190476190474,0.032234848484848484
78899,User30,dict-effort,I3_slength_longer,"('Gyr',)",30,5,euclidean,0.9615384615384616,0.020833333333333332,0.49118589743589747,0.032234848484848484
78900,User30,dict-effort,I3_slength_normal,"('Gyr',)",30,5,euclidean,0.05263157894736842,0.020833333333333332,0.03673245614035087,0.032234848484848484
78901,User30,dict-effort,I3_slength_short,"('Gyr',)",30,5,euclidean,0.07142857142857142,0.020833333333333332,0.04613095238095238,0.032234848484848484
78902,User30,dict-effort,I3_speed1_6,"('Gyr',)",30,5,euclidean,0.1111111111111111,0.020833333333333332,0.06597222222222222,0.032234848484848484
78903,User30,dict-effort,I3_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.020833333333333332,0.010416666666666666,0.032234848484848484
78904,User30,dict-effort,I3_speed2_0,"('Gyr',)",30,5,euclidean,0.04,0.020833333333333332,0.030416666666666668,0.032234848484848484
78905,User30,dict-effort,I3_speed2_2,"('Gyr',)",30,5,euclidean,0.04,0.020833333333333332,0.030416666666666668,0.032234848484848484
78906,User30,dict-effort,I3_speed2_4,"('Gyr',)",30,5,euclidean,0.05263157894736842,0.020833333333333332,0.03673245614035087,0.032234848484848484
78907,User30,dict-effort,I3_speed2_6,"('Gyr',)",30,5,euclidean,0.06666666666666667,0.020833333333333332,0.04375,0.032234848484848484
78908,User30,dict-effort,I3_speed2_8,"('Gyr',)",30,5,euclidean,0.125,0.020833333333333332,0.07291666666666667,0.032234848484848484
78909,User30,dict-effort,I3_speed3_0,"('Gyr',)",30,5,euclidean,0.13333333333333333,0.020833333333333332,0.07708333333333334,0.032234848484848484
78910,User30,dict-effort,I3_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.020833333333333332,0.010416666666666666,0.032234848484848484
78911,User30,dict-effort,I3_swidth_normal,"('Gyr',)",30,5,euclidean,0.05263157894736842,0.020833333333333332,0.03673245614035087,0.032234848484848484
78912,User30,dict-effort,I3_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.020833333333333332,0.010416666666666666,0.032234848484848484
78913,User30,dict-effort,I3_swidth_wider,"('Gyr',)",30,5,euclidean,0.0,0.020833333333333332,0.010416666666666666,0.032234848484848484
78914,User30,dict-effort,I3_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.020833333333333332,0.010416666666666666,0.032234848484848484
78915,User30,dict-effort,I3_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.020833333333333332,0.010416666666666666,0.032234848484848484
78916,User30,dict-effort,I3_tlift_normal,"('Gyr',)",30,5,euclidean,0.05263157894736842,0.020833333333333332,0.03673245614035087,0.032234848484848484
78917,User30,dict-effort,I3_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.020833333333333332,0.010416666666666666,0.032234848484848484
78918,User30,dict-effort,I4_slength_long,"('Gyr',)",30,5,euclidean,0.8260869565217391,0.020833333333333332,0.42346014492753625,0.032234848484848484
78919,User30,dict-effort,I4_slength_normal,"('Gyr',)",30,5,euclidean,0.55,0.020833333333333332,0.2854166666666667,0.032234848484848484
78920,User30,dict-effort,I4_slength_short,"('Gyr',)",30,5,euclidean,0.375,0.020833333333333332,0.19791666666666666,0.032234848484848484
78921,User30,dict-effort,I4_speed1_6,"('Gyr',)",30,5,euclidean,0.15,0.020833333333333332,0.08541666666666667,0.032234848484848484
78922,User30,dict-effort,I4_speed1_8,"('Gyr',)",30,5,euclidean,0.5238095238095238,0.020833333333333332,0.2723214285714286,0.032234848484848484
78923,User30,dict-effort,I4_speed2_0,"('Gyr',)",30,5,euclidean,0.55,0.020833333333333332,0.2854166666666667,0.032234848484848484
78924,User30,dict-effort,I4_speed2_2,"('Gyr',)",30,5,euclidean,0.7894736842105263,0.020833333333333332,0.40515350877192985,0.032234848484848484
78925,User30,dict-effort,I4_speed2_4,"('Gyr',)",30,5,euclidean,0.4117647058823529,0.020833333333333332,0.21629901960784312,0.032234848484848484
78926,User30,dict-effort,I4_speed2_6,"('Gyr',)",30,5,euclidean,0.29411764705882354,0.020833333333333332,0.15747549019607843,0.032234848484848484
78927,User30,dict-effort,I4_speed2_8,"('Gyr',)",30,5,euclidean,0.125,0.020833333333333332,0.07291666666666667,0.032234848484848484
78928,User30,dict-effort,I4_swidth_close,"('Gyr',)",30,5,euclidean,0.6666666666666666,0.020833333333333332,0.34375,0.032234848484848484
78929,User30,dict-effort,I4_swidth_normal,"('Gyr',)",30,5,euclidean,0.55,0.020833333333333332,0.2854166666666667,0.032234848484848484
78930,User30,dict-effort,I4_swidth_wide,"('Gyr',)",30,5,euclidean,0.1111111111111111,0.020833333333333332,0.06597222222222222,0.032234848484848484
78931,User30,dict-effort,I4_tlift_back,"('Gyr',)",30,5,euclidean,0.8947368421052632,0.020833333333333332,0.45778508771929827,0.032234848484848484
78932,User30,dict-effort,I4_tlift_front,"('Gyr',)",30,5,euclidean,0.9166666666666666,0.020833333333333332,0.46875,0.032234848484848484
78933,User30,dict-effort,I4_tlift_normal,"('Gyr',)",30,5,euclidean,0.55,0.020833333333333332,0.2854166666666667,0.032234848484848484
78934,User30,dict-effort,I5_slength_long,"('Gyr',)",30,5,euclidean,1.0,0.020833333333333332,0.5104166666666666,0.032234848484848484
78935,User30,dict-effort,I5_slength_longer,"('Gyr',)",30,5,euclidean,1.0,0.020833333333333332,0.5104166666666666,0.032234848484848484
78936,User30,dict-effort,I5_slength_normal,"('Gyr',)",30,5,euclidean,0.2,0.020833333333333332,0.11041666666666668,0.032234848484848484
78937,User30,dict-effort,I5_slength_short,"('Gyr',)",30,5,euclidean,0.875,0.020833333333333332,0.4479166666666667,0.032234848484848484
78938,User30,dict-effort,I5_speed1_4,"('Gyr',)",30,5,euclidean,0.6666666666666666,0.020833333333333332,0.34375,0.032234848484848484
78939,User30,dict-effort,I5_speed1_6,"('Gyr',)",30,5,euclidean,0.3157894736842105,0.020833333333333332,0.1683114035087719,0.032234848484848484
78940,User30,dict-effort,I5_speed1_8,"('Gyr',)",30,5,euclidean,0.2,0.020833333333333332,0.11041666666666668,0.032234848484848484
78941,User30,dict-effort,I5_speed2_0,"('Gyr',)",30,5,euclidean,0.05,0.020833333333333332,0.035416666666666666,0.032234848484848484
78942,User30,dict-effort,I5_speed2_2,"('Gyr',)",30,5,euclidean,0.05555555555555555,0.020833333333333332,0.03819444444444444,0.032234848484848484
78943,User30,dict-effort,I5_speed2_4,"('Gyr',)",30,5,euclidean,0.7058823529411765,0.020833333333333332,0.36335784313725494,0.032234848484848484
78944,User30,dict-effort,I5_speed2_6,"('Gyr',)",30,5,euclidean,0.8125,0.020833333333333332,0.4166666666666667,0.032234848484848484
78945,User30,dict-effort,I5_speed2_8,"('Gyr',)",30,5,euclidean,1.0,0.020833333333333332,0.5104166666666666,0.032234848484848484
78946,User30,dict-effort,I5_speed3_0,"('Gyr',)",30,5,euclidean,0.3125,0.020833333333333332,0.16666666666666666,0.032234848484848484
78947,User30,dict-effort,I5_swidth_close,"('Gyr',)",30,5,euclidean,0.8,0.020833333333333332,0.4104166666666667,0.032234848484848484
78948,User30,dict-effort,I5_swidth_normal,"('Gyr',)",30,5,euclidean,0.2,0.020833333333333332,0.11041666666666668,0.032234848484848484
78949,User30,dict-effort,I5_swidth_wide,"('Gyr',)",30,5,euclidean,0.05263157894736842,0.020833333333333332,0.03673245614035087,0.032234848484848484
78950,User30,dict-effort,I5_swidth_wider,"('Gyr',)",30,5,euclidean,0.3888888888888889,0.020833333333333332,0.2048611111111111,0.032234848484848484
78951,User30,dict-effort,I5_tlift_back,"('Gyr',)",30,5,euclidean,0.631578947368421,0.020833333333333332,0.3262061403508772,0.032234848484848484
78952,User30,dict-effort,I5_tlift_front,"('Gyr',)",30,5,euclidean,0.7647058823529411,0.020833333333333332,0.39276960784313725,0.032234848484848484
78953,User30,dict-effort,I5_tlift_normal,"('Gyr',)",30,5,euclidean,0.2,0.020833333333333332,0.11041666666666668,0.032234848484848484
78954,User30,dict-effort,I5_tlift_up,"('Gyr',)",30,5,euclidean,0.2727272727272727,0.020833333333333332,0.146780303030303,0.032234848484848484
78955,User30,dict-effort,I6_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.020833333333333332,0.010416666666666666,0.032234848484848484
78956,User30,dict-effort,I6_slength_normal,"('Gyr',)",30,5,euclidean,0.125,0.020833333333333332,0.07291666666666667,0.032234848484848484
78957,User30,dict-effort,I6_slength_short,"('Gyr',)",30,5,euclidean,0.42857142857142855,0.020833333333333332,0.22470238095238093,0.032234848484848484
78958,User30,dict-effort,I6_speed1_6,"('Gyr',)",30,5,euclidean,0.16666666666666666,0.020833333333333332,0.09375,0.032234848484848484
78959,User30,dict-effort,I6_speed1_8,"('Gyr',)",30,5,euclidean,0.8888888888888888,0.020833333333333332,0.4548611111111111,0.032234848484848484
78960,User30,dict-effort,I6_speed2_0,"('Gyr',)",30,5,euclidean,0.125,0.020833333333333332,0.07291666666666667,0.032234848484848484
78961,User30,dict-effort,I6_speed2_2,"('Gyr',)",30,5,euclidean,0.11764705882352941,0.020833333333333332,0.06924019607843138,0.032234848484848484
78962,User30,dict-effort,I6_speed2_4,"('Gyr',)",30,5,euclidean,0.26666666666666666,0.020833333333333332,0.14375,0.032234848484848484
78963,User30,dict-effort,I6_speed2_6,"('Gyr',)",30,5,euclidean,0.07142857142857142,0.020833333333333332,0.04613095238095238,0.032234848484848484
78964,User30,dict-effort,I6_speed2_8,"('Gyr',)",30,5,euclidean,0.15384615384615385,0.020833333333333332,0.0873397435897436,0.032234848484848484
78965,User30,dict-effort,I6_swidth_close,"('Gyr',)",30,5,euclidean,0.25,0.020833333333333332,0.13541666666666666,0.032234848484848484
78966,User30,dict-effort,I6_swidth_normal,"('Gyr',)",30,5,euclidean,0.125,0.020833333333333332,0.07291666666666667,0.032234848484848484
78967,User30,dict-effort,I6_swidth_wide,"('Gyr',)",30,5,euclidean,0.06666666666666667,0.020833333333333332,0.04375,0.032234848484848484
78968,User30,dict-effort,I6_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.020833333333333332,0.010416666666666666,0.032234848484848484
78969,User30,dict-effort,I6_tlift_front,"('Gyr',)",30,5,euclidean,0.42857142857142855,0.020833333333333332,0.22470238095238093,0.032234848484848484
78970,User30,dict-effort,I6_tlift_normal,"('Gyr',)",30,5,euclidean,0.125,0.020833333333333332,0.07291666666666667,0.032234848484848484
78971,User30,dict-effort,I7_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.020833333333333332,0.010416666666666666,0.032234848484848484
78972,User30,dict-effort,I7_slength_longer,"('Gyr',)",30,5,euclidean,0.6,0.020833333333333332,0.3104166666666667,0.032234848484848484
78973,User30,dict-effort,I7_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.020833333333333332,0.010416666666666666,0.032234848484848484
78974,User30,dict-effort,I7_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.020833333333333332,0.010416666666666666,0.032234848484848484
78975,User30,dict-effort,I7_speed1_4,"('Gyr',)",30,5,euclidean,0.0,0.020833333333333332,0.010416666666666666,0.032234848484848484
78976,User30,dict-effort,I7_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.020833333333333332,0.010416666666666666,0.032234848484848484
78977,User30,dict-effort,I7_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.020833333333333332,0.010416666666666666,0.032234848484848484
78978,User30,dict-effort,I7_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.020833333333333332,0.010416666666666666,0.032234848484848484
78979,User30,dict-effort,I7_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.020833333333333332,0.010416666666666666,0.032234848484848484
78980,User30,dict-effort,I7_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.020833333333333332,0.010416666666666666,0.032234848484848484
78981,User30,dict-effort,I7_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.020833333333333332,0.010416666666666666,0.032234848484848484
78982,User30,dict-effort,I7_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.020833333333333332,0.010416666666666666,0.032234848484848484
78983,User30,dict-effort,I7_speed3_0,"('Gyr',)",30,5,euclidean,0.0,0.020833333333333332,0.010416666666666666,0.032234848484848484
78984,User30,dict-effort,I7_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.020833333333333332,0.010416666666666666,0.032234848484848484
78985,User30,dict-effort,I7_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.020833333333333332,0.010416666666666666,0.032234848484848484
78986,User30,dict-effort,I7_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.020833333333333332,0.010416666666666666,0.032234848484848484
78987,User30,dict-effort,I7_swidth_wider,"('Gyr',)",30,5,euclidean,0.0,0.020833333333333332,0.010416666666666666,0.032234848484848484
78988,User30,dict-effort,I7_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.020833333333333332,0.010416666666666666,0.032234848484848484
78989,User30,dict-effort,I7_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.020833333333333332,0.010416666666666666,0.032234848484848484
78990,User30,dict-effort,I7_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.020833333333333332,0.010416666666666666,0.032234848484848484
78991,User30,dict-effort,I7_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.020833333333333332,0.010416666666666666,0.032234848484848484
78992,User30,dict-effort,I8_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.020833333333333332,0.010416666666666666,0.032234848484848484
78993,User30,dict-effort,I8_slength_longer,"('Gyr',)",30,5,euclidean,0.7037037037037037,0.020833333333333332,0.36226851851851855,0.032234848484848484
78994,User30,dict-effort,I8_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.020833333333333332,0.010416666666666666,0.032234848484848484
78995,User30,dict-effort,I8_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.020833333333333332,0.010416666666666666,0.032234848484848484
78996,User30,dict-effort,I8_speed1_4,"('Gyr',)",30,5,euclidean,0.0,0.020833333333333332,0.010416666666666666,0.032234848484848484
78997,User30,dict-effort,I8_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.020833333333333332,0.010416666666666666,0.032234848484848484
78998,User30,dict-effort,I8_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.020833333333333332,0.010416666666666666,0.032234848484848484
78999,User30,dict-effort,I8_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.020833333333333332,0.010416666666666666,0.032234848484848484
79000,User30,dict-effort,I8_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.020833333333333332,0.010416666666666666,0.032234848484848484
79001,User30,dict-effort,I8_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.020833333333333332,0.010416666666666666,0.032234848484848484
79002,User30,dict-effort,I8_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.020833333333333332,0.010416666666666666,0.032234848484848484
79003,User30,dict-effort,I8_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.020833333333333332,0.010416666666666666,0.032234848484848484
79004,User30,dict-effort,I8_speed3_0,"('Gyr',)",30,5,euclidean,0.0,0.020833333333333332,0.010416666666666666,0.032234848484848484
79005,User30,dict-effort,I8_swidth_close,"('Gyr',)",30,5,euclidean,0.05555555555555555,0.020833333333333332,0.03819444444444444,0.032234848484848484
79006,User30,dict-effort,I8_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.020833333333333332,0.010416666666666666,0.032234848484848484
79007,User30,dict-effort,I8_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.020833333333333332,0.010416666666666666,0.032234848484848484
79008,User30,dict-effort,I8_swidth_wider,"('Gyr',)",30,5,euclidean,0.0,0.020833333333333332,0.010416666666666666,0.032234848484848484
79009,User30,dict-effort,I8_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.020833333333333332,0.010416666666666666,0.032234848484848484
79010,User30,dict-effort,I8_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.020833333333333332,0.010416666666666666,0.032234848484848484
79011,User30,dict-effort,I8_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.020833333333333332,0.010416666666666666,0.032234848484848484
79012,User30,dict-effort,I8_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.020833333333333332,0.010416666666666666,0.032234848484848484
79013,User30,dict-effort,I9_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.020833333333333332,0.010416666666666666,0.032234848484848484
79014,User30,dict-effort,I9_slength_longer,"('Gyr',)",30,5,euclidean,0.9666666666666667,0.020833333333333332,0.49375,0.032234848484848484
79015,User30,dict-effort,I9_slength_normal,"('Gyr',)",30,5,euclidean,0.1,0.020833333333333332,0.06041666666666667,0.032234848484848484
79016,User30,dict-effort,I9_slength_short,"('Gyr',)",30,5,euclidean,0.125,0.020833333333333332,0.07291666666666667,0.032234848484848484
79017,User30,dict-effort,I9_speed1_4,"('Gyr',)",30,5,euclidean,0.047619047619047616,0.020833333333333332,0.03422619047619047,0.032234848484848484
79018,User30,dict-effort,I9_speed1_6,"('Gyr',)",30,5,euclidean,0.05555555555555555,0.020833333333333332,0.03819444444444444,0.032234848484848484
79019,User30,dict-effort,I9_speed1_8,"('Gyr',)",30,5,euclidean,0.1,0.020833333333333332,0.06041666666666667,0.032234848484848484
79020,User30,dict-effort,I9_speed2_0,"('Gyr',)",30,5,euclidean,0.11764705882352941,0.020833333333333332,0.06924019607843138,0.032234848484848484
79021,User30,dict-effort,I9_speed2_2,"('Gyr',)",30,5,euclidean,0.13333333333333333,0.020833333333333332,0.07708333333333334,0.032234848484848484
79022,User30,dict-effort,I9_speed2_4,"('Gyr',)",30,5,euclidean,0.13333333333333333,0.020833333333333332,0.07708333333333334,0.032234848484848484
79023,User30,dict-effort,I9_speed2_6,"('Gyr',)",30,5,euclidean,0.07142857142857142,0.020833333333333332,0.04613095238095238,0.032234848484848484
79024,User30,dict-effort,I9_speed2_8,"('Gyr',)",30,5,euclidean,0.07142857142857142,0.020833333333333332,0.04613095238095238,0.032234848484848484
79025,User30,dict-effort,I9_speed3_0,"('Gyr',)",30,5,euclidean,0.07142857142857142,0.020833333333333332,0.04613095238095238,0.032234848484848484
79026,User30,dict-effort,I9_swidth_close,"('Gyr',)",30,5,euclidean,0.3157894736842105,0.020833333333333332,0.1683114035087719,0.032234848484848484
79027,User30,dict-effort,I9_swidth_normal,"('Gyr',)",30,5,euclidean,0.1,0.020833333333333332,0.06041666666666667,0.032234848484848484
79028,User30,dict-effort,I9_swidth_wide,"('Gyr',)",30,5,euclidean,0.3157894736842105,0.020833333333333332,0.1683114035087719,0.032234848484848484
79029,User30,dict-effort,I9_swidth_wider,"('Gyr',)",30,5,euclidean,0.15,0.020833333333333332,0.08541666666666667,0.032234848484848484
79030,User30,dict-effort,I9_tlift_back,"('Gyr',)",30,5,euclidean,1.0,0.020833333333333332,0.5104166666666666,0.032234848484848484
79031,User30,dict-effort,I9_tlift_front,"('Gyr',)",30,5,euclidean,0.6842105263157895,0.020833333333333332,0.35252192982456143,0.032234848484848484
79032,User30,dict-effort,I9_tlift_normal,"('Gyr',)",30,5,euclidean,0.1,0.020833333333333332,0.06041666666666667,0.032234848484848484
79033,User30,dict-effort,I9_tlift_up,"('Gyr',)",30,5,euclidean,0.9655172413793104,0.020833333333333332,0.4931752873563219,0.032234848484848484
79034,User30,zero-effort,rest,"('Mag',)",30,5,manhattan,0.05454545454545454,0.9375,0.4960227272727273,0.02
79035,User30,dict-effort,I1_slength_long,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79036,User30,dict-effort,I1_slength_longer,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79037,User30,dict-effort,I1_slength_normal,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
79038,User30,dict-effort,I1_slength_short,"('Mag',)",30,5,manhattan,0.0,0.9375,0.46875,0.4960227272727273
