,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
140656,User53,dict-effort,I3_slength_short,"('Gyr',)",30,5,manhattan,0.14285714285714285,0.03333333333333333,0.08809523809523809,0.0403030303030303
140657,User53,dict-effort,I3_speed1_6,"('Gyr',)",30,5,manhattan,0.05555555555555555,0.03333333333333333,0.04444444444444444,0.0403030303030303
140658,User53,dict-effort,I3_speed1_8,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140659,User53,dict-effort,I3_speed2_0,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140660,User53,dict-effort,I3_speed2_2,"('Gyr',)",30,5,manhattan,0.04,0.03333333333333333,0.03666666666666667,0.0403030303030303
140661,User53,dict-effort,I3_speed2_4,"('Gyr',)",30,5,manhattan,0.7368421052631579,0.03333333333333333,0.3850877192982456,0.0403030303030303
140662,User53,dict-effort,I3_speed2_6,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140663,User53,dict-effort,I3_speed2_8,"('Gyr',)",30,5,manhattan,0.625,0.03333333333333333,0.32916666666666666,0.0403030303030303
140664,User53,dict-effort,I3_speed3_0,"('Gyr',)",30,5,manhattan,0.2,0.03333333333333333,0.11666666666666667,0.0403030303030303
140665,User53,dict-effort,I3_swidth_close,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140666,User53,dict-effort,I3_swidth_normal,"('Gyr',)",30,5,manhattan,0.7368421052631579,0.03333333333333333,0.3850877192982456,0.0403030303030303
140667,User53,dict-effort,I3_swidth_wide,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140668,User53,dict-effort,I3_swidth_wider,"('Gyr',)",30,5,manhattan,0.13636363636363635,0.03333333333333333,0.08484848484848484,0.0403030303030303
140669,User53,dict-effort,I3_tlift_back,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140670,User53,dict-effort,I3_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140671,User53,dict-effort,I3_tlift_normal,"('Gyr',)",30,5,manhattan,0.7368421052631579,0.03333333333333333,0.3850877192982456,0.0403030303030303
140672,User53,dict-effort,I3_tlift_up,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140673,User53,dict-effort,I4_slength_long,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140674,User53,dict-effort,I4_slength_normal,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140675,User53,dict-effort,I4_slength_short,"('Gyr',)",30,5,manhattan,0.125,0.03333333333333333,0.07916666666666666,0.0403030303030303
140676,User53,dict-effort,I4_speed1_6,"('Gyr',)",30,5,manhattan,0.1,0.03333333333333333,0.06666666666666667,0.0403030303030303
140677,User53,dict-effort,I4_speed1_8,"('Gyr',)",30,5,manhattan,0.047619047619047616,0.03333333333333333,0.04047619047619047,0.0403030303030303
140678,User53,dict-effort,I4_speed2_0,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140679,User53,dict-effort,I4_speed2_2,"('Gyr',)",30,5,manhattan,0.05263157894736842,0.03333333333333333,0.04298245614035087,0.0403030303030303
140680,User53,dict-effort,I4_speed2_4,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140681,User53,dict-effort,I4_speed2_6,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140682,User53,dict-effort,I4_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140683,User53,dict-effort,I4_swidth_close,"('Gyr',)",30,5,manhattan,0.1111111111111111,0.03333333333333333,0.07222222222222222,0.0403030303030303
140684,User53,dict-effort,I4_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140685,User53,dict-effort,I4_swidth_wide,"('Gyr',)",30,5,manhattan,0.05555555555555555,0.03333333333333333,0.04444444444444444,0.0403030303030303
140686,User53,dict-effort,I4_tlift_back,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140687,User53,dict-effort,I4_tlift_front,"('Gyr',)",30,5,manhattan,0.08333333333333333,0.03333333333333333,0.058333333333333334,0.0403030303030303
140688,User53,dict-effort,I4_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140689,User53,dict-effort,I5_slength_long,"('Gyr',)",30,5,manhattan,0.8076923076923077,0.03333333333333333,0.4205128205128205,0.0403030303030303
140690,User53,dict-effort,I5_slength_longer,"('Gyr',)",30,5,manhattan,0.15625,0.03333333333333333,0.09479166666666666,0.0403030303030303
140691,User53,dict-effort,I5_slength_normal,"('Gyr',)",30,5,manhattan,0.95,0.03333333333333333,0.49166666666666664,0.0403030303030303
140692,User53,dict-effort,I5_slength_short,"('Gyr',)",30,5,manhattan,0.9375,0.03333333333333333,0.48541666666666666,0.0403030303030303
140693,User53,dict-effort,I5_speed1_4,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140694,User53,dict-effort,I5_speed1_6,"('Gyr',)",30,5,manhattan,0.10526315789473684,0.03333333333333333,0.06929824561403508,0.0403030303030303
140695,User53,dict-effort,I5_speed1_8,"('Gyr',)",30,5,manhattan,0.95,0.03333333333333333,0.49166666666666664,0.0403030303030303
140696,User53,dict-effort,I5_speed2_0,"('Gyr',)",30,5,manhattan,0.95,0.03333333333333333,0.49166666666666664,0.0403030303030303
140697,User53,dict-effort,I5_speed2_2,"('Gyr',)",30,5,manhattan,0.9444444444444444,0.03333333333333333,0.4888888888888889,0.0403030303030303
140698,User53,dict-effort,I5_speed2_4,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140699,User53,dict-effort,I5_speed2_6,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140700,User53,dict-effort,I5_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140701,User53,dict-effort,I5_speed3_0,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140702,User53,dict-effort,I5_swidth_close,"('Gyr',)",30,5,manhattan,0.85,0.03333333333333333,0.44166666666666665,0.0403030303030303
140703,User53,dict-effort,I5_swidth_normal,"('Gyr',)",30,5,manhattan,0.95,0.03333333333333333,0.49166666666666664,0.0403030303030303
140704,User53,dict-effort,I5_swidth_wide,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140705,User53,dict-effort,I5_swidth_wider,"('Gyr',)",30,5,manhattan,0.16666666666666666,0.03333333333333333,0.09999999999999999,0.0403030303030303
140706,User53,dict-effort,I5_tlift_back,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140707,User53,dict-effort,I5_tlift_front,"('Gyr',)",30,5,manhattan,0.4117647058823529,0.03333333333333333,0.22254901960784312,0.0403030303030303
140708,User53,dict-effort,I5_tlift_normal,"('Gyr',)",30,5,manhattan,0.95,0.03333333333333333,0.49166666666666664,0.0403030303030303
140709,User53,dict-effort,I5_tlift_up,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140710,User53,dict-effort,I6_slength_long,"('Gyr',)",30,5,manhattan,0.42105263157894735,0.03333333333333333,0.22719298245614034,0.0403030303030303
140711,User53,dict-effort,I6_slength_normal,"('Gyr',)",30,5,manhattan,0.0625,0.03333333333333333,0.04791666666666666,0.0403030303030303
140712,User53,dict-effort,I6_slength_short,"('Gyr',)",30,5,manhattan,0.2857142857142857,0.03333333333333333,0.1595238095238095,0.0403030303030303
140713,User53,dict-effort,I6_speed1_6,"('Gyr',)",30,5,manhattan,0.05555555555555555,0.03333333333333333,0.04444444444444444,0.0403030303030303
140714,User53,dict-effort,I6_speed1_8,"('Gyr',)",30,5,manhattan,0.1111111111111111,0.03333333333333333,0.07222222222222222,0.0403030303030303
140715,User53,dict-effort,I6_speed2_0,"('Gyr',)",30,5,manhattan,0.0625,0.03333333333333333,0.04791666666666666,0.0403030303030303
140716,User53,dict-effort,I6_speed2_2,"('Gyr',)",30,5,manhattan,0.7058823529411765,0.03333333333333333,0.3696078431372549,0.0403030303030303
140717,User53,dict-effort,I6_speed2_4,"('Gyr',)",30,5,manhattan,0.9333333333333333,0.03333333333333333,0.48333333333333334,0.0403030303030303
140718,User53,dict-effort,I6_speed2_6,"('Gyr',)",30,5,manhattan,0.21428571428571427,0.03333333333333333,0.1238095238095238,0.0403030303030303
140719,User53,dict-effort,I6_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140720,User53,dict-effort,I6_swidth_close,"('Gyr',)",30,5,manhattan,0.875,0.03333333333333333,0.45416666666666666,0.0403030303030303
140721,User53,dict-effort,I6_swidth_normal,"('Gyr',)",30,5,manhattan,0.0625,0.03333333333333333,0.04791666666666666,0.0403030303030303
140722,User53,dict-effort,I6_swidth_wide,"('Gyr',)",30,5,manhattan,0.06666666666666667,0.03333333333333333,0.05,0.0403030303030303
140723,User53,dict-effort,I6_tlift_back,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140724,User53,dict-effort,I6_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140725,User53,dict-effort,I6_tlift_normal,"('Gyr',)",30,5,manhattan,0.0625,0.03333333333333333,0.04791666666666666,0.0403030303030303
140726,User53,dict-effort,I7_slength_long,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140727,User53,dict-effort,I7_slength_longer,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140728,User53,dict-effort,I7_slength_normal,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140729,User53,dict-effort,I7_slength_short,"('Gyr',)",30,5,manhattan,0.07692307692307693,0.03333333333333333,0.05512820512820513,0.0403030303030303
140730,User53,dict-effort,I7_speed1_4,"('Gyr',)",30,5,manhattan,0.5789473684210527,0.03333333333333333,0.306140350877193,0.0403030303030303
140731,User53,dict-effort,I7_speed1_6,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140732,User53,dict-effort,I7_speed1_8,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140733,User53,dict-effort,I7_speed2_0,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140734,User53,dict-effort,I7_speed2_2,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140735,User53,dict-effort,I7_speed2_4,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140736,User53,dict-effort,I7_speed2_6,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140737,User53,dict-effort,I7_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140738,User53,dict-effort,I7_speed3_0,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140739,User53,dict-effort,I7_swidth_close,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140740,User53,dict-effort,I7_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140741,User53,dict-effort,I7_swidth_wide,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140742,User53,dict-effort,I7_swidth_wider,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140743,User53,dict-effort,I7_tlift_back,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140744,User53,dict-effort,I7_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140745,User53,dict-effort,I7_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140746,User53,dict-effort,I7_tlift_up,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140747,User53,dict-effort,I8_slength_long,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140748,User53,dict-effort,I8_slength_longer,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140749,User53,dict-effort,I8_slength_normal,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140750,User53,dict-effort,I8_slength_short,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140751,User53,dict-effort,I8_speed1_4,"('Gyr',)",30,5,manhattan,0.23809523809523808,0.03333333333333333,0.1357142857142857,0.0403030303030303
140752,User53,dict-effort,I8_speed1_6,"('Gyr',)",30,5,manhattan,0.21739130434782608,0.03333333333333333,0.12536231884057972,0.0403030303030303
140753,User53,dict-effort,I8_speed1_8,"('Gyr',)",30,5,manhattan,0.5555555555555556,0.03333333333333333,0.29444444444444445,0.0403030303030303
140754,User53,dict-effort,I8_speed2_0,"('Gyr',)",30,5,manhattan,0.1111111111111111,0.03333333333333333,0.07222222222222222,0.0403030303030303
140755,User53,dict-effort,I8_speed2_2,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140756,User53,dict-effort,I8_speed2_4,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140757,User53,dict-effort,I8_speed2_6,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140758,User53,dict-effort,I8_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140759,User53,dict-effort,I8_speed3_0,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140760,User53,dict-effort,I8_swidth_close,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140761,User53,dict-effort,I8_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140762,User53,dict-effort,I8_swidth_wide,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140763,User53,dict-effort,I8_swidth_wider,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140764,User53,dict-effort,I8_tlift_back,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140765,User53,dict-effort,I8_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140766,User53,dict-effort,I8_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140767,User53,dict-effort,I8_tlift_up,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140768,User53,dict-effort,I9_slength_long,"('Gyr',)",30,5,manhattan,0.047619047619047616,0.03333333333333333,0.04047619047619047,0.0403030303030303
140769,User53,dict-effort,I9_slength_longer,"('Gyr',)",30,5,manhattan,0.06666666666666667,0.03333333333333333,0.05,0.0403030303030303
140770,User53,dict-effort,I9_slength_normal,"('Gyr',)",30,5,manhattan,0.1,0.03333333333333333,0.06666666666666667,0.0403030303030303
140771,User53,dict-effort,I9_slength_short,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140772,User53,dict-effort,I9_speed1_4,"('Gyr',)",30,5,manhattan,0.047619047619047616,0.03333333333333333,0.04047619047619047,0.0403030303030303
140773,User53,dict-effort,I9_speed1_6,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140774,User53,dict-effort,I9_speed1_8,"('Gyr',)",30,5,manhattan,0.1,0.03333333333333333,0.06666666666666667,0.0403030303030303
140775,User53,dict-effort,I9_speed2_0,"('Gyr',)",30,5,manhattan,0.11764705882352941,0.03333333333333333,0.07549019607843137,0.0403030303030303
140776,User53,dict-effort,I9_speed2_2,"('Gyr',)",30,5,manhattan,0.13333333333333333,0.03333333333333333,0.08333333333333333,0.0403030303030303
140777,User53,dict-effort,I9_speed2_4,"('Gyr',)",30,5,manhattan,0.13333333333333333,0.03333333333333333,0.08333333333333333,0.0403030303030303
140778,User53,dict-effort,I9_speed2_6,"('Gyr',)",30,5,manhattan,0.07142857142857142,0.03333333333333333,0.052380952380952375,0.0403030303030303
140779,User53,dict-effort,I9_speed2_8,"('Gyr',)",30,5,manhattan,0.07142857142857142,0.03333333333333333,0.052380952380952375,0.0403030303030303
140780,User53,dict-effort,I9_speed3_0,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140781,User53,dict-effort,I9_swidth_close,"('Gyr',)",30,5,manhattan,0.05263157894736842,0.03333333333333333,0.04298245614035087,0.0403030303030303
140782,User53,dict-effort,I9_swidth_normal,"('Gyr',)",30,5,manhattan,0.1,0.03333333333333333,0.06666666666666667,0.0403030303030303
140783,User53,dict-effort,I9_swidth_wide,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140784,User53,dict-effort,I9_swidth_wider,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140785,User53,dict-effort,I9_tlift_back,"('Gyr',)",30,5,manhattan,0.25,0.03333333333333333,0.14166666666666666,0.0403030303030303
140786,User53,dict-effort,I9_tlift_front,"('Gyr',)",30,5,manhattan,0.21052631578947367,0.03333333333333333,0.1219298245614035,0.0403030303030303
140787,User53,dict-effort,I9_tlift_normal,"('Gyr',)",30,5,manhattan,0.1,0.03333333333333333,0.06666666666666667,0.0403030303030303
140788,User53,dict-effort,I9_tlift_up,"('Gyr',)",30,5,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
140789,User53,zero-effort,rest,"('Mag',)",30,6,manhattan,0.16727272727272727,0.05,0.10863636363636364,0.05454545454545454
140790,User53,dict-effort,I1_slength_long,"('Mag',)",30,6,manhattan,0.0,0.05,0.025,0.10863636363636364
140791,User53,dict-effort,I1_slength_longer,"('Mag',)",30,6,manhattan,0.2,0.05,0.125,0.10863636363636364
140792,User53,dict-effort,I1_slength_normal,"('Mag',)",30,6,manhattan,0.5,0.05,0.275,0.10863636363636364
140793,User53,dict-effort,I1_slength_short,"('Mag',)",30,6,manhattan,0.3076923076923077,0.05,0.17884615384615385,0.10863636363636364
140794,User53,dict-effort,I1_speed1_4,"('Mag',)",30,6,manhattan,0.0,0.05,0.025,0.10863636363636364
140795,User53,dict-effort,I1_speed1_6,"('Mag',)",30,6,manhattan,0.5238095238095238,0.05,0.28690476190476194,0.10863636363636364
140796,User53,dict-effort,I1_speed1_8,"('Mag',)",30,6,manhattan,0.05555555555555555,0.05,0.05277777777777778,0.10863636363636364
140797,User53,dict-effort,I1_speed2_0,"('Mag',)",30,6,manhattan,0.35294117647058826,0.05,0.20147058823529412,0.10863636363636364
140798,User53,dict-effort,I1_speed2_2,"('Mag',)",30,6,manhattan,0.5,0.05,0.275,0.10863636363636364
140799,User53,dict-effort,I1_speed2_4,"('Mag',)",30,6,manhattan,0.0625,0.05,0.05625,0.10863636363636364
140800,User53,dict-effort,I1_speed2_6,"('Mag',)",30,6,manhattan,0.4666666666666667,0.05,0.25833333333333336,0.10863636363636364
140801,User53,dict-effort,I1_speed2_8,"('Mag',)",30,6,manhattan,0.21428571428571427,0.05,0.13214285714285715,0.10863636363636364
140802,User53,dict-effort,I1_speed3_0,"('Mag',)",30,6,manhattan,0.21428571428571427,0.05,0.13214285714285715,0.10863636363636364
140803,User53,dict-effort,I1_swidth_close,"('Mag',)",30,6,manhattan,0.29411764705882354,0.05,0.17205882352941176,0.10863636363636364
140804,User53,dict-effort,I1_swidth_normal,"('Mag',)",30,6,manhattan,0.5,0.05,0.275,0.10863636363636364
140805,User53,dict-effort,I1_swidth_wide,"('Mag',)",30,6,manhattan,0.25,0.05,0.15,0.10863636363636364
140806,User53,dict-effort,I1_swidth_wider,"('Mag',)",30,6,manhattan,0.1111111111111111,0.05,0.08055555555555555,0.10863636363636364
140807,User53,dict-effort,I1_tlift_back,"('Mag',)",30,6,manhattan,0.42105263157894735,0.05,0.23552631578947367,0.10863636363636364
140808,User53,dict-effort,I1_tlift_front,"('Mag',)",30,6,manhattan,0.26666666666666666,0.05,0.15833333333333333,0.10863636363636364
140809,User53,dict-effort,I1_tlift_normal,"('Mag',)",30,6,manhattan,0.5,0.05,0.275,0.10863636363636364
140810,User53,dict-effort,I1_tlift_up,"('Mag',)",30,6,manhattan,0.2631578947368421,0.05,0.15657894736842104,0.10863636363636364
140811,User53,dict-effort,I2_slength_long,"('Mag',)",30,6,manhattan,0.05263157894736842,0.05,0.05131578947368421,0.10863636363636364
140812,User53,dict-effort,I2_slength_longer,"('Mag',)",30,6,manhattan,0.4782608695652174,0.05,0.2641304347826087,0.10863636363636364
140813,User53,dict-effort,I2_slength_normal,"('Mag',)",30,6,manhattan,0.058823529411764705,0.05,0.054411764705882354,0.10863636363636364
140814,User53,dict-effort,I2_slength_short,"('Mag',)",30,6,manhattan,0.07692307692307693,0.05,0.06346153846153846,0.10863636363636364
140815,User53,dict-effort,I2_speed1_4,"('Mag',)",30,6,manhattan,0.0,0.05,0.025,0.10863636363636364
140816,User53,dict-effort,I2_speed1_6,"('Mag',)",30,6,manhattan,0.15,0.05,0.1,0.10863636363636364
140817,User53,dict-effort,I2_speed1_8,"('Mag',)",30,6,manhattan,0.0,0.05,0.025,0.10863636363636364
