,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
60082,User23,dict-effort,I2_slength_long,"('Gyr',)",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
60083,User23,dict-effort,I2_slength_longer,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60084,User23,dict-effort,I2_slength_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60085,User23,dict-effort,I2_slength_short,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60086,User23,dict-effort,I2_speed1_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60087,User23,dict-effort,I2_speed1_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60088,User23,dict-effort,I2_speed1_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60089,User23,dict-effort,I2_speed2_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60090,User23,dict-effort,I2_speed2_2,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60091,User23,dict-effort,I2_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60092,User23,dict-effort,I2_speed2_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60093,User23,dict-effort,I2_speed2_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60094,User23,dict-effort,I2_speed3_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60095,User23,dict-effort,I2_swidth_close,"('Gyr',)",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
60096,User23,dict-effort,I2_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60097,User23,dict-effort,I2_swidth_wide,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60098,User23,dict-effort,I2_swidth_wider,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60099,User23,dict-effort,I2_tlift_back,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60100,User23,dict-effort,I2_tlift_front,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60101,User23,dict-effort,I2_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60102,User23,dict-effort,I2_tlift_up,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60103,User23,dict-effort,I3_slength_long,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60104,User23,dict-effort,I3_slength_longer,"('Gyr',)",30,6,manhattan,0.4230769230769231,0.0,0.21153846153846154,0.00909090909090909
60105,User23,dict-effort,I3_slength_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60106,User23,dict-effort,I3_slength_short,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60107,User23,dict-effort,I3_speed1_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60108,User23,dict-effort,I3_speed1_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60109,User23,dict-effort,I3_speed2_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60110,User23,dict-effort,I3_speed2_2,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60111,User23,dict-effort,I3_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60112,User23,dict-effort,I3_speed2_6,"('Gyr',)",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
60113,User23,dict-effort,I3_speed2_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60114,User23,dict-effort,I3_speed3_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60115,User23,dict-effort,I3_swidth_close,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60116,User23,dict-effort,I3_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60117,User23,dict-effort,I3_swidth_wide,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60118,User23,dict-effort,I3_swidth_wider,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60119,User23,dict-effort,I3_tlift_back,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60120,User23,dict-effort,I3_tlift_front,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60121,User23,dict-effort,I3_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60122,User23,dict-effort,I3_tlift_up,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60123,User23,dict-effort,I4_slength_long,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60124,User23,dict-effort,I4_slength_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60125,User23,dict-effort,I4_slength_short,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60126,User23,dict-effort,I4_speed1_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60127,User23,dict-effort,I4_speed1_8,"('Gyr',)",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
60128,User23,dict-effort,I4_speed2_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60129,User23,dict-effort,I4_speed2_2,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60130,User23,dict-effort,I4_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60131,User23,dict-effort,I4_speed2_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60132,User23,dict-effort,I4_speed2_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60133,User23,dict-effort,I4_swidth_close,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60134,User23,dict-effort,I4_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60135,User23,dict-effort,I4_swidth_wide,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60136,User23,dict-effort,I4_tlift_back,"('Gyr',)",30,6,manhattan,0.631578947368421,0.0,0.3157894736842105,0.00909090909090909
60137,User23,dict-effort,I4_tlift_front,"('Gyr',)",30,6,manhattan,0.041666666666666664,0.0,0.020833333333333332,0.00909090909090909
60138,User23,dict-effort,I4_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60139,User23,dict-effort,I5_slength_long,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60140,User23,dict-effort,I5_slength_longer,"('Gyr',)",30,6,manhattan,0.125,0.0,0.0625,0.00909090909090909
60141,User23,dict-effort,I5_slength_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60142,User23,dict-effort,I5_slength_short,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60143,User23,dict-effort,I5_speed1_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60144,User23,dict-effort,I5_speed1_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60145,User23,dict-effort,I5_speed1_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60146,User23,dict-effort,I5_speed2_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60147,User23,dict-effort,I5_speed2_2,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60148,User23,dict-effort,I5_speed2_4,"('Gyr',)",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
60149,User23,dict-effort,I5_speed2_6,"('Gyr',)",30,6,manhattan,0.4375,0.0,0.21875,0.00909090909090909
60150,User23,dict-effort,I5_speed2_8,"('Gyr',)",30,6,manhattan,0.7647058823529411,0.0,0.38235294117647056,0.00909090909090909
60151,User23,dict-effort,I5_speed3_0,"('Gyr',)",30,6,manhattan,0.1875,0.0,0.09375,0.00909090909090909
60152,User23,dict-effort,I5_swidth_close,"('Gyr',)",30,6,manhattan,0.25,0.0,0.125,0.00909090909090909
60153,User23,dict-effort,I5_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60154,User23,dict-effort,I5_swidth_wide,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60155,User23,dict-effort,I5_swidth_wider,"('Gyr',)",30,6,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.00909090909090909
60156,User23,dict-effort,I5_tlift_back,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60157,User23,dict-effort,I5_tlift_front,"('Gyr',)",30,6,manhattan,0.7058823529411765,0.0,0.35294117647058826,0.00909090909090909
60158,User23,dict-effort,I5_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60159,User23,dict-effort,I5_tlift_up,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60160,User23,dict-effort,I6_slength_long,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60161,User23,dict-effort,I6_slength_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60162,User23,dict-effort,I6_slength_short,"('Gyr',)",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
60163,User23,dict-effort,I6_speed1_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60164,User23,dict-effort,I6_speed1_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60165,User23,dict-effort,I6_speed2_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60166,User23,dict-effort,I6_speed2_2,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60167,User23,dict-effort,I6_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60168,User23,dict-effort,I6_speed2_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60169,User23,dict-effort,I6_speed2_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60170,User23,dict-effort,I6_swidth_close,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60171,User23,dict-effort,I6_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60172,User23,dict-effort,I6_swidth_wide,"('Gyr',)",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
60173,User23,dict-effort,I6_tlift_back,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60174,User23,dict-effort,I6_tlift_front,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60175,User23,dict-effort,I6_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60176,User23,dict-effort,I7_slength_long,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60177,User23,dict-effort,I7_slength_longer,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60178,User23,dict-effort,I7_slength_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60179,User23,dict-effort,I7_slength_short,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60180,User23,dict-effort,I7_speed1_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60181,User23,dict-effort,I7_speed1_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60182,User23,dict-effort,I7_speed1_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60183,User23,dict-effort,I7_speed2_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60184,User23,dict-effort,I7_speed2_2,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60185,User23,dict-effort,I7_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60186,User23,dict-effort,I7_speed2_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60187,User23,dict-effort,I7_speed2_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60188,User23,dict-effort,I7_speed3_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60189,User23,dict-effort,I7_swidth_close,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60190,User23,dict-effort,I7_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60191,User23,dict-effort,I7_swidth_wide,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60192,User23,dict-effort,I7_swidth_wider,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60193,User23,dict-effort,I7_tlift_back,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60194,User23,dict-effort,I7_tlift_front,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60195,User23,dict-effort,I7_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60196,User23,dict-effort,I7_tlift_up,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60197,User23,dict-effort,I8_slength_long,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60198,User23,dict-effort,I8_slength_longer,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60199,User23,dict-effort,I8_slength_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60200,User23,dict-effort,I8_slength_short,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60201,User23,dict-effort,I8_speed1_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60202,User23,dict-effort,I8_speed1_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60203,User23,dict-effort,I8_speed1_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60204,User23,dict-effort,I8_speed2_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60205,User23,dict-effort,I8_speed2_2,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60206,User23,dict-effort,I8_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60207,User23,dict-effort,I8_speed2_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60208,User23,dict-effort,I8_speed2_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60209,User23,dict-effort,I8_speed3_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60210,User23,dict-effort,I8_swidth_close,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60211,User23,dict-effort,I8_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60212,User23,dict-effort,I8_swidth_wide,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60213,User23,dict-effort,I8_swidth_wider,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60214,User23,dict-effort,I8_tlift_back,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60215,User23,dict-effort,I8_tlift_front,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60216,User23,dict-effort,I8_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60217,User23,dict-effort,I8_tlift_up,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60218,User23,dict-effort,I9_slength_long,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60219,User23,dict-effort,I9_slength_longer,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60220,User23,dict-effort,I9_slength_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60221,User23,dict-effort,I9_slength_short,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60222,User23,dict-effort,I9_speed1_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60223,User23,dict-effort,I9_speed1_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60224,User23,dict-effort,I9_speed1_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60225,User23,dict-effort,I9_speed2_0,"('Gyr',)",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
60226,User23,dict-effort,I9_speed2_2,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60227,User23,dict-effort,I9_speed2_4,"('Gyr',)",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
60228,User23,dict-effort,I9_speed2_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60229,User23,dict-effort,I9_speed2_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60230,User23,dict-effort,I9_speed3_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60231,User23,dict-effort,I9_swidth_close,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60232,User23,dict-effort,I9_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60233,User23,dict-effort,I9_swidth_wide,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60234,User23,dict-effort,I9_swidth_wider,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60235,User23,dict-effort,I9_tlift_back,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60236,User23,dict-effort,I9_tlift_front,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60237,User23,dict-effort,I9_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60238,User23,dict-effort,I9_tlift_up,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
60239,User23,zero-effort,rest,"('Mag',)",30,6,manhattan,0.12727272727272726,0.047619047619047616,0.08744588744588744,0.04909090909090909
60240,User23,dict-effort,I1_slength_long,"('Mag',)",30,6,manhattan,0.043478260869565216,0.047619047619047616,0.045548654244306416,0.08744588744588744
60241,User23,dict-effort,I1_slength_longer,"('Mag',)",30,6,manhattan,0.4,0.047619047619047616,0.22380952380952382,0.08744588744588744
60242,User23,dict-effort,I1_slength_normal,"('Mag',)",30,6,manhattan,0.0625,0.047619047619047616,0.05505952380952381,0.08744588744588744
60243,User23,dict-effort,I1_slength_short,"('Mag',)",30,6,manhattan,0.0,0.047619047619047616,0.023809523809523808,0.08744588744588744
60244,User23,dict-effort,I1_speed1_4,"('Mag',)",30,6,manhattan,0.09090909090909091,0.047619047619047616,0.06926406926406926,0.08744588744588744
60245,User23,dict-effort,I1_speed1_6,"('Mag',)",30,6,manhattan,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.08744588744588744
60246,User23,dict-effort,I1_speed1_8,"('Mag',)",30,6,manhattan,0.0,0.047619047619047616,0.023809523809523808,0.08744588744588744
60247,User23,dict-effort,I1_speed2_0,"('Mag',)",30,6,manhattan,0.17647058823529413,0.047619047619047616,0.11204481792717087,0.08744588744588744
60248,User23,dict-effort,I1_speed2_2,"('Mag',)",30,6,manhattan,0.0625,0.047619047619047616,0.05505952380952381,0.08744588744588744
60249,User23,dict-effort,I1_speed2_4,"('Mag',)",30,6,manhattan,0.0625,0.047619047619047616,0.05505952380952381,0.08744588744588744
60250,User23,dict-effort,I1_speed2_6,"('Mag',)",30,6,manhattan,0.06666666666666667,0.047619047619047616,0.05714285714285714,0.08744588744588744
60251,User23,dict-effort,I1_speed2_8,"('Mag',)",30,6,manhattan,0.0,0.047619047619047616,0.023809523809523808,0.08744588744588744
60252,User23,dict-effort,I1_speed3_0,"('Mag',)",30,6,manhattan,0.0,0.047619047619047616,0.023809523809523808,0.08744588744588744
60253,User23,dict-effort,I1_swidth_close,"('Mag',)",30,6,manhattan,0.0,0.047619047619047616,0.023809523809523808,0.08744588744588744
60254,User23,dict-effort,I1_swidth_normal,"('Mag',)",30,6,manhattan,0.0625,0.047619047619047616,0.05505952380952381,0.08744588744588744
60255,User23,dict-effort,I1_swidth_wide,"('Mag',)",30,6,manhattan,0.2,0.047619047619047616,0.12380952380952381,0.08744588744588744
60256,User23,dict-effort,I1_swidth_wider,"('Mag',)",30,6,manhattan,0.5555555555555556,0.047619047619047616,0.3015873015873016,0.08744588744588744
60257,User23,dict-effort,I1_tlift_back,"('Mag',)",30,6,manhattan,0.2631578947368421,0.047619047619047616,0.15538847117794485,0.08744588744588744
60258,User23,dict-effort,I1_tlift_front,"('Mag',)",30,6,manhattan,0.06666666666666667,0.047619047619047616,0.05714285714285714,0.08744588744588744
60259,User23,dict-effort,I1_tlift_normal,"('Mag',)",30,6,manhattan,0.0625,0.047619047619047616,0.05505952380952381,0.08744588744588744
60260,User23,dict-effort,I1_tlift_up,"('Mag',)",30,6,manhattan,0.05263157894736842,0.047619047619047616,0.05012531328320802,0.08744588744588744
60261,User23,dict-effort,I2_slength_long,"('Mag',)",30,6,manhattan,0.0,0.047619047619047616,0.023809523809523808,0.08744588744588744
60262,User23,dict-effort,I2_slength_longer,"('Mag',)",30,6,manhattan,0.08695652173913043,0.047619047619047616,0.06728778467908902,0.08744588744588744
60263,User23,dict-effort,I2_slength_normal,"('Mag',)",30,6,manhattan,0.058823529411764705,0.047619047619047616,0.05322128851540616,0.08744588744588744
60264,User23,dict-effort,I2_slength_short,"('Mag',)",30,6,manhattan,0.0,0.047619047619047616,0.023809523809523808,0.08744588744588744
