,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
16608,User7,dict-effort,I3_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16609,User7,dict-effort,I3_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16610,User7,dict-effort,I3_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16611,User7,dict-effort,I3_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16612,User7,dict-effort,I3_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16613,User7,dict-effort,I3_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16614,User7,dict-effort,I3_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16615,User7,dict-effort,I3_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16616,User7,dict-effort,I3_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16617,User7,dict-effort,I3_speed3_0,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16618,User7,dict-effort,I3_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16619,User7,dict-effort,I3_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16620,User7,dict-effort,I3_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16621,User7,dict-effort,I3_swidth_wider,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16622,User7,dict-effort,I3_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16623,User7,dict-effort,I3_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16624,User7,dict-effort,I3_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16625,User7,dict-effort,I3_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16626,User7,dict-effort,I4_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16627,User7,dict-effort,I4_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16628,User7,dict-effort,I4_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16629,User7,dict-effort,I4_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16630,User7,dict-effort,I4_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16631,User7,dict-effort,I4_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16632,User7,dict-effort,I4_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16633,User7,dict-effort,I4_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16634,User7,dict-effort,I4_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16635,User7,dict-effort,I4_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16636,User7,dict-effort,I4_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16637,User7,dict-effort,I4_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16638,User7,dict-effort,I4_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16639,User7,dict-effort,I4_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16640,User7,dict-effort,I4_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16641,User7,dict-effort,I4_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16642,User7,dict-effort,I5_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16643,User7,dict-effort,I5_slength_longer,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16644,User7,dict-effort,I5_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16645,User7,dict-effort,I5_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16646,User7,dict-effort,I5_speed1_4,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16647,User7,dict-effort,I5_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16648,User7,dict-effort,I5_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16649,User7,dict-effort,I5_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16650,User7,dict-effort,I5_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16651,User7,dict-effort,I5_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16652,User7,dict-effort,I5_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16653,User7,dict-effort,I5_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16654,User7,dict-effort,I5_speed3_0,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16655,User7,dict-effort,I5_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16656,User7,dict-effort,I5_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16657,User7,dict-effort,I5_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16658,User7,dict-effort,I5_swidth_wider,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16659,User7,dict-effort,I5_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16660,User7,dict-effort,I5_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16661,User7,dict-effort,I5_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16662,User7,dict-effort,I5_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16663,User7,dict-effort,I6_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16664,User7,dict-effort,I6_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16665,User7,dict-effort,I6_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16666,User7,dict-effort,I6_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16667,User7,dict-effort,I6_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16668,User7,dict-effort,I6_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16669,User7,dict-effort,I6_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16670,User7,dict-effort,I6_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16671,User7,dict-effort,I6_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16672,User7,dict-effort,I6_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16673,User7,dict-effort,I6_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16674,User7,dict-effort,I6_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16675,User7,dict-effort,I6_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16676,User7,dict-effort,I6_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16677,User7,dict-effort,I6_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16678,User7,dict-effort,I6_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16679,User7,dict-effort,I7_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16680,User7,dict-effort,I7_slength_longer,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16681,User7,dict-effort,I7_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16682,User7,dict-effort,I7_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16683,User7,dict-effort,I7_speed1_4,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16684,User7,dict-effort,I7_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16685,User7,dict-effort,I7_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16686,User7,dict-effort,I7_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16687,User7,dict-effort,I7_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16688,User7,dict-effort,I7_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16689,User7,dict-effort,I7_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16690,User7,dict-effort,I7_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16691,User7,dict-effort,I7_speed3_0,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16692,User7,dict-effort,I7_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16693,User7,dict-effort,I7_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16694,User7,dict-effort,I7_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16695,User7,dict-effort,I7_swidth_wider,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16696,User7,dict-effort,I7_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16697,User7,dict-effort,I7_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16698,User7,dict-effort,I7_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16699,User7,dict-effort,I7_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16700,User7,dict-effort,I8_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16701,User7,dict-effort,I8_slength_longer,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16702,User7,dict-effort,I8_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16703,User7,dict-effort,I8_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16704,User7,dict-effort,I8_speed1_4,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16705,User7,dict-effort,I8_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16706,User7,dict-effort,I8_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16707,User7,dict-effort,I8_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16708,User7,dict-effort,I8_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16709,User7,dict-effort,I8_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16710,User7,dict-effort,I8_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16711,User7,dict-effort,I8_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16712,User7,dict-effort,I8_speed3_0,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16713,User7,dict-effort,I8_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16714,User7,dict-effort,I8_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16715,User7,dict-effort,I8_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16716,User7,dict-effort,I8_swidth_wider,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16717,User7,dict-effort,I8_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16718,User7,dict-effort,I8_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16719,User7,dict-effort,I8_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16720,User7,dict-effort,I8_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16721,User7,dict-effort,I9_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16722,User7,dict-effort,I9_slength_longer,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16723,User7,dict-effort,I9_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16724,User7,dict-effort,I9_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16725,User7,dict-effort,I9_speed1_4,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16726,User7,dict-effort,I9_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16727,User7,dict-effort,I9_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16728,User7,dict-effort,I9_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16729,User7,dict-effort,I9_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16730,User7,dict-effort,I9_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16731,User7,dict-effort,I9_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16732,User7,dict-effort,I9_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16733,User7,dict-effort,I9_speed3_0,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16734,User7,dict-effort,I9_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16735,User7,dict-effort,I9_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16736,User7,dict-effort,I9_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16737,User7,dict-effort,I9_swidth_wider,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16738,User7,dict-effort,I9_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16739,User7,dict-effort,I9_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16740,User7,dict-effort,I9_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16741,User7,dict-effort,I9_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.047613636363636365
16742,User7,high-effort,Attempt1,"('Gyr',)",30,5,euclidean,0.5217391304347826,0.0625,0.2921195652173913,0.047613636363636365
16743,User7,high-effort,Attempt2,"('Gyr',)",30,5,euclidean,0.7,0.0625,0.38125,0.047613636363636365
16744,User7,high-effort,Attempt3,"('Gyr',)",30,5,euclidean,0.9090909090909091,0.0625,0.48579545454545453,0.047613636363636365
16745,User7,zero-effort,rest,"('Mag',)",30,6,manhattan,0.05818181818181818,0.0,0.02909090909090909,0.016363636363636365
16746,User7,dict-effort,I1_slength_long,"('Mag',)",30,6,manhattan,0.8695652173913043,0.0,0.43478260869565216,0.02909090909090909
16747,User7,dict-effort,I1_slength_longer,"('Mag',)",30,6,manhattan,0.6,0.0,0.3,0.02909090909090909
16748,User7,dict-effort,I1_slength_normal,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
16749,User7,dict-effort,I1_slength_short,"('Mag',)",30,6,manhattan,0.38461538461538464,0.0,0.19230769230769232,0.02909090909090909
16750,User7,dict-effort,I1_speed1_4,"('Mag',)",30,6,manhattan,0.045454545454545456,0.0,0.022727272727272728,0.02909090909090909
16751,User7,dict-effort,I1_speed1_6,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
16752,User7,dict-effort,I1_speed1_8,"('Mag',)",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.02909090909090909
16753,User7,dict-effort,I1_speed2_0,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
16754,User7,dict-effort,I1_speed2_2,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
16755,User7,dict-effort,I1_speed2_4,"('Mag',)",30,6,manhattan,0.0625,0.0,0.03125,0.02909090909090909
16756,User7,dict-effort,I1_speed2_6,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
16757,User7,dict-effort,I1_speed2_8,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
16758,User7,dict-effort,I1_speed3_0,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
16759,User7,dict-effort,I1_swidth_close,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
16760,User7,dict-effort,I1_swidth_normal,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
16761,User7,dict-effort,I1_swidth_wide,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
16762,User7,dict-effort,I1_swidth_wider,"('Mag',)",30,6,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.02909090909090909
16763,User7,dict-effort,I1_tlift_back,"('Mag',)",30,6,manhattan,0.21052631578947367,0.0,0.10526315789473684,0.02909090909090909
16764,User7,dict-effort,I1_tlift_front,"('Mag',)",30,6,manhattan,0.7333333333333333,0.0,0.36666666666666664,0.02909090909090909
16765,User7,dict-effort,I1_tlift_normal,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
16766,User7,dict-effort,I1_tlift_up,"('Mag',)",30,6,manhattan,0.9473684210526315,0.0,0.47368421052631576,0.02909090909090909
16767,User7,dict-effort,I2_slength_long,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
16768,User7,dict-effort,I2_slength_longer,"('Mag',)",30,6,manhattan,0.5652173913043478,0.0,0.2826086956521739,0.02909090909090909
16769,User7,dict-effort,I2_slength_normal,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
16770,User7,dict-effort,I2_slength_short,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
16771,User7,dict-effort,I2_speed1_4,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
16772,User7,dict-effort,I2_speed1_6,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
16773,User7,dict-effort,I2_speed1_8,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
16774,User7,dict-effort,I2_speed2_0,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
16775,User7,dict-effort,I2_speed2_2,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
16776,User7,dict-effort,I2_speed2_4,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
16777,User7,dict-effort,I2_speed2_6,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
16778,User7,dict-effort,I2_speed2_8,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
16779,User7,dict-effort,I2_speed3_0,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
16780,User7,dict-effort,I2_swidth_close,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
16781,User7,dict-effort,I2_swidth_normal,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
16782,User7,dict-effort,I2_swidth_wide,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
16783,User7,dict-effort,I2_swidth_wider,"('Mag',)",30,6,manhattan,0.0625,0.0,0.03125,0.02909090909090909
16784,User7,dict-effort,I2_tlift_back,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
16785,User7,dict-effort,I2_tlift_front,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
16786,User7,dict-effort,I2_tlift_normal,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
16787,User7,dict-effort,I2_tlift_up,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
16788,User7,dict-effort,I3_slength_long,"('Mag',)",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.02909090909090909
16789,User7,dict-effort,I3_slength_longer,"('Mag',)",30,6,manhattan,0.038461538461538464,0.0,0.019230769230769232,0.02909090909090909
16790,User7,dict-effort,I3_slength_normal,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
16791,User7,dict-effort,I3_slength_short,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
16792,User7,dict-effort,I3_speed1_6,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
16793,User7,dict-effort,I3_speed1_8,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
16794,User7,dict-effort,I3_speed2_0,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
16795,User7,dict-effort,I3_speed2_2,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
16796,User7,dict-effort,I3_speed2_4,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
16797,User7,dict-effort,I3_speed2_6,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
16798,User7,dict-effort,I3_speed2_8,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
16799,User7,dict-effort,I3_speed3_0,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
16800,User7,dict-effort,I3_swidth_close,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
16801,User7,dict-effort,I3_swidth_normal,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
16802,User7,dict-effort,I3_swidth_wide,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
16803,User7,dict-effort,I3_swidth_wider,"('Mag',)",30,6,manhattan,0.2727272727272727,0.0,0.13636363636363635,0.02909090909090909
16804,User7,dict-effort,I3_tlift_back,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
16805,User7,dict-effort,I3_tlift_front,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
16806,User7,dict-effort,I3_tlift_normal,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
16807,User7,dict-effort,I3_tlift_up,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
16808,User7,dict-effort,I4_slength_long,"('Mag',)",30,6,manhattan,0.782608695652174,0.0,0.391304347826087,0.02909090909090909
16809,User7,dict-effort,I4_slength_normal,"('Mag',)",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.02909090909090909
16810,User7,dict-effort,I4_slength_short,"('Mag',)",30,6,manhattan,0.1875,0.0,0.09375,0.02909090909090909
16811,User7,dict-effort,I4_speed1_6,"('Mag',)",30,6,manhattan,0.15,0.0,0.075,0.02909090909090909
16812,User7,dict-effort,I4_speed1_8,"('Mag',)",30,6,manhattan,0.2857142857142857,0.0,0.14285714285714285,0.02909090909090909
16813,User7,dict-effort,I4_speed2_0,"('Mag',)",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.02909090909090909
16814,User7,dict-effort,I4_speed2_2,"('Mag',)",30,6,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.02909090909090909
16815,User7,dict-effort,I4_speed2_4,"('Mag',)",30,6,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.02909090909090909
16816,User7,dict-effort,I4_speed2_6,"('Mag',)",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.02909090909090909
16817,User7,dict-effort,I4_speed2_8,"('Mag',)",30,6,manhattan,0.25,0.0,0.125,0.02909090909090909
