,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
46642,User18,dict-effort,I3_speed2_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46643,User18,dict-effort,I3_speed2_2,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46644,User18,dict-effort,I3_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46645,User18,dict-effort,I3_speed2_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46646,User18,dict-effort,I3_speed2_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46647,User18,dict-effort,I3_speed3_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46648,User18,dict-effort,I3_swidth_close,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46649,User18,dict-effort,I3_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46650,User18,dict-effort,I3_swidth_wide,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46651,User18,dict-effort,I3_swidth_wider,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46652,User18,dict-effort,I3_tlift_back,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46653,User18,dict-effort,I3_tlift_front,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46654,User18,dict-effort,I3_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46655,User18,dict-effort,I3_tlift_up,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46656,User18,dict-effort,I4_slength_long,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46657,User18,dict-effort,I4_slength_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46658,User18,dict-effort,I4_slength_short,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46659,User18,dict-effort,I4_speed1_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46660,User18,dict-effort,I4_speed1_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46661,User18,dict-effort,I4_speed2_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46662,User18,dict-effort,I4_speed2_2,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46663,User18,dict-effort,I4_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46664,User18,dict-effort,I4_speed2_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46665,User18,dict-effort,I4_speed2_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46666,User18,dict-effort,I4_swidth_close,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46667,User18,dict-effort,I4_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46668,User18,dict-effort,I4_swidth_wide,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46669,User18,dict-effort,I4_tlift_back,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46670,User18,dict-effort,I4_tlift_front,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46671,User18,dict-effort,I4_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46672,User18,dict-effort,I5_slength_long,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46673,User18,dict-effort,I5_slength_longer,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46674,User18,dict-effort,I5_slength_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46675,User18,dict-effort,I5_slength_short,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46676,User18,dict-effort,I5_speed1_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46677,User18,dict-effort,I5_speed1_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46678,User18,dict-effort,I5_speed1_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46679,User18,dict-effort,I5_speed2_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46680,User18,dict-effort,I5_speed2_2,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46681,User18,dict-effort,I5_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46682,User18,dict-effort,I5_speed2_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46683,User18,dict-effort,I5_speed2_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46684,User18,dict-effort,I5_speed3_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46685,User18,dict-effort,I5_swidth_close,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46686,User18,dict-effort,I5_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46687,User18,dict-effort,I5_swidth_wide,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46688,User18,dict-effort,I5_swidth_wider,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46689,User18,dict-effort,I5_tlift_back,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46690,User18,dict-effort,I5_tlift_front,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46691,User18,dict-effort,I5_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46692,User18,dict-effort,I5_tlift_up,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46693,User18,dict-effort,I6_slength_long,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46694,User18,dict-effort,I6_slength_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46695,User18,dict-effort,I6_slength_short,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46696,User18,dict-effort,I6_speed1_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46697,User18,dict-effort,I6_speed1_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46698,User18,dict-effort,I6_speed2_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46699,User18,dict-effort,I6_speed2_2,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46700,User18,dict-effort,I6_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46701,User18,dict-effort,I6_speed2_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46702,User18,dict-effort,I6_speed2_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46703,User18,dict-effort,I6_swidth_close,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46704,User18,dict-effort,I6_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46705,User18,dict-effort,I6_swidth_wide,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46706,User18,dict-effort,I6_tlift_back,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46707,User18,dict-effort,I6_tlift_front,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46708,User18,dict-effort,I6_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46709,User18,dict-effort,I7_slength_long,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46710,User18,dict-effort,I7_slength_longer,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46711,User18,dict-effort,I7_slength_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46712,User18,dict-effort,I7_slength_short,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46713,User18,dict-effort,I7_speed1_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46714,User18,dict-effort,I7_speed1_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46715,User18,dict-effort,I7_speed1_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46716,User18,dict-effort,I7_speed2_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46717,User18,dict-effort,I7_speed2_2,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46718,User18,dict-effort,I7_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46719,User18,dict-effort,I7_speed2_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46720,User18,dict-effort,I7_speed2_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46721,User18,dict-effort,I7_speed3_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46722,User18,dict-effort,I7_swidth_close,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46723,User18,dict-effort,I7_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46724,User18,dict-effort,I7_swidth_wide,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46725,User18,dict-effort,I7_swidth_wider,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46726,User18,dict-effort,I7_tlift_back,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46727,User18,dict-effort,I7_tlift_front,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46728,User18,dict-effort,I7_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46729,User18,dict-effort,I7_tlift_up,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46730,User18,dict-effort,I8_slength_long,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46731,User18,dict-effort,I8_slength_longer,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46732,User18,dict-effort,I8_slength_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46733,User18,dict-effort,I8_slength_short,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46734,User18,dict-effort,I8_speed1_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46735,User18,dict-effort,I8_speed1_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46736,User18,dict-effort,I8_speed1_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46737,User18,dict-effort,I8_speed2_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46738,User18,dict-effort,I8_speed2_2,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46739,User18,dict-effort,I8_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46740,User18,dict-effort,I8_speed2_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46741,User18,dict-effort,I8_speed2_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46742,User18,dict-effort,I8_speed3_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46743,User18,dict-effort,I8_swidth_close,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46744,User18,dict-effort,I8_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46745,User18,dict-effort,I8_swidth_wide,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46746,User18,dict-effort,I8_swidth_wider,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46747,User18,dict-effort,I8_tlift_back,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46748,User18,dict-effort,I8_tlift_front,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46749,User18,dict-effort,I8_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46750,User18,dict-effort,I8_tlift_up,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46751,User18,dict-effort,I9_slength_long,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46752,User18,dict-effort,I9_slength_longer,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46753,User18,dict-effort,I9_slength_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46754,User18,dict-effort,I9_slength_short,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46755,User18,dict-effort,I9_speed1_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46756,User18,dict-effort,I9_speed1_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46757,User18,dict-effort,I9_speed1_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46758,User18,dict-effort,I9_speed2_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46759,User18,dict-effort,I9_speed2_2,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46760,User18,dict-effort,I9_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46761,User18,dict-effort,I9_speed2_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46762,User18,dict-effort,I9_speed2_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46763,User18,dict-effort,I9_speed3_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46764,User18,dict-effort,I9_swidth_close,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46765,User18,dict-effort,I9_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46766,User18,dict-effort,I9_swidth_wide,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46767,User18,dict-effort,I9_swidth_wider,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46768,User18,dict-effort,I9_tlift_back,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46769,User18,dict-effort,I9_tlift_front,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46770,User18,dict-effort,I9_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46771,User18,dict-effort,I9_tlift_up,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
46772,User18,high-effort,Attempt1,"('Gyr',)",30,6,manhattan,1.0,0.0,0.5,0.01090909090909091
46773,User18,high-effort,Attempt2,"('Gyr',)",30,6,manhattan,1.0,0.0,0.5,0.01090909090909091
46774,User18,high-effort,Attempt3,"('Gyr',)",30,6,manhattan,1.0,0.0,0.5,0.01090909090909091
46775,User18,zero-effort,rest,"('Mag',)",30,5,euclidean,0.025454545454545455,0.3333333333333333,0.17939393939393938,0.016363636363636365
46776,User18,dict-effort,I1_slength_long,"('Mag',)",30,5,euclidean,0.21739130434782608,0.3333333333333333,0.2753623188405797,0.17939393939393938
46777,User18,dict-effort,I1_slength_longer,"('Mag',)",30,5,euclidean,0.0,0.3333333333333333,0.16666666666666666,0.17939393939393938
46778,User18,dict-effort,I1_slength_normal,"('Mag',)",30,5,euclidean,0.4375,0.3333333333333333,0.38541666666666663,0.17939393939393938
46779,User18,dict-effort,I1_slength_short,"('Mag',)",30,5,euclidean,0.8461538461538461,0.3333333333333333,0.5897435897435898,0.17939393939393938
46780,User18,dict-effort,I1_speed1_4,"('Mag',)",30,5,euclidean,0.09090909090909091,0.3333333333333333,0.2121212121212121,0.17939393939393938
46781,User18,dict-effort,I1_speed1_6,"('Mag',)",30,5,euclidean,0.0,0.3333333333333333,0.16666666666666666,0.17939393939393938
46782,User18,dict-effort,I1_speed1_8,"('Mag',)",30,5,euclidean,0.3888888888888889,0.3333333333333333,0.3611111111111111,0.17939393939393938
46783,User18,dict-effort,I1_speed2_0,"('Mag',)",30,5,euclidean,0.6470588235294118,0.3333333333333333,0.4901960784313726,0.17939393939393938
46784,User18,dict-effort,I1_speed2_2,"('Mag',)",30,5,euclidean,0.4375,0.3333333333333333,0.38541666666666663,0.17939393939393938
46785,User18,dict-effort,I1_speed2_4,"('Mag',)",30,5,euclidean,0.625,0.3333333333333333,0.47916666666666663,0.17939393939393938
46786,User18,dict-effort,I1_speed2_6,"('Mag',)",30,5,euclidean,0.7333333333333333,0.3333333333333333,0.5333333333333333,0.17939393939393938
46787,User18,dict-effort,I1_speed2_8,"('Mag',)",30,5,euclidean,0.8571428571428571,0.3333333333333333,0.5952380952380952,0.17939393939393938
46788,User18,dict-effort,I1_speed3_0,"('Mag',)",30,5,euclidean,0.8571428571428571,0.3333333333333333,0.5952380952380952,0.17939393939393938
46789,User18,dict-effort,I1_swidth_close,"('Mag',)",30,5,euclidean,0.47058823529411764,0.3333333333333333,0.4019607843137255,0.17939393939393938
46790,User18,dict-effort,I1_swidth_normal,"('Mag',)",30,5,euclidean,0.4375,0.3333333333333333,0.38541666666666663,0.17939393939393938
46791,User18,dict-effort,I1_swidth_wide,"('Mag',)",30,5,euclidean,0.85,0.3333333333333333,0.5916666666666667,0.17939393939393938
46792,User18,dict-effort,I1_swidth_wider,"('Mag',)",30,5,euclidean,0.2222222222222222,0.3333333333333333,0.2777777777777778,0.17939393939393938
46793,User18,dict-effort,I1_tlift_back,"('Mag',)",30,5,euclidean,0.5263157894736842,0.3333333333333333,0.4298245614035088,0.17939393939393938
46794,User18,dict-effort,I1_tlift_front,"('Mag',)",30,5,euclidean,0.6,0.3333333333333333,0.4666666666666667,0.17939393939393938
46795,User18,dict-effort,I1_tlift_normal,"('Mag',)",30,5,euclidean,0.4375,0.3333333333333333,0.38541666666666663,0.17939393939393938
46796,User18,dict-effort,I1_tlift_up,"('Mag',)",30,5,euclidean,0.9473684210526315,0.3333333333333333,0.6403508771929824,0.17939393939393938
46797,User18,dict-effort,I2_slength_long,"('Mag',)",30,5,euclidean,0.0,0.3333333333333333,0.16666666666666666,0.17939393939393938
46798,User18,dict-effort,I2_slength_longer,"('Mag',)",30,5,euclidean,0.0,0.3333333333333333,0.16666666666666666,0.17939393939393938
46799,User18,dict-effort,I2_slength_normal,"('Mag',)",30,5,euclidean,0.17647058823529413,0.3333333333333333,0.2549019607843137,0.17939393939393938
46800,User18,dict-effort,I2_slength_short,"('Mag',)",30,5,euclidean,0.6923076923076923,0.3333333333333333,0.5128205128205128,0.17939393939393938
46801,User18,dict-effort,I2_speed1_4,"('Mag',)",30,5,euclidean,0.0,0.3333333333333333,0.16666666666666666,0.17939393939393938
46802,User18,dict-effort,I2_speed1_6,"('Mag',)",30,5,euclidean,0.4,0.3333333333333333,0.3666666666666667,0.17939393939393938
46803,User18,dict-effort,I2_speed1_8,"('Mag',)",30,5,euclidean,0.09523809523809523,0.3333333333333333,0.21428571428571427,0.17939393939393938
46804,User18,dict-effort,I2_speed2_0,"('Mag',)",30,5,euclidean,0.0,0.3333333333333333,0.16666666666666666,0.17939393939393938
46805,User18,dict-effort,I2_speed2_2,"('Mag',)",30,5,euclidean,0.17647058823529413,0.3333333333333333,0.2549019607843137,0.17939393939393938
46806,User18,dict-effort,I2_speed2_4,"('Mag',)",30,5,euclidean,0.26666666666666666,0.3333333333333333,0.3,0.17939393939393938
46807,User18,dict-effort,I2_speed2_6,"('Mag',)",30,5,euclidean,0.0625,0.3333333333333333,0.19791666666666666,0.17939393939393938
46808,User18,dict-effort,I2_speed2_8,"('Mag',)",30,5,euclidean,0.46153846153846156,0.3333333333333333,0.39743589743589747,0.17939393939393938
46809,User18,dict-effort,I2_speed3_0,"('Mag',)",30,5,euclidean,0.6666666666666666,0.3333333333333333,0.5,0.17939393939393938
46810,User18,dict-effort,I2_swidth_close,"('Mag',)",30,5,euclidean,0.8235294117647058,0.3333333333333333,0.5784313725490196,0.17939393939393938
46811,User18,dict-effort,I2_swidth_normal,"('Mag',)",30,5,euclidean,0.17647058823529413,0.3333333333333333,0.2549019607843137,0.17939393939393938
46812,User18,dict-effort,I2_swidth_wide,"('Mag',)",30,5,euclidean,0.0,0.3333333333333333,0.16666666666666666,0.17939393939393938
46813,User18,dict-effort,I2_swidth_wider,"('Mag',)",30,5,euclidean,0.0,0.3333333333333333,0.16666666666666666,0.17939393939393938
46814,User18,dict-effort,I2_tlift_back,"('Mag',)",30,5,euclidean,0.0,0.3333333333333333,0.16666666666666666,0.17939393939393938
46815,User18,dict-effort,I2_tlift_front,"('Mag',)",30,5,euclidean,0.4117647058823529,0.3333333333333333,0.37254901960784315,0.17939393939393938
46816,User18,dict-effort,I2_tlift_normal,"('Mag',)",30,5,euclidean,0.17647058823529413,0.3333333333333333,0.2549019607843137,0.17939393939393938
46817,User18,dict-effort,I2_tlift_up,"('Mag',)",30,5,euclidean,0.45,0.3333333333333333,0.39166666666666666,0.17939393939393938
46818,User18,dict-effort,I3_slength_long,"('Mag',)",30,5,euclidean,0.0,0.3333333333333333,0.16666666666666666,0.17939393939393938
46819,User18,dict-effort,I3_slength_longer,"('Mag',)",30,5,euclidean,0.11538461538461539,0.3333333333333333,0.22435897435897434,0.17939393939393938
46820,User18,dict-effort,I3_slength_normal,"('Mag',)",30,5,euclidean,0.3,0.3333333333333333,0.31666666666666665,0.17939393939393938
46821,User18,dict-effort,I3_slength_short,"('Mag',)",30,5,euclidean,0.26666666666666666,0.3333333333333333,0.3,0.17939393939393938
46822,User18,dict-effort,I3_speed1_6,"('Mag',)",30,5,euclidean,0.3888888888888889,0.3333333333333333,0.3611111111111111,0.17939393939393938
46823,User18,dict-effort,I3_speed1_8,"('Mag',)",30,5,euclidean,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.17939393939393938
46824,User18,dict-effort,I3_speed2_0,"('Mag',)",30,5,euclidean,0.56,0.3333333333333333,0.44666666666666666,0.17939393939393938
46825,User18,dict-effort,I3_speed2_2,"('Mag',)",30,5,euclidean,0.2,0.3333333333333333,0.26666666666666666,0.17939393939393938
46826,User18,dict-effort,I3_speed2_4,"('Mag',)",30,5,euclidean,0.3,0.3333333333333333,0.31666666666666665,0.17939393939393938
46827,User18,dict-effort,I3_speed2_6,"('Mag',)",30,5,euclidean,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.17939393939393938
46828,User18,dict-effort,I3_speed2_8,"('Mag',)",30,5,euclidean,0.1875,0.3333333333333333,0.26041666666666663,0.17939393939393938
46829,User18,dict-effort,I3_speed3_0,"('Mag',)",30,5,euclidean,0.0,0.3333333333333333,0.16666666666666666,0.17939393939393938
46830,User18,dict-effort,I3_swidth_close,"('Mag',)",30,5,euclidean,0.6875,0.3333333333333333,0.5104166666666666,0.17939393939393938
46831,User18,dict-effort,I3_swidth_normal,"('Mag',)",30,5,euclidean,0.3,0.3333333333333333,0.31666666666666665,0.17939393939393938
46832,User18,dict-effort,I3_swidth_wide,"('Mag',)",30,5,euclidean,0.5625,0.3333333333333333,0.44791666666666663,0.17939393939393938
46833,User18,dict-effort,I3_swidth_wider,"('Mag',)",30,5,euclidean,0.18181818181818182,0.3333333333333333,0.25757575757575757,0.17939393939393938
46834,User18,dict-effort,I3_tlift_back,"('Mag',)",30,5,euclidean,0.7894736842105263,0.3333333333333333,0.5614035087719298,0.17939393939393938
46835,User18,dict-effort,I3_tlift_front,"('Mag',)",30,5,euclidean,0.9444444444444444,0.3333333333333333,0.6388888888888888,0.17939393939393938
46836,User18,dict-effort,I3_tlift_normal,"('Mag',)",30,5,euclidean,0.3,0.3333333333333333,0.31666666666666665,0.17939393939393938
46837,User18,dict-effort,I3_tlift_up,"('Mag',)",30,5,euclidean,1.0,0.3333333333333333,0.6666666666666666,0.17939393939393938
46838,User18,dict-effort,I4_slength_long,"('Mag',)",30,5,euclidean,0.0,0.3333333333333333,0.16666666666666666,0.17939393939393938
46839,User18,dict-effort,I4_slength_normal,"('Mag',)",30,5,euclidean,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.17939393939393938
46840,User18,dict-effort,I4_slength_short,"('Mag',)",30,5,euclidean,0.0,0.3333333333333333,0.16666666666666666,0.17939393939393938
46841,User18,dict-effort,I4_speed1_6,"('Mag',)",30,5,euclidean,0.0,0.3333333333333333,0.16666666666666666,0.17939393939393938
