,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
70821,User27,dict-effort,I1_tlift_up,"('Gyr',)",30,5,manhattan,0.47368421052631576,0.0,0.23684210526315788,0.00909090909090909
70822,User27,dict-effort,I2_slength_long,"('Gyr',)",30,5,manhattan,0.47368421052631576,0.0,0.23684210526315788,0.00909090909090909
70823,User27,dict-effort,I2_slength_longer,"('Gyr',)",30,5,manhattan,0.8260869565217391,0.0,0.41304347826086957,0.00909090909090909
70824,User27,dict-effort,I2_slength_normal,"('Gyr',)",30,5,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
70825,User27,dict-effort,I2_slength_short,"('Gyr',)",30,5,manhattan,0.08333333333333333,0.0,0.041666666666666664,0.00909090909090909
70826,User27,dict-effort,I2_speed1_4,"('Gyr',)",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
70827,User27,dict-effort,I2_speed1_6,"('Gyr',)",30,5,manhattan,0.1,0.0,0.05,0.00909090909090909
70828,User27,dict-effort,I2_speed1_8,"('Gyr',)",30,5,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
70829,User27,dict-effort,I2_speed2_0,"('Gyr',)",30,5,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.00909090909090909
70830,User27,dict-effort,I2_speed2_2,"('Gyr',)",30,5,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
70831,User27,dict-effort,I2_speed2_4,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70832,User27,dict-effort,I2_speed2_6,"('Gyr',)",30,5,manhattan,0.8,0.0,0.4,0.00909090909090909
70833,User27,dict-effort,I2_speed2_8,"('Gyr',)",30,5,manhattan,0.6153846153846154,0.0,0.3076923076923077,0.00909090909090909
70834,User27,dict-effort,I2_speed3_0,"('Gyr',)",30,5,manhattan,0.9166666666666666,0.0,0.4583333333333333,0.00909090909090909
70835,User27,dict-effort,I2_swidth_close,"('Gyr',)",30,5,manhattan,0.5882352941176471,0.0,0.29411764705882354,0.00909090909090909
70836,User27,dict-effort,I2_swidth_normal,"('Gyr',)",30,5,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
70837,User27,dict-effort,I2_swidth_wide,"('Gyr',)",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
70838,User27,dict-effort,I2_swidth_wider,"('Gyr',)",30,5,manhattan,0.375,0.0,0.1875,0.00909090909090909
70839,User27,dict-effort,I2_tlift_back,"('Gyr',)",30,5,manhattan,0.9473684210526315,0.0,0.47368421052631576,0.00909090909090909
70840,User27,dict-effort,I2_tlift_front,"('Gyr',)",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
70841,User27,dict-effort,I2_tlift_normal,"('Gyr',)",30,5,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
70842,User27,dict-effort,I2_tlift_up,"('Gyr',)",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
70843,User27,dict-effort,I3_slength_long,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70844,User27,dict-effort,I3_slength_longer,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70845,User27,dict-effort,I3_slength_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70846,User27,dict-effort,I3_slength_short,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70847,User27,dict-effort,I3_speed1_6,"('Gyr',)",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
70848,User27,dict-effort,I3_speed1_8,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70849,User27,dict-effort,I3_speed2_0,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70850,User27,dict-effort,I3_speed2_2,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70851,User27,dict-effort,I3_speed2_4,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70852,User27,dict-effort,I3_speed2_6,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70853,User27,dict-effort,I3_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70854,User27,dict-effort,I3_speed3_0,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70855,User27,dict-effort,I3_swidth_close,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70856,User27,dict-effort,I3_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70857,User27,dict-effort,I3_swidth_wide,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70858,User27,dict-effort,I3_swidth_wider,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70859,User27,dict-effort,I3_tlift_back,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70860,User27,dict-effort,I3_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70861,User27,dict-effort,I3_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70862,User27,dict-effort,I3_tlift_up,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70863,User27,dict-effort,I4_slength_long,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70864,User27,dict-effort,I4_slength_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70865,User27,dict-effort,I4_slength_short,"('Gyr',)",30,5,manhattan,0.0625,0.0,0.03125,0.00909090909090909
70866,User27,dict-effort,I4_speed1_6,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70867,User27,dict-effort,I4_speed1_8,"('Gyr',)",30,5,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
70868,User27,dict-effort,I4_speed2_0,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70869,User27,dict-effort,I4_speed2_2,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70870,User27,dict-effort,I4_speed2_4,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70871,User27,dict-effort,I4_speed2_6,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70872,User27,dict-effort,I4_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70873,User27,dict-effort,I4_swidth_close,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70874,User27,dict-effort,I4_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70875,User27,dict-effort,I4_swidth_wide,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70876,User27,dict-effort,I4_tlift_back,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70877,User27,dict-effort,I4_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70878,User27,dict-effort,I4_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70879,User27,dict-effort,I5_slength_long,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70880,User27,dict-effort,I5_slength_longer,"('Gyr',)",30,5,manhattan,0.03125,0.0,0.015625,0.00909090909090909
70881,User27,dict-effort,I5_slength_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70882,User27,dict-effort,I5_slength_short,"('Gyr',)",30,5,manhattan,0.0625,0.0,0.03125,0.00909090909090909
70883,User27,dict-effort,I5_speed1_4,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70884,User27,dict-effort,I5_speed1_6,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70885,User27,dict-effort,I5_speed1_8,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70886,User27,dict-effort,I5_speed2_0,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70887,User27,dict-effort,I5_speed2_2,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70888,User27,dict-effort,I5_speed2_4,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70889,User27,dict-effort,I5_speed2_6,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70890,User27,dict-effort,I5_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70891,User27,dict-effort,I5_speed3_0,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70892,User27,dict-effort,I5_swidth_close,"('Gyr',)",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
70893,User27,dict-effort,I5_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70894,User27,dict-effort,I5_swidth_wide,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70895,User27,dict-effort,I5_swidth_wider,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70896,User27,dict-effort,I5_tlift_back,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70897,User27,dict-effort,I5_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70898,User27,dict-effort,I5_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70899,User27,dict-effort,I5_tlift_up,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70900,User27,dict-effort,I6_slength_long,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70901,User27,dict-effort,I6_slength_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70902,User27,dict-effort,I6_slength_short,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70903,User27,dict-effort,I6_speed1_6,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70904,User27,dict-effort,I6_speed1_8,"('Gyr',)",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
70905,User27,dict-effort,I6_speed2_0,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70906,User27,dict-effort,I6_speed2_2,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70907,User27,dict-effort,I6_speed2_4,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70908,User27,dict-effort,I6_speed2_6,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70909,User27,dict-effort,I6_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70910,User27,dict-effort,I6_swidth_close,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70911,User27,dict-effort,I6_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70912,User27,dict-effort,I6_swidth_wide,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70913,User27,dict-effort,I6_tlift_back,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70914,User27,dict-effort,I6_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70915,User27,dict-effort,I6_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70916,User27,dict-effort,I7_slength_long,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70917,User27,dict-effort,I7_slength_longer,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70918,User27,dict-effort,I7_slength_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70919,User27,dict-effort,I7_slength_short,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70920,User27,dict-effort,I7_speed1_4,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70921,User27,dict-effort,I7_speed1_6,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70922,User27,dict-effort,I7_speed1_8,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70923,User27,dict-effort,I7_speed2_0,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70924,User27,dict-effort,I7_speed2_2,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70925,User27,dict-effort,I7_speed2_4,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70926,User27,dict-effort,I7_speed2_6,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70927,User27,dict-effort,I7_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70928,User27,dict-effort,I7_speed3_0,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70929,User27,dict-effort,I7_swidth_close,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70930,User27,dict-effort,I7_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70931,User27,dict-effort,I7_swidth_wide,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70932,User27,dict-effort,I7_swidth_wider,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70933,User27,dict-effort,I7_tlift_back,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70934,User27,dict-effort,I7_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70935,User27,dict-effort,I7_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70936,User27,dict-effort,I7_tlift_up,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70937,User27,dict-effort,I8_slength_long,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70938,User27,dict-effort,I8_slength_longer,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70939,User27,dict-effort,I8_slength_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70940,User27,dict-effort,I8_slength_short,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70941,User27,dict-effort,I8_speed1_4,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70942,User27,dict-effort,I8_speed1_6,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70943,User27,dict-effort,I8_speed1_8,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70944,User27,dict-effort,I8_speed2_0,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70945,User27,dict-effort,I8_speed2_2,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70946,User27,dict-effort,I8_speed2_4,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70947,User27,dict-effort,I8_speed2_6,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70948,User27,dict-effort,I8_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70949,User27,dict-effort,I8_speed3_0,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70950,User27,dict-effort,I8_swidth_close,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70951,User27,dict-effort,I8_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70952,User27,dict-effort,I8_swidth_wide,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70953,User27,dict-effort,I8_swidth_wider,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70954,User27,dict-effort,I8_tlift_back,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70955,User27,dict-effort,I8_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70956,User27,dict-effort,I8_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70957,User27,dict-effort,I8_tlift_up,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70958,User27,dict-effort,I9_slength_long,"('Gyr',)",30,5,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
70959,User27,dict-effort,I9_slength_longer,"('Gyr',)",30,5,manhattan,0.03333333333333333,0.0,0.016666666666666666,0.00909090909090909
70960,User27,dict-effort,I9_slength_normal,"('Gyr',)",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
70961,User27,dict-effort,I9_slength_short,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70962,User27,dict-effort,I9_speed1_4,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70963,User27,dict-effort,I9_speed1_6,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70964,User27,dict-effort,I9_speed1_8,"('Gyr',)",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
70965,User27,dict-effort,I9_speed2_0,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70966,User27,dict-effort,I9_speed2_2,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70967,User27,dict-effort,I9_speed2_4,"('Gyr',)",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
70968,User27,dict-effort,I9_speed2_6,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70969,User27,dict-effort,I9_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70970,User27,dict-effort,I9_speed3_0,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70971,User27,dict-effort,I9_swidth_close,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70972,User27,dict-effort,I9_swidth_normal,"('Gyr',)",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
70973,User27,dict-effort,I9_swidth_wide,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70974,User27,dict-effort,I9_swidth_wider,"('Gyr',)",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
70975,User27,dict-effort,I9_tlift_back,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70976,User27,dict-effort,I9_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70977,User27,dict-effort,I9_tlift_normal,"('Gyr',)",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
70978,User27,dict-effort,I9_tlift_up,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
70979,User27,zero-effort,rest,"('Mag',)",30,6,manhattan,0.03636363636363636,0.2608695652173913,0.14861660079051384,0.014545454545454545
70980,User27,dict-effort,I1_slength_long,"('Mag',)",30,6,manhattan,0.13043478260869565,0.2608695652173913,0.19565217391304346,0.14861660079051384
70981,User27,dict-effort,I1_slength_longer,"('Mag',)",30,6,manhattan,0.9333333333333333,0.2608695652173913,0.5971014492753624,0.14861660079051384
70982,User27,dict-effort,I1_slength_normal,"('Mag',)",30,6,manhattan,0.1875,0.2608695652173913,0.22418478260869565,0.14861660079051384
70983,User27,dict-effort,I1_slength_short,"('Mag',)",30,6,manhattan,0.46153846153846156,0.2608695652173913,0.3612040133779264,0.14861660079051384
70984,User27,dict-effort,I1_speed1_4,"('Mag',)",30,6,manhattan,0.045454545454545456,0.2608695652173913,0.15316205533596838,0.14861660079051384
70985,User27,dict-effort,I1_speed1_6,"('Mag',)",30,6,manhattan,0.047619047619047616,0.2608695652173913,0.15424430641821946,0.14861660079051384
70986,User27,dict-effort,I1_speed1_8,"('Mag',)",30,6,manhattan,0.3333333333333333,0.2608695652173913,0.2971014492753623,0.14861660079051384
70987,User27,dict-effort,I1_speed2_0,"('Mag',)",30,6,manhattan,0.35294117647058826,0.2608695652173913,0.3069053708439898,0.14861660079051384
70988,User27,dict-effort,I1_speed2_2,"('Mag',)",30,6,manhattan,0.1875,0.2608695652173913,0.22418478260869565,0.14861660079051384
70989,User27,dict-effort,I1_speed2_4,"('Mag',)",30,6,manhattan,0.875,0.2608695652173913,0.5679347826086957,0.14861660079051384
70990,User27,dict-effort,I1_speed2_6,"('Mag',)",30,6,manhattan,0.4,0.2608695652173913,0.33043478260869563,0.14861660079051384
70991,User27,dict-effort,I1_speed2_8,"('Mag',)",30,6,manhattan,0.5,0.2608695652173913,0.3804347826086957,0.14861660079051384
70992,User27,dict-effort,I1_speed3_0,"('Mag',)",30,6,manhattan,0.2857142857142857,0.2608695652173913,0.27329192546583847,0.14861660079051384
70993,User27,dict-effort,I1_swidth_close,"('Mag',)",30,6,manhattan,1.0,0.2608695652173913,0.6304347826086957,0.14861660079051384
70994,User27,dict-effort,I1_swidth_normal,"('Mag',)",30,6,manhattan,0.1875,0.2608695652173913,0.22418478260869565,0.14861660079051384
70995,User27,dict-effort,I1_swidth_wide,"('Mag',)",30,6,manhattan,0.45,0.2608695652173913,0.35543478260869565,0.14861660079051384
70996,User27,dict-effort,I1_swidth_wider,"('Mag',)",30,6,manhattan,0.1111111111111111,0.2608695652173913,0.1859903381642512,0.14861660079051384
70997,User27,dict-effort,I1_tlift_back,"('Mag',)",30,6,manhattan,1.0,0.2608695652173913,0.6304347826086957,0.14861660079051384
70998,User27,dict-effort,I1_tlift_front,"('Mag',)",30,6,manhattan,0.4,0.2608695652173913,0.33043478260869563,0.14861660079051384
70999,User27,dict-effort,I1_tlift_normal,"('Mag',)",30,6,manhattan,0.1875,0.2608695652173913,0.22418478260869565,0.14861660079051384
71000,User27,dict-effort,I1_tlift_up,"('Mag',)",30,6,manhattan,1.0,0.2608695652173913,0.6304347826086957,0.14861660079051384
71001,User27,dict-effort,I2_slength_long,"('Mag',)",30,6,manhattan,0.8421052631578947,0.2608695652173913,0.551487414187643,0.14861660079051384
71002,User27,dict-effort,I2_slength_longer,"('Mag',)",30,6,manhattan,0.6956521739130435,0.2608695652173913,0.4782608695652174,0.14861660079051384
71003,User27,dict-effort,I2_slength_normal,"('Mag',)",30,6,manhattan,0.6470588235294118,0.2608695652173913,0.4539641943734015,0.14861660079051384
71004,User27,dict-effort,I2_slength_short,"('Mag',)",30,6,manhattan,0.7692307692307693,0.2608695652173913,0.5150501672240803,0.14861660079051384
71005,User27,dict-effort,I2_speed1_4,"('Mag',)",30,6,manhattan,0.05,0.2608695652173913,0.15543478260869564,0.14861660079051384
