,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
73535,User28,dict-effort,I3_speed2_2,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73536,User28,dict-effort,I3_speed2_4,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73537,User28,dict-effort,I3_speed2_6,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73538,User28,dict-effort,I3_speed2_8,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73539,User28,dict-effort,I3_speed3_0,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73540,User28,dict-effort,I3_swidth_close,"('Gyr',)",30,6,euclidean,0.125,0.75,0.4375,0.3931818181818182
73541,User28,dict-effort,I3_swidth_normal,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73542,User28,dict-effort,I3_swidth_wide,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73543,User28,dict-effort,I3_swidth_wider,"('Gyr',)",30,6,euclidean,0.045454545454545456,0.75,0.3977272727272727,0.3931818181818182
73544,User28,dict-effort,I3_tlift_back,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73545,User28,dict-effort,I3_tlift_front,"('Gyr',)",30,6,euclidean,0.05555555555555555,0.75,0.4027777777777778,0.3931818181818182
73546,User28,dict-effort,I3_tlift_normal,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73547,User28,dict-effort,I3_tlift_up,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73548,User28,dict-effort,I4_slength_long,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73549,User28,dict-effort,I4_slength_normal,"('Gyr',)",30,6,euclidean,0.05,0.75,0.4,0.3931818181818182
73550,User28,dict-effort,I4_slength_short,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73551,User28,dict-effort,I4_speed1_6,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73552,User28,dict-effort,I4_speed1_8,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73553,User28,dict-effort,I4_speed2_0,"('Gyr',)",30,6,euclidean,0.05,0.75,0.4,0.3931818181818182
73554,User28,dict-effort,I4_speed2_2,"('Gyr',)",30,6,euclidean,0.05263157894736842,0.75,0.4013157894736842,0.3931818181818182
73555,User28,dict-effort,I4_speed2_4,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73556,User28,dict-effort,I4_speed2_6,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73557,User28,dict-effort,I4_speed2_8,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73558,User28,dict-effort,I4_swidth_close,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73559,User28,dict-effort,I4_swidth_normal,"('Gyr',)",30,6,euclidean,0.05,0.75,0.4,0.3931818181818182
73560,User28,dict-effort,I4_swidth_wide,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73561,User28,dict-effort,I4_tlift_back,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73562,User28,dict-effort,I4_tlift_front,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73563,User28,dict-effort,I4_tlift_normal,"('Gyr',)",30,6,euclidean,0.05,0.75,0.4,0.3931818181818182
73564,User28,dict-effort,I5_slength_long,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73565,User28,dict-effort,I5_slength_longer,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73566,User28,dict-effort,I5_slength_normal,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73567,User28,dict-effort,I5_slength_short,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73568,User28,dict-effort,I5_speed1_4,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73569,User28,dict-effort,I5_speed1_6,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73570,User28,dict-effort,I5_speed1_8,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73571,User28,dict-effort,I5_speed2_0,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73572,User28,dict-effort,I5_speed2_2,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73573,User28,dict-effort,I5_speed2_4,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73574,User28,dict-effort,I5_speed2_6,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73575,User28,dict-effort,I5_speed2_8,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73576,User28,dict-effort,I5_speed3_0,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73577,User28,dict-effort,I5_swidth_close,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73578,User28,dict-effort,I5_swidth_normal,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73579,User28,dict-effort,I5_swidth_wide,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73580,User28,dict-effort,I5_swidth_wider,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73581,User28,dict-effort,I5_tlift_back,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73582,User28,dict-effort,I5_tlift_front,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73583,User28,dict-effort,I5_tlift_normal,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73584,User28,dict-effort,I5_tlift_up,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73585,User28,dict-effort,I6_slength_long,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73586,User28,dict-effort,I6_slength_normal,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73587,User28,dict-effort,I6_slength_short,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73588,User28,dict-effort,I6_speed1_6,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73589,User28,dict-effort,I6_speed1_8,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73590,User28,dict-effort,I6_speed2_0,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73591,User28,dict-effort,I6_speed2_2,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73592,User28,dict-effort,I6_speed2_4,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73593,User28,dict-effort,I6_speed2_6,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73594,User28,dict-effort,I6_speed2_8,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73595,User28,dict-effort,I6_swidth_close,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73596,User28,dict-effort,I6_swidth_normal,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73597,User28,dict-effort,I6_swidth_wide,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73598,User28,dict-effort,I6_tlift_back,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73599,User28,dict-effort,I6_tlift_front,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73600,User28,dict-effort,I6_tlift_normal,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73601,User28,dict-effort,I7_slength_long,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73602,User28,dict-effort,I7_slength_longer,"('Gyr',)",30,6,euclidean,0.04,0.75,0.395,0.3931818181818182
73603,User28,dict-effort,I7_slength_normal,"('Gyr',)",30,6,euclidean,0.9375,0.75,0.84375,0.3931818181818182
73604,User28,dict-effort,I7_slength_short,"('Gyr',)",30,6,euclidean,0.7692307692307693,0.75,0.7596153846153846,0.3931818181818182
73605,User28,dict-effort,I7_speed1_4,"('Gyr',)",30,6,euclidean,0.05263157894736842,0.75,0.4013157894736842,0.3931818181818182
73606,User28,dict-effort,I7_speed1_6,"('Gyr',)",30,6,euclidean,1.0,0.75,0.875,0.3931818181818182
73607,User28,dict-effort,I7_speed1_8,"('Gyr',)",30,6,euclidean,0.9411764705882353,0.75,0.8455882352941176,0.3931818181818182
73608,User28,dict-effort,I7_speed2_0,"('Gyr',)",30,6,euclidean,1.0,0.75,0.875,0.3931818181818182
73609,User28,dict-effort,I7_speed2_2,"('Gyr',)",30,6,euclidean,0.9375,0.75,0.84375,0.3931818181818182
73610,User28,dict-effort,I7_speed2_4,"('Gyr',)",30,6,euclidean,0.9333333333333333,0.75,0.8416666666666667,0.3931818181818182
73611,User28,dict-effort,I7_speed2_6,"('Gyr',)",30,6,euclidean,0.6923076923076923,0.75,0.7211538461538461,0.3931818181818182
73612,User28,dict-effort,I7_speed2_8,"('Gyr',)",30,6,euclidean,0.23076923076923078,0.75,0.4903846153846154,0.3931818181818182
73613,User28,dict-effort,I7_speed3_0,"('Gyr',)",30,6,euclidean,0.25,0.75,0.5,0.3931818181818182
73614,User28,dict-effort,I7_swidth_close,"('Gyr',)",30,6,euclidean,0.6,0.75,0.675,0.3931818181818182
73615,User28,dict-effort,I7_swidth_normal,"('Gyr',)",30,6,euclidean,0.9375,0.75,0.84375,0.3931818181818182
73616,User28,dict-effort,I7_swidth_wide,"('Gyr',)",30,6,euclidean,0.13333333333333333,0.75,0.44166666666666665,0.3931818181818182
73617,User28,dict-effort,I7_swidth_wider,"('Gyr',)",30,6,euclidean,0.25,0.75,0.5,0.3931818181818182
73618,User28,dict-effort,I7_tlift_back,"('Gyr',)",30,6,euclidean,0.1111111111111111,0.75,0.4305555555555556,0.3931818181818182
73619,User28,dict-effort,I7_tlift_front,"('Gyr',)",30,6,euclidean,0.06666666666666667,0.75,0.4083333333333333,0.3931818181818182
73620,User28,dict-effort,I7_tlift_normal,"('Gyr',)",30,6,euclidean,0.9375,0.75,0.84375,0.3931818181818182
73621,User28,dict-effort,I7_tlift_up,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73622,User28,dict-effort,I8_slength_long,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73623,User28,dict-effort,I8_slength_longer,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73624,User28,dict-effort,I8_slength_normal,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73625,User28,dict-effort,I8_slength_short,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73626,User28,dict-effort,I8_speed1_4,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73627,User28,dict-effort,I8_speed1_6,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73628,User28,dict-effort,I8_speed1_8,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73629,User28,dict-effort,I8_speed2_0,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73630,User28,dict-effort,I8_speed2_2,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73631,User28,dict-effort,I8_speed2_4,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73632,User28,dict-effort,I8_speed2_6,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73633,User28,dict-effort,I8_speed2_8,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73634,User28,dict-effort,I8_speed3_0,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73635,User28,dict-effort,I8_swidth_close,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73636,User28,dict-effort,I8_swidth_normal,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73637,User28,dict-effort,I8_swidth_wide,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73638,User28,dict-effort,I8_swidth_wider,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73639,User28,dict-effort,I8_tlift_back,"('Gyr',)",30,6,euclidean,0.15,0.75,0.45,0.3931818181818182
73640,User28,dict-effort,I8_tlift_front,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73641,User28,dict-effort,I8_tlift_normal,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73642,User28,dict-effort,I8_tlift_up,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73643,User28,dict-effort,I9_slength_long,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73644,User28,dict-effort,I9_slength_longer,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73645,User28,dict-effort,I9_slength_normal,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73646,User28,dict-effort,I9_slength_short,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73647,User28,dict-effort,I9_speed1_4,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73648,User28,dict-effort,I9_speed1_6,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73649,User28,dict-effort,I9_speed1_8,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73650,User28,dict-effort,I9_speed2_0,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73651,User28,dict-effort,I9_speed2_2,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73652,User28,dict-effort,I9_speed2_4,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73653,User28,dict-effort,I9_speed2_6,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73654,User28,dict-effort,I9_speed2_8,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73655,User28,dict-effort,I9_speed3_0,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73656,User28,dict-effort,I9_swidth_close,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73657,User28,dict-effort,I9_swidth_normal,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73658,User28,dict-effort,I9_swidth_wide,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73659,User28,dict-effort,I9_swidth_wider,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73660,User28,dict-effort,I9_tlift_back,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73661,User28,dict-effort,I9_tlift_front,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73662,User28,dict-effort,I9_tlift_normal,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73663,User28,dict-effort,I9_tlift_up,"('Gyr',)",30,6,euclidean,0.0,0.75,0.375,0.3931818181818182
73664,User28,zero-effort,rest,"('Mag',)",30,6,manhattan,0.18545454545454546,0.375,0.2802272727272727,0.04181818181818182
73665,User28,dict-effort,I1_slength_long,"('Mag',)",30,6,manhattan,0.043478260869565216,0.375,0.2092391304347826,0.2802272727272727
73666,User28,dict-effort,I1_slength_longer,"('Mag',)",30,6,manhattan,0.03333333333333333,0.375,0.20416666666666666,0.2802272727272727
73667,User28,dict-effort,I1_slength_normal,"('Mag',)",30,6,manhattan,0.0625,0.375,0.21875,0.2802272727272727
73668,User28,dict-effort,I1_slength_short,"('Mag',)",30,6,manhattan,0.0,0.375,0.1875,0.2802272727272727
73669,User28,dict-effort,I1_speed1_4,"('Mag',)",30,6,manhattan,0.045454545454545456,0.375,0.21022727272727273,0.2802272727272727
73670,User28,dict-effort,I1_speed1_6,"('Mag',)",30,6,manhattan,0.19047619047619047,0.375,0.28273809523809523,0.2802272727272727
73671,User28,dict-effort,I1_speed1_8,"('Mag',)",30,6,manhattan,0.0,0.375,0.1875,0.2802272727272727
73672,User28,dict-effort,I1_speed2_0,"('Mag',)",30,6,manhattan,0.0,0.375,0.1875,0.2802272727272727
73673,User28,dict-effort,I1_speed2_2,"('Mag',)",30,6,manhattan,0.0625,0.375,0.21875,0.2802272727272727
73674,User28,dict-effort,I1_speed2_4,"('Mag',)",30,6,manhattan,0.0,0.375,0.1875,0.2802272727272727
73675,User28,dict-effort,I1_speed2_6,"('Mag',)",30,6,manhattan,0.06666666666666667,0.375,0.22083333333333333,0.2802272727272727
73676,User28,dict-effort,I1_speed2_8,"('Mag',)",30,6,manhattan,0.0,0.375,0.1875,0.2802272727272727
73677,User28,dict-effort,I1_speed3_0,"('Mag',)",30,6,manhattan,0.0,0.375,0.1875,0.2802272727272727
73678,User28,dict-effort,I1_swidth_close,"('Mag',)",30,6,manhattan,0.4117647058823529,0.375,0.39338235294117646,0.2802272727272727
73679,User28,dict-effort,I1_swidth_normal,"('Mag',)",30,6,manhattan,0.0625,0.375,0.21875,0.2802272727272727
73680,User28,dict-effort,I1_swidth_wide,"('Mag',)",30,6,manhattan,0.1,0.375,0.2375,0.2802272727272727
73681,User28,dict-effort,I1_swidth_wider,"('Mag',)",30,6,manhattan,0.0,0.375,0.1875,0.2802272727272727
73682,User28,dict-effort,I1_tlift_back,"('Mag',)",30,6,manhattan,0.0,0.375,0.1875,0.2802272727272727
73683,User28,dict-effort,I1_tlift_front,"('Mag',)",30,6,manhattan,0.0,0.375,0.1875,0.2802272727272727
73684,User28,dict-effort,I1_tlift_normal,"('Mag',)",30,6,manhattan,0.0625,0.375,0.21875,0.2802272727272727
73685,User28,dict-effort,I1_tlift_up,"('Mag',)",30,6,manhattan,0.0,0.375,0.1875,0.2802272727272727
73686,User28,dict-effort,I2_slength_long,"('Mag',)",30,6,manhattan,0.8947368421052632,0.375,0.6348684210526316,0.2802272727272727
73687,User28,dict-effort,I2_slength_longer,"('Mag',)",30,6,manhattan,0.08695652173913043,0.375,0.23097826086956522,0.2802272727272727
73688,User28,dict-effort,I2_slength_normal,"('Mag',)",30,6,manhattan,0.4117647058823529,0.375,0.39338235294117646,0.2802272727272727
73689,User28,dict-effort,I2_slength_short,"('Mag',)",30,6,manhattan,0.9230769230769231,0.375,0.6490384615384616,0.2802272727272727
73690,User28,dict-effort,I2_speed1_4,"('Mag',)",30,6,manhattan,0.0,0.375,0.1875,0.2802272727272727
73691,User28,dict-effort,I2_speed1_6,"('Mag',)",30,6,manhattan,0.85,0.375,0.6125,0.2802272727272727
73692,User28,dict-effort,I2_speed1_8,"('Mag',)",30,6,manhattan,0.6666666666666666,0.375,0.5208333333333333,0.2802272727272727
73693,User28,dict-effort,I2_speed2_0,"('Mag',)",30,6,manhattan,0.7368421052631579,0.375,0.555921052631579,0.2802272727272727
73694,User28,dict-effort,I2_speed2_2,"('Mag',)",30,6,manhattan,0.4117647058823529,0.375,0.39338235294117646,0.2802272727272727
73695,User28,dict-effort,I2_speed2_4,"('Mag',)",30,6,manhattan,0.9333333333333333,0.375,0.6541666666666667,0.2802272727272727
73696,User28,dict-effort,I2_speed2_6,"('Mag',)",30,6,manhattan,0.8125,0.375,0.59375,0.2802272727272727
73697,User28,dict-effort,I2_speed2_8,"('Mag',)",30,6,manhattan,0.7692307692307693,0.375,0.5721153846153846,0.2802272727272727
73698,User28,dict-effort,I2_speed3_0,"('Mag',)",30,6,manhattan,0.5,0.375,0.4375,0.2802272727272727
73699,User28,dict-effort,I2_swidth_close,"('Mag',)",30,6,manhattan,0.4117647058823529,0.375,0.39338235294117646,0.2802272727272727
73700,User28,dict-effort,I2_swidth_normal,"('Mag',)",30,6,manhattan,0.4117647058823529,0.375,0.39338235294117646,0.2802272727272727
73701,User28,dict-effort,I2_swidth_wide,"('Mag',)",30,6,manhattan,0.13333333333333333,0.375,0.25416666666666665,0.2802272727272727
73702,User28,dict-effort,I2_swidth_wider,"('Mag',)",30,6,manhattan,0.625,0.375,0.5,0.2802272727272727
73703,User28,dict-effort,I2_tlift_back,"('Mag',)",30,6,manhattan,0.8421052631578947,0.375,0.6085526315789473,0.2802272727272727
73704,User28,dict-effort,I2_tlift_front,"('Mag',)",30,6,manhattan,0.7058823529411765,0.375,0.5404411764705883,0.2802272727272727
73705,User28,dict-effort,I2_tlift_normal,"('Mag',)",30,6,manhattan,0.4117647058823529,0.375,0.39338235294117646,0.2802272727272727
73706,User28,dict-effort,I2_tlift_up,"('Mag',)",30,6,manhattan,0.95,0.375,0.6625,0.2802272727272727
73707,User28,dict-effort,I3_slength_long,"('Mag',)",30,6,manhattan,0.0,0.375,0.1875,0.2802272727272727
73708,User28,dict-effort,I3_slength_longer,"('Mag',)",30,6,manhattan,0.0,0.375,0.1875,0.2802272727272727
73709,User28,dict-effort,I3_slength_normal,"('Mag',)",30,6,manhattan,0.1,0.375,0.2375,0.2802272727272727
73710,User28,dict-effort,I3_slength_short,"('Mag',)",30,6,manhattan,0.0,0.375,0.1875,0.2802272727272727
73711,User28,dict-effort,I3_speed1_6,"('Mag',)",30,6,manhattan,0.2777777777777778,0.375,0.3263888888888889,0.2802272727272727
73712,User28,dict-effort,I3_speed1_8,"('Mag',)",30,6,manhattan,0.5714285714285714,0.375,0.4732142857142857,0.2802272727272727
73713,User28,dict-effort,I3_speed2_0,"('Mag',)",30,6,manhattan,0.32,0.375,0.34750000000000003,0.2802272727272727
73714,User28,dict-effort,I3_speed2_2,"('Mag',)",30,6,manhattan,0.12,0.375,0.2475,0.2802272727272727
73715,User28,dict-effort,I3_speed2_4,"('Mag',)",30,6,manhattan,0.1,0.375,0.2375,0.2802272727272727
73716,User28,dict-effort,I3_speed2_6,"('Mag',)",30,6,manhattan,0.3333333333333333,0.375,0.35416666666666663,0.2802272727272727
73717,User28,dict-effort,I3_speed2_8,"('Mag',)",30,6,manhattan,0.0625,0.375,0.21875,0.2802272727272727
73718,User28,dict-effort,I3_speed3_0,"('Mag',)",30,6,manhattan,0.0,0.375,0.1875,0.2802272727272727
73719,User28,dict-effort,I3_swidth_close,"('Mag',)",30,6,manhattan,0.25,0.375,0.3125,0.2802272727272727
73720,User28,dict-effort,I3_swidth_normal,"('Mag',)",30,6,manhattan,0.1,0.375,0.2375,0.2802272727272727
73721,User28,dict-effort,I3_swidth_wide,"('Mag',)",30,6,manhattan,0.5,0.375,0.4375,0.2802272727272727
73722,User28,dict-effort,I3_swidth_wider,"('Mag',)",30,6,manhattan,0.36363636363636365,0.375,0.3693181818181818,0.2802272727272727
73723,User28,dict-effort,I3_tlift_back,"('Mag',)",30,6,manhattan,0.47368421052631576,0.375,0.42434210526315785,0.2802272727272727
73724,User28,dict-effort,I3_tlift_front,"('Mag',)",30,6,manhattan,0.1111111111111111,0.375,0.24305555555555555,0.2802272727272727
73725,User28,dict-effort,I3_tlift_normal,"('Mag',)",30,6,manhattan,0.1,0.375,0.2375,0.2802272727272727
73726,User28,dict-effort,I3_tlift_up,"('Mag',)",30,6,manhattan,0.0,0.375,0.1875,0.2802272727272727
73727,User28,dict-effort,I4_slength_long,"('Mag',)",30,6,manhattan,0.0,0.375,0.1875,0.2802272727272727
73728,User28,dict-effort,I4_slength_normal,"('Mag',)",30,6,manhattan,0.047619047619047616,0.375,0.2113095238095238,0.2802272727272727
73729,User28,dict-effort,I4_slength_short,"('Mag',)",30,6,manhattan,0.0,0.375,0.1875,0.2802272727272727
73730,User28,dict-effort,I4_speed1_6,"('Mag',)",30,6,manhattan,0.05,0.375,0.2125,0.2802272727272727
73731,User28,dict-effort,I4_speed1_8,"('Mag',)",30,6,manhattan,0.047619047619047616,0.375,0.2113095238095238,0.2802272727272727
73732,User28,dict-effort,I4_speed2_0,"('Mag',)",30,6,manhattan,0.047619047619047616,0.375,0.2113095238095238,0.2802272727272727
73733,User28,dict-effort,I4_speed2_2,"('Mag',)",30,6,manhattan,0.05263157894736842,0.375,0.2138157894736842,0.2802272727272727
73734,User28,dict-effort,I4_speed2_4,"('Mag',)",30,6,manhattan,0.0,0.375,0.1875,0.2802272727272727
73735,User28,dict-effort,I4_speed2_6,"('Mag',)",30,6,manhattan,0.058823529411764705,0.375,0.21691176470588236,0.2802272727272727
73736,User28,dict-effort,I4_speed2_8,"('Mag',)",30,6,manhattan,0.0,0.375,0.1875,0.2802272727272727
73737,User28,dict-effort,I4_swidth_close,"('Mag',)",30,6,manhattan,0.0,0.375,0.1875,0.2802272727272727
73738,User28,dict-effort,I4_swidth_normal,"('Mag',)",30,6,manhattan,0.047619047619047616,0.375,0.2113095238095238,0.2802272727272727
73739,User28,dict-effort,I4_swidth_wide,"('Mag',)",30,6,manhattan,0.05263157894736842,0.375,0.2138157894736842,0.2802272727272727
73740,User28,dict-effort,I4_tlift_back,"('Mag',)",30,6,manhattan,0.05263157894736842,0.375,0.2138157894736842,0.2802272727272727
73741,User28,dict-effort,I4_tlift_front,"('Mag',)",30,6,manhattan,0.0,0.375,0.1875,0.2802272727272727
