,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
41182,User16,dict-effort,I3_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41183,User16,dict-effort,I3_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41184,User16,dict-effort,I3_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41185,User16,dict-effort,I3_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41186,User16,dict-effort,I3_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41187,User16,dict-effort,I3_speed3_0,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41188,User16,dict-effort,I3_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41189,User16,dict-effort,I3_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41190,User16,dict-effort,I3_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41191,User16,dict-effort,I3_swidth_wider,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41192,User16,dict-effort,I3_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41193,User16,dict-effort,I3_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41194,User16,dict-effort,I3_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41195,User16,dict-effort,I3_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41196,User16,dict-effort,I4_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41197,User16,dict-effort,I4_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41198,User16,dict-effort,I4_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41199,User16,dict-effort,I4_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41200,User16,dict-effort,I4_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41201,User16,dict-effort,I4_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41202,User16,dict-effort,I4_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41203,User16,dict-effort,I4_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41204,User16,dict-effort,I4_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41205,User16,dict-effort,I4_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41206,User16,dict-effort,I4_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41207,User16,dict-effort,I4_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41208,User16,dict-effort,I4_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41209,User16,dict-effort,I4_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41210,User16,dict-effort,I4_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41211,User16,dict-effort,I4_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41212,User16,dict-effort,I5_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41213,User16,dict-effort,I5_slength_longer,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41214,User16,dict-effort,I5_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41215,User16,dict-effort,I5_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41216,User16,dict-effort,I5_speed1_4,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41217,User16,dict-effort,I5_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41218,User16,dict-effort,I5_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41219,User16,dict-effort,I5_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41220,User16,dict-effort,I5_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41221,User16,dict-effort,I5_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41222,User16,dict-effort,I5_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41223,User16,dict-effort,I5_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41224,User16,dict-effort,I5_speed3_0,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41225,User16,dict-effort,I5_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41226,User16,dict-effort,I5_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41227,User16,dict-effort,I5_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41228,User16,dict-effort,I5_swidth_wider,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41229,User16,dict-effort,I5_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41230,User16,dict-effort,I5_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41231,User16,dict-effort,I5_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41232,User16,dict-effort,I5_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41233,User16,dict-effort,I6_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41234,User16,dict-effort,I6_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41235,User16,dict-effort,I6_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41236,User16,dict-effort,I6_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41237,User16,dict-effort,I6_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41238,User16,dict-effort,I6_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41239,User16,dict-effort,I6_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41240,User16,dict-effort,I6_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41241,User16,dict-effort,I6_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41242,User16,dict-effort,I6_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41243,User16,dict-effort,I6_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41244,User16,dict-effort,I6_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41245,User16,dict-effort,I6_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41246,User16,dict-effort,I6_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41247,User16,dict-effort,I6_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41248,User16,dict-effort,I6_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41249,User16,dict-effort,I7_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41250,User16,dict-effort,I7_slength_longer,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41251,User16,dict-effort,I7_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41252,User16,dict-effort,I7_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41253,User16,dict-effort,I7_speed1_4,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41254,User16,dict-effort,I7_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41255,User16,dict-effort,I7_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41256,User16,dict-effort,I7_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41257,User16,dict-effort,I7_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41258,User16,dict-effort,I7_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41259,User16,dict-effort,I7_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41260,User16,dict-effort,I7_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41261,User16,dict-effort,I7_speed3_0,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41262,User16,dict-effort,I7_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41263,User16,dict-effort,I7_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41264,User16,dict-effort,I7_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41265,User16,dict-effort,I7_swidth_wider,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41266,User16,dict-effort,I7_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41267,User16,dict-effort,I7_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41268,User16,dict-effort,I7_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41269,User16,dict-effort,I7_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41270,User16,dict-effort,I8_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41271,User16,dict-effort,I8_slength_longer,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41272,User16,dict-effort,I8_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41273,User16,dict-effort,I8_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41274,User16,dict-effort,I8_speed1_4,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41275,User16,dict-effort,I8_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41276,User16,dict-effort,I8_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41277,User16,dict-effort,I8_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41278,User16,dict-effort,I8_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41279,User16,dict-effort,I8_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41280,User16,dict-effort,I8_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41281,User16,dict-effort,I8_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41282,User16,dict-effort,I8_speed3_0,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41283,User16,dict-effort,I8_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41284,User16,dict-effort,I8_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41285,User16,dict-effort,I8_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41286,User16,dict-effort,I8_swidth_wider,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41287,User16,dict-effort,I8_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41288,User16,dict-effort,I8_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41289,User16,dict-effort,I8_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41290,User16,dict-effort,I8_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41291,User16,dict-effort,I9_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41292,User16,dict-effort,I9_slength_longer,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41293,User16,dict-effort,I9_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41294,User16,dict-effort,I9_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41295,User16,dict-effort,I9_speed1_4,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41296,User16,dict-effort,I9_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41297,User16,dict-effort,I9_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41298,User16,dict-effort,I9_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41299,User16,dict-effort,I9_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41300,User16,dict-effort,I9_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41301,User16,dict-effort,I9_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41302,User16,dict-effort,I9_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41303,User16,dict-effort,I9_speed3_0,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41304,User16,dict-effort,I9_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41305,User16,dict-effort,I9_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41306,User16,dict-effort,I9_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41307,User16,dict-effort,I9_swidth_wider,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41308,User16,dict-effort,I9_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41309,User16,dict-effort,I9_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41310,User16,dict-effort,I9_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41311,User16,dict-effort,I9_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
41312,User16,high-effort,Attempt1,"('Gyr',)",30,5,euclidean,0.9629629629629629,0.0,0.48148148148148145,0.034545454545454546
41313,User16,high-effort,Attempt2,"('Gyr',)",30,5,euclidean,0.5172413793103449,0.0,0.25862068965517243,0.034545454545454546
41314,User16,high-effort,Attempt3,"('Gyr',)",30,5,euclidean,0.16,0.0,0.08,0.034545454545454546
41315,User16,zero-effort,rest,"('Mag',)",30,6,manhattan,0.18181818181818182,0.08695652173913043,0.13438735177865613,0.056363636363636366
41316,User16,dict-effort,I1_slength_long,"('Mag',)",30,6,manhattan,0.13043478260869565,0.08695652173913043,0.10869565217391304,0.13438735177865613
41317,User16,dict-effort,I1_slength_longer,"('Mag',)",30,6,manhattan,0.5,0.08695652173913043,0.2934782608695652,0.13438735177865613
41318,User16,dict-effort,I1_slength_normal,"('Mag',)",30,6,manhattan,0.0625,0.08695652173913043,0.07472826086956522,0.13438735177865613
41319,User16,dict-effort,I1_slength_short,"('Mag',)",30,6,manhattan,0.0,0.08695652173913043,0.043478260869565216,0.13438735177865613
41320,User16,dict-effort,I1_speed1_4,"('Mag',)",30,6,manhattan,0.09090909090909091,0.08695652173913043,0.08893280632411067,0.13438735177865613
41321,User16,dict-effort,I1_speed1_6,"('Mag',)",30,6,manhattan,0.0,0.08695652173913043,0.043478260869565216,0.13438735177865613
41322,User16,dict-effort,I1_speed1_8,"('Mag',)",30,6,manhattan,0.0,0.08695652173913043,0.043478260869565216,0.13438735177865613
41323,User16,dict-effort,I1_speed2_0,"('Mag',)",30,6,manhattan,0.0,0.08695652173913043,0.043478260869565216,0.13438735177865613
41324,User16,dict-effort,I1_speed2_2,"('Mag',)",30,6,manhattan,0.0625,0.08695652173913043,0.07472826086956522,0.13438735177865613
41325,User16,dict-effort,I1_speed2_4,"('Mag',)",30,6,manhattan,0.0,0.08695652173913043,0.043478260869565216,0.13438735177865613
41326,User16,dict-effort,I1_speed2_6,"('Mag',)",30,6,manhattan,0.0,0.08695652173913043,0.043478260869565216,0.13438735177865613
41327,User16,dict-effort,I1_speed2_8,"('Mag',)",30,6,manhattan,0.0,0.08695652173913043,0.043478260869565216,0.13438735177865613
41328,User16,dict-effort,I1_speed3_0,"('Mag',)",30,6,manhattan,0.0,0.08695652173913043,0.043478260869565216,0.13438735177865613
41329,User16,dict-effort,I1_swidth_close,"('Mag',)",30,6,manhattan,0.0,0.08695652173913043,0.043478260869565216,0.13438735177865613
41330,User16,dict-effort,I1_swidth_normal,"('Mag',)",30,6,manhattan,0.0625,0.08695652173913043,0.07472826086956522,0.13438735177865613
41331,User16,dict-effort,I1_swidth_wide,"('Mag',)",30,6,manhattan,0.0,0.08695652173913043,0.043478260869565216,0.13438735177865613
41332,User16,dict-effort,I1_swidth_wider,"('Mag',)",30,6,manhattan,0.1111111111111111,0.08695652173913043,0.09903381642512077,0.13438735177865613
41333,User16,dict-effort,I1_tlift_back,"('Mag',)",30,6,manhattan,0.0,0.08695652173913043,0.043478260869565216,0.13438735177865613
41334,User16,dict-effort,I1_tlift_front,"('Mag',)",30,6,manhattan,0.0,0.08695652173913043,0.043478260869565216,0.13438735177865613
41335,User16,dict-effort,I1_tlift_normal,"('Mag',)",30,6,manhattan,0.0625,0.08695652173913043,0.07472826086956522,0.13438735177865613
41336,User16,dict-effort,I1_tlift_up,"('Mag',)",30,6,manhattan,0.05263157894736842,0.08695652173913043,0.06979405034324943,0.13438735177865613
41337,User16,dict-effort,I2_slength_long,"('Mag',)",30,6,manhattan,0.0,0.08695652173913043,0.043478260869565216,0.13438735177865613
41338,User16,dict-effort,I2_slength_longer,"('Mag',)",30,6,manhattan,0.21739130434782608,0.08695652173913043,0.15217391304347827,0.13438735177865613
41339,User16,dict-effort,I2_slength_normal,"('Mag',)",30,6,manhattan,0.0,0.08695652173913043,0.043478260869565216,0.13438735177865613
41340,User16,dict-effort,I2_slength_short,"('Mag',)",30,6,manhattan,0.0,0.08695652173913043,0.043478260869565216,0.13438735177865613
41341,User16,dict-effort,I2_speed1_4,"('Mag',)",30,6,manhattan,0.0,0.08695652173913043,0.043478260869565216,0.13438735177865613
41342,User16,dict-effort,I2_speed1_6,"('Mag',)",30,6,manhattan,0.0,0.08695652173913043,0.043478260869565216,0.13438735177865613
41343,User16,dict-effort,I2_speed1_8,"('Mag',)",30,6,manhattan,0.09523809523809523,0.08695652173913043,0.09109730848861283,0.13438735177865613
41344,User16,dict-effort,I2_speed2_0,"('Mag',)",30,6,manhattan,0.0,0.08695652173913043,0.043478260869565216,0.13438735177865613
41345,User16,dict-effort,I2_speed2_2,"('Mag',)",30,6,manhattan,0.0,0.08695652173913043,0.043478260869565216,0.13438735177865613
41346,User16,dict-effort,I2_speed2_4,"('Mag',)",30,6,manhattan,0.0,0.08695652173913043,0.043478260869565216,0.13438735177865613
41347,User16,dict-effort,I2_speed2_6,"('Mag',)",30,6,manhattan,0.0,0.08695652173913043,0.043478260869565216,0.13438735177865613
41348,User16,dict-effort,I2_speed2_8,"('Mag',)",30,6,manhattan,0.0,0.08695652173913043,0.043478260869565216,0.13438735177865613
41349,User16,dict-effort,I2_speed3_0,"('Mag',)",30,6,manhattan,0.0,0.08695652173913043,0.043478260869565216,0.13438735177865613
41350,User16,dict-effort,I2_swidth_close,"('Mag',)",30,6,manhattan,0.0,0.08695652173913043,0.043478260869565216,0.13438735177865613
41351,User16,dict-effort,I2_swidth_normal,"('Mag',)",30,6,manhattan,0.0,0.08695652173913043,0.043478260869565216,0.13438735177865613
41352,User16,dict-effort,I2_swidth_wide,"('Mag',)",30,6,manhattan,0.06666666666666667,0.08695652173913043,0.07681159420289854,0.13438735177865613
41353,User16,dict-effort,I2_swidth_wider,"('Mag',)",30,6,manhattan,0.125,0.08695652173913043,0.10597826086956522,0.13438735177865613
41354,User16,dict-effort,I2_tlift_back,"('Mag',)",30,6,manhattan,0.05263157894736842,0.08695652173913043,0.06979405034324943,0.13438735177865613
41355,User16,dict-effort,I2_tlift_front,"('Mag',)",30,6,manhattan,0.0,0.08695652173913043,0.043478260869565216,0.13438735177865613
41356,User16,dict-effort,I2_tlift_normal,"('Mag',)",30,6,manhattan,0.0,0.08695652173913043,0.043478260869565216,0.13438735177865613
41357,User16,dict-effort,I2_tlift_up,"('Mag',)",30,6,manhattan,0.0,0.08695652173913043,0.043478260869565216,0.13438735177865613
41358,User16,dict-effort,I3_slength_long,"('Mag',)",30,6,manhattan,0.14285714285714285,0.08695652173913043,0.11490683229813664,0.13438735177865613
41359,User16,dict-effort,I3_slength_longer,"('Mag',)",30,6,manhattan,0.46153846153846156,0.08695652173913043,0.274247491638796,0.13438735177865613
41360,User16,dict-effort,I3_slength_normal,"('Mag',)",30,6,manhattan,0.0,0.08695652173913043,0.043478260869565216,0.13438735177865613
41361,User16,dict-effort,I3_slength_short,"('Mag',)",30,6,manhattan,0.06666666666666667,0.08695652173913043,0.07681159420289854,0.13438735177865613
41362,User16,dict-effort,I3_speed1_6,"('Mag',)",30,6,manhattan,0.05555555555555555,0.08695652173913043,0.07125603864734299,0.13438735177865613
41363,User16,dict-effort,I3_speed1_8,"('Mag',)",30,6,manhattan,0.0,0.08695652173913043,0.043478260869565216,0.13438735177865613
41364,User16,dict-effort,I3_speed2_0,"('Mag',)",30,6,manhattan,0.0,0.08695652173913043,0.043478260869565216,0.13438735177865613
41365,User16,dict-effort,I3_speed2_2,"('Mag',)",30,6,manhattan,0.08,0.08695652173913043,0.08347826086956522,0.13438735177865613
41366,User16,dict-effort,I3_speed2_4,"('Mag',)",30,6,manhattan,0.0,0.08695652173913043,0.043478260869565216,0.13438735177865613
41367,User16,dict-effort,I3_speed2_6,"('Mag',)",30,6,manhattan,0.0,0.08695652173913043,0.043478260869565216,0.13438735177865613
41368,User16,dict-effort,I3_speed2_8,"('Mag',)",30,6,manhattan,0.0,0.08695652173913043,0.043478260869565216,0.13438735177865613
41369,User16,dict-effort,I3_speed3_0,"('Mag',)",30,6,manhattan,0.0,0.08695652173913043,0.043478260869565216,0.13438735177865613
41370,User16,dict-effort,I3_swidth_close,"('Mag',)",30,6,manhattan,0.0,0.08695652173913043,0.043478260869565216,0.13438735177865613
41371,User16,dict-effort,I3_swidth_normal,"('Mag',)",30,6,manhattan,0.0,0.08695652173913043,0.043478260869565216,0.13438735177865613
41372,User16,dict-effort,I3_swidth_wide,"('Mag',)",30,6,manhattan,0.0,0.08695652173913043,0.043478260869565216,0.13438735177865613
41373,User16,dict-effort,I3_swidth_wider,"('Mag',)",30,6,manhattan,0.0,0.08695652173913043,0.043478260869565216,0.13438735177865613
41374,User16,dict-effort,I3_tlift_back,"('Mag',)",30,6,manhattan,0.0,0.08695652173913043,0.043478260869565216,0.13438735177865613
41375,User16,dict-effort,I3_tlift_front,"('Mag',)",30,6,manhattan,0.05555555555555555,0.08695652173913043,0.07125603864734299,0.13438735177865613
41376,User16,dict-effort,I3_tlift_normal,"('Mag',)",30,6,manhattan,0.0,0.08695652173913043,0.043478260869565216,0.13438735177865613
41377,User16,dict-effort,I3_tlift_up,"('Mag',)",30,6,manhattan,0.0,0.08695652173913043,0.043478260869565216,0.13438735177865613
41378,User16,dict-effort,I4_slength_long,"('Mag',)",30,6,manhattan,0.043478260869565216,0.08695652173913043,0.06521739130434782,0.13438735177865613
41379,User16,dict-effort,I4_slength_normal,"('Mag',)",30,6,manhattan,0.047619047619047616,0.08695652173913043,0.06728778467908902,0.13438735177865613
41380,User16,dict-effort,I4_slength_short,"('Mag',)",30,6,manhattan,0.0,0.08695652173913043,0.043478260869565216,0.13438735177865613
