,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
98400,User37,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98401,User37,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98402,User37,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98403,User37,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98404,User37,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98405,User37,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98406,User37,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98407,User37,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98408,User37,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,5,manhattan,0.15,0.0,0.075,0.00909090909090909
98409,User37,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98410,User37,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98411,User37,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98412,User37,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98413,User37,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98414,User37,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98415,User37,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98416,User37,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98417,User37,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98418,User37,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98419,User37,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98420,User37,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98421,User37,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98422,User37,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98423,User37,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98424,User37,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98425,User37,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.00909090909090909
98426,User37,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98427,User37,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98428,User37,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,5,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.00909090909090909
98429,User37,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98430,User37,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98431,User37,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98432,User37,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98433,User37,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98434,User37,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98435,User37,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98436,User37,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98437,User37,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98438,User37,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98439,User37,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98440,User37,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98441,User37,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98442,User37,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98443,User37,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98444,User37,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98445,User37,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98446,User37,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98447,User37,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98448,User37,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98449,User37,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98450,User37,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98451,User37,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98452,User37,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98453,User37,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98454,User37,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98455,User37,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98456,User37,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98457,User37,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98458,User37,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98459,User37,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98460,User37,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98461,User37,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98462,User37,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98463,User37,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98464,User37,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98465,User37,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98466,User37,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98467,User37,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98468,User37,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98469,User37,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98470,User37,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98471,User37,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98472,User37,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98473,User37,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98474,User37,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98475,User37,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98476,User37,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98477,User37,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98478,User37,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98479,User37,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98480,User37,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98481,User37,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98482,User37,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98483,User37,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98484,User37,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98485,User37,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
98486,User37,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98487,User37,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98488,User37,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98489,User37,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98490,User37,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98491,User37,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98492,User37,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98493,User37,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98494,User37,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98495,User37,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
98496,User37,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98497,User37,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98498,User37,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98499,User37,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98500,User37,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98501,User37,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98502,User37,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,5,manhattan,0.2631578947368421,0.0,0.13157894736842105,0.00909090909090909
98503,User37,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
98504,User37,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98505,User37,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.7058823529411765,0.0,0.35294117647058826,0.00909090909090909
98506,User37,dict-effort,I8_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.25,0.0,0.125,0.00909090909090909
98507,User37,dict-effort,I8_speed1_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98508,User37,dict-effort,I8_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98509,User37,dict-effort,I8_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98510,User37,dict-effort,I8_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98511,User37,dict-effort,I8_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98512,User37,dict-effort,I8_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.7058823529411765,0.0,0.35294117647058826,0.00909090909090909
98513,User37,dict-effort,I8_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.5625,0.0,0.28125,0.00909090909090909
98514,User37,dict-effort,I8_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.9375,0.0,0.46875,0.00909090909090909
98515,User37,dict-effort,I8_speed3_0,"('LAcc', 'Mag')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
98516,User37,dict-effort,I8_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
98517,User37,dict-effort,I8_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.7058823529411765,0.0,0.35294117647058826,0.00909090909090909
98518,User37,dict-effort,I8_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.47058823529411764,0.0,0.23529411764705882,0.00909090909090909
98519,User37,dict-effort,I8_swidth_wider,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98520,User37,dict-effort,I8_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
98521,User37,dict-effort,I8_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.7368421052631579,0.0,0.3684210526315789,0.00909090909090909
98522,User37,dict-effort,I8_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.7058823529411765,0.0,0.35294117647058826,0.00909090909090909
98523,User37,dict-effort,I8_tlift_up,"('LAcc', 'Mag')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
98524,User37,dict-effort,I9_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98525,User37,dict-effort,I9_slength_longer,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98526,User37,dict-effort,I9_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98527,User37,dict-effort,I9_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98528,User37,dict-effort,I9_speed1_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98529,User37,dict-effort,I9_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98530,User37,dict-effort,I9_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98531,User37,dict-effort,I9_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98532,User37,dict-effort,I9_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98533,User37,dict-effort,I9_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98534,User37,dict-effort,I9_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98535,User37,dict-effort,I9_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98536,User37,dict-effort,I9_speed3_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98537,User37,dict-effort,I9_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98538,User37,dict-effort,I9_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98539,User37,dict-effort,I9_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98540,User37,dict-effort,I9_swidth_wider,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98541,User37,dict-effort,I9_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98542,User37,dict-effort,I9_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98543,User37,dict-effort,I9_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98544,User37,dict-effort,I9_tlift_up,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
98545,User37,zero-effort,rest,"('LAcc', 'RVec')",30,6,euclidean,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
98546,User37,dict-effort,I1_slength_long,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98547,User37,dict-effort,I1_slength_longer,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98548,User37,dict-effort,I1_slength_normal,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98549,User37,dict-effort,I1_slength_short,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98550,User37,dict-effort,I1_speed1_4,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98551,User37,dict-effort,I1_speed1_6,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98552,User37,dict-effort,I1_speed1_8,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98553,User37,dict-effort,I1_speed2_0,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98554,User37,dict-effort,I1_speed2_2,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98555,User37,dict-effort,I1_speed2_4,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98556,User37,dict-effort,I1_speed2_6,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98557,User37,dict-effort,I1_speed2_8,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98558,User37,dict-effort,I1_speed3_0,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98559,User37,dict-effort,I1_swidth_close,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98560,User37,dict-effort,I1_swidth_normal,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98561,User37,dict-effort,I1_swidth_wide,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98562,User37,dict-effort,I1_swidth_wider,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98563,User37,dict-effort,I1_tlift_back,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98564,User37,dict-effort,I1_tlift_front,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98565,User37,dict-effort,I1_tlift_normal,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98566,User37,dict-effort,I1_tlift_up,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98567,User37,dict-effort,I2_slength_long,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98568,User37,dict-effort,I2_slength_longer,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98569,User37,dict-effort,I2_slength_normal,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98570,User37,dict-effort,I2_slength_short,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98571,User37,dict-effort,I2_speed1_4,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98572,User37,dict-effort,I2_speed1_6,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98573,User37,dict-effort,I2_speed1_8,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98574,User37,dict-effort,I2_speed2_0,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98575,User37,dict-effort,I2_speed2_2,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98576,User37,dict-effort,I2_speed2_4,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98577,User37,dict-effort,I2_speed2_6,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98578,User37,dict-effort,I2_speed2_8,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98579,User37,dict-effort,I2_speed3_0,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98580,User37,dict-effort,I2_swidth_close,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98581,User37,dict-effort,I2_swidth_normal,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98582,User37,dict-effort,I2_swidth_wide,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98583,User37,dict-effort,I2_swidth_wider,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98584,User37,dict-effort,I2_tlift_back,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98585,User37,dict-effort,I2_tlift_front,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98586,User37,dict-effort,I2_tlift_normal,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98587,User37,dict-effort,I2_tlift_up,"('LAcc', 'RVec')",30,6,euclidean,0.35,0.0,0.175,0.00909090909090909
98588,User37,dict-effort,I3_slength_long,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98589,User37,dict-effort,I3_slength_longer,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98590,User37,dict-effort,I3_slength_normal,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98591,User37,dict-effort,I3_slength_short,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98592,User37,dict-effort,I3_speed1_6,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98593,User37,dict-effort,I3_speed1_8,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98594,User37,dict-effort,I3_speed2_0,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98595,User37,dict-effort,I3_speed2_2,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98596,User37,dict-effort,I3_speed2_4,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98597,User37,dict-effort,I3_speed2_6,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98598,User37,dict-effort,I3_speed2_8,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98599,User37,dict-effort,I3_speed3_0,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98600,User37,dict-effort,I3_swidth_close,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98601,User37,dict-effort,I3_swidth_normal,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98602,User37,dict-effort,I3_swidth_wide,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98603,User37,dict-effort,I3_swidth_wider,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98604,User37,dict-effort,I3_tlift_back,"('LAcc', 'RVec')",30,6,euclidean,0.10526315789473684,0.0,0.05263157894736842,0.00909090909090909
98605,User37,dict-effort,I3_tlift_front,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98606,User37,dict-effort,I3_tlift_normal,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98607,User37,dict-effort,I3_tlift_up,"('LAcc', 'RVec')",30,6,euclidean,0.3157894736842105,0.0,0.15789473684210525,0.00909090909090909
98608,User37,dict-effort,I4_slength_long,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98609,User37,dict-effort,I4_slength_normal,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98610,User37,dict-effort,I4_slength_short,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
98611,User37,dict-effort,I4_speed1_6,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.00909090909090909
