,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
89610,User34,dict-effort,I1_swidth_normal,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89611,User34,dict-effort,I1_swidth_wide,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89612,User34,dict-effort,I1_swidth_wider,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89613,User34,dict-effort,I1_tlift_back,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89614,User34,dict-effort,I1_tlift_front,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89615,User34,dict-effort,I1_tlift_normal,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89616,User34,dict-effort,I1_tlift_up,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89617,User34,dict-effort,I2_slength_long,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89618,User34,dict-effort,I2_slength_longer,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89619,User34,dict-effort,I2_slength_normal,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89620,User34,dict-effort,I2_slength_short,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89621,User34,dict-effort,I2_speed1_4,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89622,User34,dict-effort,I2_speed1_6,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89623,User34,dict-effort,I2_speed1_8,"('Gyr',)",30,8,euclidean,0.047619047619047616,0.06666666666666667,0.05714285714285714,0.04242424242424242
89624,User34,dict-effort,I2_speed2_0,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89625,User34,dict-effort,I2_speed2_2,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89626,User34,dict-effort,I2_speed2_4,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89627,User34,dict-effort,I2_speed2_6,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89628,User34,dict-effort,I2_speed2_8,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89629,User34,dict-effort,I2_speed3_0,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89630,User34,dict-effort,I2_swidth_close,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89631,User34,dict-effort,I2_swidth_normal,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89632,User34,dict-effort,I2_swidth_wide,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89633,User34,dict-effort,I2_swidth_wider,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89634,User34,dict-effort,I2_tlift_back,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89635,User34,dict-effort,I2_tlift_front,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89636,User34,dict-effort,I2_tlift_normal,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89637,User34,dict-effort,I2_tlift_up,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89638,User34,dict-effort,I3_slength_long,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89639,User34,dict-effort,I3_slength_longer,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89640,User34,dict-effort,I3_slength_normal,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89641,User34,dict-effort,I3_slength_short,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89642,User34,dict-effort,I3_speed1_6,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89643,User34,dict-effort,I3_speed1_8,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89644,User34,dict-effort,I3_speed2_0,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89645,User34,dict-effort,I3_speed2_2,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89646,User34,dict-effort,I3_speed2_4,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89647,User34,dict-effort,I3_speed2_6,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89648,User34,dict-effort,I3_speed2_8,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89649,User34,dict-effort,I3_speed3_0,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89650,User34,dict-effort,I3_swidth_close,"('Gyr',)",30,8,euclidean,0.0625,0.06666666666666667,0.06458333333333333,0.04242424242424242
89651,User34,dict-effort,I3_swidth_normal,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89652,User34,dict-effort,I3_swidth_wide,"('Gyr',)",30,8,euclidean,0.5,0.06666666666666667,0.2833333333333333,0.04242424242424242
89653,User34,dict-effort,I3_swidth_wider,"('Gyr',)",30,8,euclidean,0.09090909090909091,0.06666666666666667,0.0787878787878788,0.04242424242424242
89654,User34,dict-effort,I3_tlift_back,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89655,User34,dict-effort,I3_tlift_front,"('Gyr',)",30,8,euclidean,0.05555555555555555,0.06666666666666667,0.06111111111111111,0.04242424242424242
89656,User34,dict-effort,I3_tlift_normal,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89657,User34,dict-effort,I3_tlift_up,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89658,User34,dict-effort,I4_slength_long,"('Gyr',)",30,8,euclidean,0.043478260869565216,0.06666666666666667,0.05507246376811594,0.04242424242424242
89659,User34,dict-effort,I4_slength_normal,"('Gyr',)",30,8,euclidean,0.05,0.06666666666666667,0.058333333333333334,0.04242424242424242
89660,User34,dict-effort,I4_slength_short,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89661,User34,dict-effort,I4_speed1_6,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89662,User34,dict-effort,I4_speed1_8,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89663,User34,dict-effort,I4_speed2_0,"('Gyr',)",30,8,euclidean,0.05,0.06666666666666667,0.058333333333333334,0.04242424242424242
89664,User34,dict-effort,I4_speed2_2,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89665,User34,dict-effort,I4_speed2_4,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89666,User34,dict-effort,I4_speed2_6,"('Gyr',)",30,8,euclidean,0.11764705882352941,0.06666666666666667,0.09215686274509804,0.04242424242424242
89667,User34,dict-effort,I4_speed2_8,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89668,User34,dict-effort,I4_swidth_close,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89669,User34,dict-effort,I4_swidth_normal,"('Gyr',)",30,8,euclidean,0.05,0.06666666666666667,0.058333333333333334,0.04242424242424242
89670,User34,dict-effort,I4_swidth_wide,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89671,User34,dict-effort,I4_tlift_back,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89672,User34,dict-effort,I4_tlift_front,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89673,User34,dict-effort,I4_tlift_normal,"('Gyr',)",30,8,euclidean,0.05,0.06666666666666667,0.058333333333333334,0.04242424242424242
89674,User34,dict-effort,I5_slength_long,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89675,User34,dict-effort,I5_slength_longer,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89676,User34,dict-effort,I5_slength_normal,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89677,User34,dict-effort,I5_slength_short,"('Gyr',)",30,8,euclidean,0.0625,0.06666666666666667,0.06458333333333333,0.04242424242424242
89678,User34,dict-effort,I5_speed1_4,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89679,User34,dict-effort,I5_speed1_6,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89680,User34,dict-effort,I5_speed1_8,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89681,User34,dict-effort,I5_speed2_0,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89682,User34,dict-effort,I5_speed2_2,"('Gyr',)",30,8,euclidean,0.05555555555555555,0.06666666666666667,0.06111111111111111,0.04242424242424242
89683,User34,dict-effort,I5_speed2_4,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89684,User34,dict-effort,I5_speed2_6,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89685,User34,dict-effort,I5_speed2_8,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89686,User34,dict-effort,I5_speed3_0,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89687,User34,dict-effort,I5_swidth_close,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89688,User34,dict-effort,I5_swidth_normal,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89689,User34,dict-effort,I5_swidth_wide,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89690,User34,dict-effort,I5_swidth_wider,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89691,User34,dict-effort,I5_tlift_back,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89692,User34,dict-effort,I5_tlift_front,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89693,User34,dict-effort,I5_tlift_normal,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89694,User34,dict-effort,I5_tlift_up,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89695,User34,dict-effort,I6_slength_long,"('Gyr',)",30,8,euclidean,0.05263157894736842,0.06666666666666667,0.05964912280701754,0.04242424242424242
89696,User34,dict-effort,I6_slength_normal,"('Gyr',)",30,8,euclidean,0.0625,0.06666666666666667,0.06458333333333333,0.04242424242424242
89697,User34,dict-effort,I6_slength_short,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89698,User34,dict-effort,I6_speed1_6,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89699,User34,dict-effort,I6_speed1_8,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89700,User34,dict-effort,I6_speed2_0,"('Gyr',)",30,8,euclidean,0.0625,0.06666666666666667,0.06458333333333333,0.04242424242424242
89701,User34,dict-effort,I6_speed2_2,"('Gyr',)",30,8,euclidean,0.058823529411764705,0.06666666666666667,0.06274509803921569,0.04242424242424242
89702,User34,dict-effort,I6_speed2_4,"('Gyr',)",30,8,euclidean,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.04242424242424242
89703,User34,dict-effort,I6_speed2_6,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89704,User34,dict-effort,I6_speed2_8,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89705,User34,dict-effort,I6_swidth_close,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89706,User34,dict-effort,I6_swidth_normal,"('Gyr',)",30,8,euclidean,0.0625,0.06666666666666667,0.06458333333333333,0.04242424242424242
89707,User34,dict-effort,I6_swidth_wide,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89708,User34,dict-effort,I6_tlift_back,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89709,User34,dict-effort,I6_tlift_front,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89710,User34,dict-effort,I6_tlift_normal,"('Gyr',)",30,8,euclidean,0.0625,0.06666666666666667,0.06458333333333333,0.04242424242424242
89711,User34,dict-effort,I7_slength_long,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89712,User34,dict-effort,I7_slength_longer,"('Gyr',)",30,8,euclidean,0.04,0.06666666666666667,0.05333333333333333,0.04242424242424242
89713,User34,dict-effort,I7_slength_normal,"('Gyr',)",30,8,euclidean,0.875,0.06666666666666667,0.4708333333333333,0.04242424242424242
89714,User34,dict-effort,I7_slength_short,"('Gyr',)",30,8,euclidean,0.6923076923076923,0.06666666666666667,0.37948717948717947,0.04242424242424242
89715,User34,dict-effort,I7_speed1_4,"('Gyr',)",30,8,euclidean,0.05263157894736842,0.06666666666666667,0.05964912280701754,0.04242424242424242
89716,User34,dict-effort,I7_speed1_6,"('Gyr',)",30,8,euclidean,0.2777777777777778,0.06666666666666667,0.17222222222222222,0.04242424242424242
89717,User34,dict-effort,I7_speed1_8,"('Gyr',)",30,8,euclidean,0.7647058823529411,0.06666666666666667,0.4156862745098039,0.04242424242424242
89718,User34,dict-effort,I7_speed2_0,"('Gyr',)",30,8,euclidean,0.9375,0.06666666666666667,0.5020833333333333,0.04242424242424242
89719,User34,dict-effort,I7_speed2_2,"('Gyr',)",30,8,euclidean,0.875,0.06666666666666667,0.4708333333333333,0.04242424242424242
89720,User34,dict-effort,I7_speed2_4,"('Gyr',)",30,8,euclidean,0.9333333333333333,0.06666666666666667,0.5,0.04242424242424242
89721,User34,dict-effort,I7_speed2_6,"('Gyr',)",30,8,euclidean,0.9230769230769231,0.06666666666666667,0.4948717948717949,0.04242424242424242
89722,User34,dict-effort,I7_speed2_8,"('Gyr',)",30,8,euclidean,0.8461538461538461,0.06666666666666667,0.4564102564102564,0.04242424242424242
89723,User34,dict-effort,I7_speed3_0,"('Gyr',)",30,8,euclidean,0.8333333333333334,0.06666666666666667,0.45,0.04242424242424242
89724,User34,dict-effort,I7_swidth_close,"('Gyr',)",30,8,euclidean,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.04242424242424242
89725,User34,dict-effort,I7_swidth_normal,"('Gyr',)",30,8,euclidean,0.875,0.06666666666666667,0.4708333333333333,0.04242424242424242
89726,User34,dict-effort,I7_swidth_wide,"('Gyr',)",30,8,euclidean,0.8666666666666667,0.06666666666666667,0.4666666666666667,0.04242424242424242
89727,User34,dict-effort,I7_swidth_wider,"('Gyr',)",30,8,euclidean,0.3125,0.06666666666666667,0.18958333333333333,0.04242424242424242
89728,User34,dict-effort,I7_tlift_back,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89729,User34,dict-effort,I7_tlift_front,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89730,User34,dict-effort,I7_tlift_normal,"('Gyr',)",30,8,euclidean,0.875,0.06666666666666667,0.4708333333333333,0.04242424242424242
89731,User34,dict-effort,I7_tlift_up,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89732,User34,dict-effort,I8_slength_long,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89733,User34,dict-effort,I8_slength_longer,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89734,User34,dict-effort,I8_slength_normal,"('Gyr',)",30,8,euclidean,0.35294117647058826,0.06666666666666667,0.20980392156862746,0.04242424242424242
89735,User34,dict-effort,I8_slength_short,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89736,User34,dict-effort,I8_speed1_4,"('Gyr',)",30,8,euclidean,0.047619047619047616,0.06666666666666667,0.05714285714285714,0.04242424242424242
89737,User34,dict-effort,I8_speed1_6,"('Gyr',)",30,8,euclidean,0.043478260869565216,0.06666666666666667,0.05507246376811594,0.04242424242424242
89738,User34,dict-effort,I8_speed1_8,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89739,User34,dict-effort,I8_speed2_0,"('Gyr',)",30,8,euclidean,0.05555555555555555,0.06666666666666667,0.06111111111111111,0.04242424242424242
89740,User34,dict-effort,I8_speed2_2,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89741,User34,dict-effort,I8_speed2_4,"('Gyr',)",30,8,euclidean,0.35294117647058826,0.06666666666666667,0.20980392156862746,0.04242424242424242
89742,User34,dict-effort,I8_speed2_6,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89743,User34,dict-effort,I8_speed2_8,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89744,User34,dict-effort,I8_speed3_0,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89745,User34,dict-effort,I8_swidth_close,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89746,User34,dict-effort,I8_swidth_normal,"('Gyr',)",30,8,euclidean,0.35294117647058826,0.06666666666666667,0.20980392156862746,0.04242424242424242
89747,User34,dict-effort,I8_swidth_wide,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89748,User34,dict-effort,I8_swidth_wider,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89749,User34,dict-effort,I8_tlift_back,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
89750,User34,dict-effort,I8_tlift_front,"('Gyr',)",30,8,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
