,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
30228,User12,dict-effort,I1_swidth_normal,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30229,User12,dict-effort,I1_swidth_wide,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30230,User12,dict-effort,I1_swidth_wider,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30231,User12,dict-effort,I1_tlift_back,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30232,User12,dict-effort,I1_tlift_front,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30233,User12,dict-effort,I1_tlift_normal,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30234,User12,dict-effort,I1_tlift_up,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30235,User12,dict-effort,I2_slength_long,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30236,User12,dict-effort,I2_slength_longer,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30237,User12,dict-effort,I2_slength_normal,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30238,User12,dict-effort,I2_slength_short,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30239,User12,dict-effort,I2_speed1_4,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30240,User12,dict-effort,I2_speed1_6,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30241,User12,dict-effort,I2_speed1_8,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30242,User12,dict-effort,I2_speed2_0,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30243,User12,dict-effort,I2_speed2_2,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30244,User12,dict-effort,I2_speed2_4,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30245,User12,dict-effort,I2_speed2_6,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30246,User12,dict-effort,I2_speed2_8,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30247,User12,dict-effort,I2_speed3_0,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30248,User12,dict-effort,I2_swidth_close,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30249,User12,dict-effort,I2_swidth_normal,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30250,User12,dict-effort,I2_swidth_wide,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30251,User12,dict-effort,I2_swidth_wider,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30252,User12,dict-effort,I2_tlift_back,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30253,User12,dict-effort,I2_tlift_front,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30254,User12,dict-effort,I2_tlift_normal,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30255,User12,dict-effort,I2_tlift_up,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30256,User12,dict-effort,I3_slength_long,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30257,User12,dict-effort,I3_slength_longer,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30258,User12,dict-effort,I3_slength_normal,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30259,User12,dict-effort,I3_slength_short,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30260,User12,dict-effort,I3_speed1_6,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30261,User12,dict-effort,I3_speed1_8,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30262,User12,dict-effort,I3_speed2_0,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30263,User12,dict-effort,I3_speed2_2,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30264,User12,dict-effort,I3_speed2_4,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30265,User12,dict-effort,I3_speed2_6,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30266,User12,dict-effort,I3_speed2_8,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30267,User12,dict-effort,I3_speed3_0,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30268,User12,dict-effort,I3_swidth_close,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30269,User12,dict-effort,I3_swidth_normal,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30270,User12,dict-effort,I3_swidth_wide,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30271,User12,dict-effort,I3_swidth_wider,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30272,User12,dict-effort,I3_tlift_back,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30273,User12,dict-effort,I3_tlift_front,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30274,User12,dict-effort,I3_tlift_normal,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30275,User12,dict-effort,I3_tlift_up,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30276,User12,dict-effort,I4_slength_long,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30277,User12,dict-effort,I4_slength_normal,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30278,User12,dict-effort,I4_slength_short,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30279,User12,dict-effort,I4_speed1_6,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30280,User12,dict-effort,I4_speed1_8,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30281,User12,dict-effort,I4_speed2_0,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30282,User12,dict-effort,I4_speed2_2,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30283,User12,dict-effort,I4_speed2_4,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30284,User12,dict-effort,I4_speed2_6,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30285,User12,dict-effort,I4_speed2_8,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30286,User12,dict-effort,I4_swidth_close,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30287,User12,dict-effort,I4_swidth_normal,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30288,User12,dict-effort,I4_swidth_wide,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30289,User12,dict-effort,I4_tlift_back,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30290,User12,dict-effort,I4_tlift_front,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30291,User12,dict-effort,I4_tlift_normal,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30292,User12,dict-effort,I5_slength_long,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30293,User12,dict-effort,I5_slength_longer,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30294,User12,dict-effort,I5_slength_normal,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30295,User12,dict-effort,I5_slength_short,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30296,User12,dict-effort,I5_speed1_4,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30297,User12,dict-effort,I5_speed1_6,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30298,User12,dict-effort,I5_speed1_8,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30299,User12,dict-effort,I5_speed2_0,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30300,User12,dict-effort,I5_speed2_2,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30301,User12,dict-effort,I5_speed2_4,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30302,User12,dict-effort,I5_speed2_6,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30303,User12,dict-effort,I5_speed2_8,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30304,User12,dict-effort,I5_speed3_0,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30305,User12,dict-effort,I5_swidth_close,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30306,User12,dict-effort,I5_swidth_normal,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30307,User12,dict-effort,I5_swidth_wide,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30308,User12,dict-effort,I5_swidth_wider,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30309,User12,dict-effort,I5_tlift_back,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30310,User12,dict-effort,I5_tlift_front,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30311,User12,dict-effort,I5_tlift_normal,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30312,User12,dict-effort,I5_tlift_up,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30313,User12,dict-effort,I6_slength_long,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30314,User12,dict-effort,I6_slength_normal,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30315,User12,dict-effort,I6_slength_short,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30316,User12,dict-effort,I6_speed1_6,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30317,User12,dict-effort,I6_speed1_8,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30318,User12,dict-effort,I6_speed2_0,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30319,User12,dict-effort,I6_speed2_2,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30320,User12,dict-effort,I6_speed2_4,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30321,User12,dict-effort,I6_speed2_6,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30322,User12,dict-effort,I6_speed2_8,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30323,User12,dict-effort,I6_swidth_close,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30324,User12,dict-effort,I6_swidth_normal,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30325,User12,dict-effort,I6_swidth_wide,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30326,User12,dict-effort,I6_tlift_back,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30327,User12,dict-effort,I6_tlift_front,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30328,User12,dict-effort,I6_tlift_normal,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30329,User12,dict-effort,I7_slength_long,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30330,User12,dict-effort,I7_slength_longer,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30331,User12,dict-effort,I7_slength_normal,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30332,User12,dict-effort,I7_slength_short,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30333,User12,dict-effort,I7_speed1_4,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30334,User12,dict-effort,I7_speed1_6,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30335,User12,dict-effort,I7_speed1_8,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30336,User12,dict-effort,I7_speed2_0,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30337,User12,dict-effort,I7_speed2_2,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30338,User12,dict-effort,I7_speed2_4,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30339,User12,dict-effort,I7_speed2_6,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30340,User12,dict-effort,I7_speed2_8,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30341,User12,dict-effort,I7_speed3_0,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30342,User12,dict-effort,I7_swidth_close,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30343,User12,dict-effort,I7_swidth_normal,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30344,User12,dict-effort,I7_swidth_wide,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30345,User12,dict-effort,I7_swidth_wider,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30346,User12,dict-effort,I7_tlift_back,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30347,User12,dict-effort,I7_tlift_front,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30348,User12,dict-effort,I7_tlift_normal,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30349,User12,dict-effort,I7_tlift_up,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30350,User12,dict-effort,I8_slength_long,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30351,User12,dict-effort,I8_slength_longer,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30352,User12,dict-effort,I8_slength_normal,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30353,User12,dict-effort,I8_slength_short,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30354,User12,dict-effort,I8_speed1_4,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30355,User12,dict-effort,I8_speed1_6,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30356,User12,dict-effort,I8_speed1_8,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30357,User12,dict-effort,I8_speed2_0,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30358,User12,dict-effort,I8_speed2_2,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30359,User12,dict-effort,I8_speed2_4,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30360,User12,dict-effort,I8_speed2_6,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30361,User12,dict-effort,I8_speed2_8,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30362,User12,dict-effort,I8_speed3_0,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30363,User12,dict-effort,I8_swidth_close,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30364,User12,dict-effort,I8_swidth_normal,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30365,User12,dict-effort,I8_swidth_wide,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30366,User12,dict-effort,I8_swidth_wider,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30367,User12,dict-effort,I8_tlift_back,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30368,User12,dict-effort,I8_tlift_front,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30369,User12,dict-effort,I8_tlift_normal,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30370,User12,dict-effort,I8_tlift_up,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30371,User12,dict-effort,I9_slength_long,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30372,User12,dict-effort,I9_slength_longer,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30373,User12,dict-effort,I9_slength_normal,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30374,User12,dict-effort,I9_slength_short,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30375,User12,dict-effort,I9_speed1_4,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30376,User12,dict-effort,I9_speed1_6,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30377,User12,dict-effort,I9_speed1_8,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30378,User12,dict-effort,I9_speed2_0,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
30379,User12,dict-effort,I9_speed2_2,"('Gyr',)",30,6,euclidean,0.0,0.45454545454545453,0.22727272727272727,0.27636363636363637
