,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
124540,User47,dict-effort,I2_tlift_front,"('Gyr',)",30,6,manhattan,0.058823529411764705,0.775,0.41691176470588237,0.3875
124541,User47,dict-effort,I2_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124542,User47,dict-effort,I2_tlift_up,"('Gyr',)",30,6,manhattan,0.25,0.775,0.5125,0.3875
124543,User47,dict-effort,I3_slength_long,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124544,User47,dict-effort,I3_slength_longer,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124545,User47,dict-effort,I3_slength_normal,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124546,User47,dict-effort,I3_slength_short,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124547,User47,dict-effort,I3_speed1_6,"('Gyr',)",30,6,manhattan,0.05555555555555555,0.775,0.4152777777777778,0.3875
124548,User47,dict-effort,I3_speed1_8,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124549,User47,dict-effort,I3_speed2_0,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124550,User47,dict-effort,I3_speed2_2,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124551,User47,dict-effort,I3_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124552,User47,dict-effort,I3_speed2_6,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124553,User47,dict-effort,I3_speed2_8,"('Gyr',)",30,6,manhattan,0.0625,0.775,0.41875,0.3875
124554,User47,dict-effort,I3_speed3_0,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124555,User47,dict-effort,I3_swidth_close,"('Gyr',)",30,6,manhattan,0.0625,0.775,0.41875,0.3875
124556,User47,dict-effort,I3_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124557,User47,dict-effort,I3_swidth_wide,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124558,User47,dict-effort,I3_swidth_wider,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124559,User47,dict-effort,I3_tlift_back,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124560,User47,dict-effort,I3_tlift_front,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124561,User47,dict-effort,I3_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124562,User47,dict-effort,I3_tlift_up,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124563,User47,dict-effort,I4_slength_long,"('Gyr',)",30,6,manhattan,0.043478260869565216,0.775,0.4092391304347826,0.3875
124564,User47,dict-effort,I4_slength_normal,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124565,User47,dict-effort,I4_slength_short,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124566,User47,dict-effort,I4_speed1_6,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124567,User47,dict-effort,I4_speed1_8,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124568,User47,dict-effort,I4_speed2_0,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124569,User47,dict-effort,I4_speed2_2,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124570,User47,dict-effort,I4_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124571,User47,dict-effort,I4_speed2_6,"('Gyr',)",30,6,manhattan,0.058823529411764705,0.775,0.41691176470588237,0.3875
124572,User47,dict-effort,I4_speed2_8,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124573,User47,dict-effort,I4_swidth_close,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124574,User47,dict-effort,I4_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124575,User47,dict-effort,I4_swidth_wide,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124576,User47,dict-effort,I4_tlift_back,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124577,User47,dict-effort,I4_tlift_front,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124578,User47,dict-effort,I4_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124579,User47,dict-effort,I5_slength_long,"('Gyr',)",30,6,manhattan,0.038461538461538464,0.775,0.40673076923076923,0.3875
124580,User47,dict-effort,I5_slength_longer,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124581,User47,dict-effort,I5_slength_normal,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124582,User47,dict-effort,I5_slength_short,"('Gyr',)",30,6,manhattan,0.0625,0.775,0.41875,0.3875
124583,User47,dict-effort,I5_speed1_4,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124584,User47,dict-effort,I5_speed1_6,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124585,User47,dict-effort,I5_speed1_8,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124586,User47,dict-effort,I5_speed2_0,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124587,User47,dict-effort,I5_speed2_2,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124588,User47,dict-effort,I5_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124589,User47,dict-effort,I5_speed2_6,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124590,User47,dict-effort,I5_speed2_8,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124591,User47,dict-effort,I5_speed3_0,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124592,User47,dict-effort,I5_swidth_close,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124593,User47,dict-effort,I5_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124594,User47,dict-effort,I5_swidth_wide,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124595,User47,dict-effort,I5_swidth_wider,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124596,User47,dict-effort,I5_tlift_back,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124597,User47,dict-effort,I5_tlift_front,"('Gyr',)",30,6,manhattan,0.058823529411764705,0.775,0.41691176470588237,0.3875
124598,User47,dict-effort,I5_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124599,User47,dict-effort,I5_tlift_up,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124600,User47,dict-effort,I6_slength_long,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124601,User47,dict-effort,I6_slength_normal,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124602,User47,dict-effort,I6_slength_short,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124603,User47,dict-effort,I6_speed1_6,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124604,User47,dict-effort,I6_speed1_8,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124605,User47,dict-effort,I6_speed2_0,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124606,User47,dict-effort,I6_speed2_2,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124607,User47,dict-effort,I6_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124608,User47,dict-effort,I6_speed2_6,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124609,User47,dict-effort,I6_speed2_8,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124610,User47,dict-effort,I6_swidth_close,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124611,User47,dict-effort,I6_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124612,User47,dict-effort,I6_swidth_wide,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124613,User47,dict-effort,I6_tlift_back,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124614,User47,dict-effort,I6_tlift_front,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124615,User47,dict-effort,I6_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124616,User47,dict-effort,I7_slength_long,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124617,User47,dict-effort,I7_slength_longer,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124618,User47,dict-effort,I7_slength_normal,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124619,User47,dict-effort,I7_slength_short,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124620,User47,dict-effort,I7_speed1_4,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124621,User47,dict-effort,I7_speed1_6,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124622,User47,dict-effort,I7_speed1_8,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124623,User47,dict-effort,I7_speed2_0,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124624,User47,dict-effort,I7_speed2_2,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124625,User47,dict-effort,I7_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124626,User47,dict-effort,I7_speed2_6,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124627,User47,dict-effort,I7_speed2_8,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124628,User47,dict-effort,I7_speed3_0,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124629,User47,dict-effort,I7_swidth_close,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124630,User47,dict-effort,I7_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124631,User47,dict-effort,I7_swidth_wide,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124632,User47,dict-effort,I7_swidth_wider,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124633,User47,dict-effort,I7_tlift_back,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124634,User47,dict-effort,I7_tlift_front,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124635,User47,dict-effort,I7_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124636,User47,dict-effort,I7_tlift_up,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124637,User47,dict-effort,I8_slength_long,"('Gyr',)",30,6,manhattan,1.0,0.775,0.8875,0.3875
124638,User47,dict-effort,I8_slength_longer,"('Gyr',)",30,6,manhattan,0.9629629629629629,0.775,0.8689814814814815,0.3875
124639,User47,dict-effort,I8_slength_normal,"('Gyr',)",30,6,manhattan,0.058823529411764705,0.775,0.41691176470588237,0.3875
124640,User47,dict-effort,I8_slength_short,"('Gyr',)",30,6,manhattan,0.125,0.775,0.45,0.3875
124641,User47,dict-effort,I8_speed1_4,"('Gyr',)",30,6,manhattan,0.047619047619047616,0.775,0.4113095238095238,0.3875
124642,User47,dict-effort,I8_speed1_6,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124643,User47,dict-effort,I8_speed1_8,"('Gyr',)",30,6,manhattan,0.6666666666666666,0.775,0.7208333333333333,0.3875
124644,User47,dict-effort,I8_speed2_0,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124645,User47,dict-effort,I8_speed2_2,"('Gyr',)",30,6,manhattan,0.058823529411764705,0.775,0.41691176470588237,0.3875
124646,User47,dict-effort,I8_speed2_4,"('Gyr',)",30,6,manhattan,0.058823529411764705,0.775,0.41691176470588237,0.3875
124647,User47,dict-effort,I8_speed2_6,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124648,User47,dict-effort,I8_speed2_8,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124649,User47,dict-effort,I8_speed3_0,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124650,User47,dict-effort,I8_swidth_close,"('Gyr',)",30,6,manhattan,0.3888888888888889,0.775,0.5819444444444445,0.3875
124651,User47,dict-effort,I8_swidth_normal,"('Gyr',)",30,6,manhattan,0.058823529411764705,0.775,0.41691176470588237,0.3875
124652,User47,dict-effort,I8_swidth_wide,"('Gyr',)",30,6,manhattan,0.058823529411764705,0.775,0.41691176470588237,0.3875
124653,User47,dict-effort,I8_swidth_wider,"('Gyr',)",30,6,manhattan,0.5714285714285714,0.775,0.6732142857142858,0.3875
124654,User47,dict-effort,I8_tlift_back,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124655,User47,dict-effort,I8_tlift_front,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124656,User47,dict-effort,I8_tlift_normal,"('Gyr',)",30,6,manhattan,0.058823529411764705,0.775,0.41691176470588237,0.3875
124657,User47,dict-effort,I8_tlift_up,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124658,User47,dict-effort,I9_slength_long,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124659,User47,dict-effort,I9_slength_longer,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124660,User47,dict-effort,I9_slength_normal,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124661,User47,dict-effort,I9_slength_short,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124662,User47,dict-effort,I9_speed1_4,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124663,User47,dict-effort,I9_speed1_6,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124664,User47,dict-effort,I9_speed1_8,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124665,User47,dict-effort,I9_speed2_0,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124666,User47,dict-effort,I9_speed2_2,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124667,User47,dict-effort,I9_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124668,User47,dict-effort,I9_speed2_6,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124669,User47,dict-effort,I9_speed2_8,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124670,User47,dict-effort,I9_speed3_0,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124671,User47,dict-effort,I9_swidth_close,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124672,User47,dict-effort,I9_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124673,User47,dict-effort,I9_swidth_wide,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124674,User47,dict-effort,I9_swidth_wider,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124675,User47,dict-effort,I9_tlift_back,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124676,User47,dict-effort,I9_tlift_front,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124677,User47,dict-effort,I9_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124678,User47,dict-effort,I9_tlift_up,"('Gyr',)",30,6,manhattan,0.0,0.775,0.3875,0.3875
124679,User47,zero-effort,rest,"('Mag',)",30,6,manhattan,0.14545454545454545,0.275,0.21022727272727273,0.04909090909090909
124680,User47,dict-effort,I1_slength_long,"('Mag',)",30,6,manhattan,0.043478260869565216,0.275,0.1592391304347826,0.21022727272727273
124681,User47,dict-effort,I1_slength_longer,"('Mag',)",30,6,manhattan,0.06666666666666667,0.275,0.17083333333333334,0.21022727272727273
124682,User47,dict-effort,I1_slength_normal,"('Mag',)",30,6,manhattan,0.375,0.275,0.325,0.21022727272727273
124683,User47,dict-effort,I1_slength_short,"('Mag',)",30,6,manhattan,1.0,0.275,0.6375,0.21022727272727273
124684,User47,dict-effort,I1_speed1_4,"('Mag',)",30,6,manhattan,0.18181818181818182,0.275,0.22840909090909092,0.21022727272727273
124685,User47,dict-effort,I1_speed1_6,"('Mag',)",30,6,manhattan,0.38095238095238093,0.275,0.3279761904761905,0.21022727272727273
124686,User47,dict-effort,I1_speed1_8,"('Mag',)",30,6,manhattan,0.4444444444444444,0.275,0.3597222222222222,0.21022727272727273
124687,User47,dict-effort,I1_speed2_0,"('Mag',)",30,6,manhattan,0.47058823529411764,0.275,0.37279411764705883,0.21022727272727273
124688,User47,dict-effort,I1_speed2_2,"('Mag',)",30,6,manhattan,0.375,0.275,0.325,0.21022727272727273
124689,User47,dict-effort,I1_speed2_4,"('Mag',)",30,6,manhattan,0.3125,0.275,0.29375,0.21022727272727273
124690,User47,dict-effort,I1_speed2_6,"('Mag',)",30,6,manhattan,0.6666666666666666,0.275,0.4708333333333333,0.21022727272727273
124691,User47,dict-effort,I1_speed2_8,"('Mag',)",30,6,manhattan,0.6428571428571429,0.275,0.45892857142857146,0.21022727272727273
124692,User47,dict-effort,I1_speed3_0,"('Mag',)",30,6,manhattan,0.7142857142857143,0.275,0.49464285714285716,0.21022727272727273
124693,User47,dict-effort,I1_swidth_close,"('Mag',)",30,6,manhattan,0.8235294117647058,0.275,0.549264705882353,0.21022727272727273
124694,User47,dict-effort,I1_swidth_normal,"('Mag',)",30,6,manhattan,0.375,0.275,0.325,0.21022727272727273
124695,User47,dict-effort,I1_swidth_wide,"('Mag',)",30,6,manhattan,0.2,0.275,0.23750000000000002,0.21022727272727273
124696,User47,dict-effort,I1_swidth_wider,"('Mag',)",30,6,manhattan,0.2222222222222222,0.275,0.24861111111111112,0.21022727272727273
124697,User47,dict-effort,I1_tlift_back,"('Mag',)",30,6,manhattan,0.8421052631578947,0.275,0.5585526315789473,0.21022727272727273
124698,User47,dict-effort,I1_tlift_front,"('Mag',)",30,6,manhattan,0.3333333333333333,0.275,0.3041666666666667,0.21022727272727273
124699,User47,dict-effort,I1_tlift_normal,"('Mag',)",30,6,manhattan,0.375,0.275,0.325,0.21022727272727273
124700,User47,dict-effort,I1_tlift_up,"('Mag',)",30,6,manhattan,0.3157894736842105,0.275,0.29539473684210527,0.21022727272727273
124701,User47,dict-effort,I2_slength_long,"('Mag',)",30,6,manhattan,0.6842105263157895,0.275,0.47960526315789476,0.21022727272727273
124702,User47,dict-effort,I2_slength_longer,"('Mag',)",30,6,manhattan,0.5652173913043478,0.275,0.4201086956521739,0.21022727272727273
124703,User47,dict-effort,I2_slength_normal,"('Mag',)",30,6,manhattan,1.0,0.275,0.6375,0.21022727272727273
124704,User47,dict-effort,I2_slength_short,"('Mag',)",30,6,manhattan,0.5384615384615384,0.275,0.40673076923076923,0.21022727272727273
124705,User47,dict-effort,I2_speed1_4,"('Mag',)",30,6,manhattan,0.0,0.275,0.1375,0.21022727272727273
124706,User47,dict-effort,I2_speed1_6,"('Mag',)",30,6,manhattan,0.85,0.275,0.5625,0.21022727272727273
124707,User47,dict-effort,I2_speed1_8,"('Mag',)",30,6,manhattan,0.9523809523809523,0.275,0.6136904761904762,0.21022727272727273
124708,User47,dict-effort,I2_speed2_0,"('Mag',)",30,6,manhattan,0.631578947368421,0.275,0.4532894736842105,0.21022727272727273
124709,User47,dict-effort,I2_speed2_2,"('Mag',)",30,6,manhattan,1.0,0.275,0.6375,0.21022727272727273
124710,User47,dict-effort,I2_speed2_4,"('Mag',)",30,6,manhattan,1.0,0.275,0.6375,0.21022727272727273
124711,User47,dict-effort,I2_speed2_6,"('Mag',)",30,6,manhattan,1.0,0.275,0.6375,0.21022727272727273
124712,User47,dict-effort,I2_speed2_8,"('Mag',)",30,6,manhattan,0.9230769230769231,0.275,0.5990384615384616,0.21022727272727273
124713,User47,dict-effort,I2_speed3_0,"('Mag',)",30,6,manhattan,1.0,0.275,0.6375,0.21022727272727273
124714,User47,dict-effort,I2_swidth_close,"('Mag',)",30,6,manhattan,1.0,0.275,0.6375,0.21022727272727273
124715,User47,dict-effort,I2_swidth_normal,"('Mag',)",30,6,manhattan,1.0,0.275,0.6375,0.21022727272727273
124716,User47,dict-effort,I2_swidth_wide,"('Mag',)",30,6,manhattan,1.0,0.275,0.6375,0.21022727272727273
124717,User47,dict-effort,I2_swidth_wider,"('Mag',)",30,6,manhattan,0.75,0.275,0.5125,0.21022727272727273
124718,User47,dict-effort,I2_tlift_back,"('Mag',)",30,6,manhattan,0.8421052631578947,0.275,0.5585526315789473,0.21022727272727273
124719,User47,dict-effort,I2_tlift_front,"('Mag',)",30,6,manhattan,1.0,0.275,0.6375,0.21022727272727273
124720,User47,dict-effort,I2_tlift_normal,"('Mag',)",30,6,manhattan,1.0,0.275,0.6375,0.21022727272727273
124721,User47,dict-effort,I2_tlift_up,"('Mag',)",30,6,manhattan,1.0,0.275,0.6375,0.21022727272727273
124722,User47,dict-effort,I3_slength_long,"('Mag',)",30,6,manhattan,0.0,0.275,0.1375,0.21022727272727273
124723,User47,dict-effort,I3_slength_longer,"('Mag',)",30,6,manhattan,0.038461538461538464,0.275,0.15673076923076923,0.21022727272727273
124724,User47,dict-effort,I3_slength_normal,"('Mag',)",30,6,manhattan,0.85,0.275,0.5625,0.21022727272727273
124725,User47,dict-effort,I3_slength_short,"('Mag',)",30,6,manhattan,0.9333333333333333,0.275,0.6041666666666667,0.21022727272727273
124726,User47,dict-effort,I3_speed1_6,"('Mag',)",30,6,manhattan,0.8888888888888888,0.275,0.5819444444444444,0.21022727272727273
124727,User47,dict-effort,I3_speed1_8,"('Mag',)",30,6,manhattan,0.7142857142857143,0.275,0.49464285714285716,0.21022727272727273
124728,User47,dict-effort,I3_speed2_0,"('Mag',)",30,6,manhattan,0.84,0.275,0.5575,0.21022727272727273
124729,User47,dict-effort,I3_speed2_2,"('Mag',)",30,6,manhattan,0.64,0.275,0.4575,0.21022727272727273
124730,User47,dict-effort,I3_speed2_4,"('Mag',)",30,6,manhattan,0.85,0.275,0.5625,0.21022727272727273
124731,User47,dict-effort,I3_speed2_6,"('Mag',)",30,6,manhattan,0.8666666666666667,0.275,0.5708333333333333,0.21022727272727273
124732,User47,dict-effort,I3_speed2_8,"('Mag',)",30,6,manhattan,0.9375,0.275,0.60625,0.21022727272727273
124733,User47,dict-effort,I3_speed3_0,"('Mag',)",30,6,manhattan,1.0,0.275,0.6375,0.21022727272727273
124734,User47,dict-effort,I3_swidth_close,"('Mag',)",30,6,manhattan,0.75,0.275,0.5125,0.21022727272727273
124735,User47,dict-effort,I3_swidth_normal,"('Mag',)",30,6,manhattan,0.85,0.275,0.5625,0.21022727272727273
124736,User47,dict-effort,I3_swidth_wide,"('Mag',)",30,6,manhattan,0.4375,0.275,0.35625,0.21022727272727273
124737,User47,dict-effort,I3_swidth_wider,"('Mag',)",30,6,manhattan,0.8181818181818182,0.275,0.5465909090909091,0.21022727272727273
124738,User47,dict-effort,I3_tlift_back,"('Mag',)",30,6,manhattan,0.7894736842105263,0.275,0.5322368421052632,0.21022727272727273
124739,User47,dict-effort,I3_tlift_front,"('Mag',)",30,6,manhattan,0.5,0.275,0.3875,0.21022727272727273
124740,User47,dict-effort,I3_tlift_normal,"('Mag',)",30,6,manhattan,0.85,0.275,0.5625,0.21022727272727273
124741,User47,dict-effort,I3_tlift_up,"('Mag',)",30,6,manhattan,0.3684210526315789,0.275,0.32171052631578945,0.21022727272727273
124742,User47,dict-effort,I4_slength_long,"('Mag',)",30,6,manhattan,0.043478260869565216,0.275,0.1592391304347826,0.21022727272727273
124743,User47,dict-effort,I4_slength_normal,"('Mag',)",30,6,manhattan,0.6190476190476191,0.275,0.44702380952380955,0.21022727272727273
124744,User47,dict-effort,I4_slength_short,"('Mag',)",30,6,manhattan,0.1875,0.275,0.23125,0.21022727272727273
