,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
132573,User50,dict-effort,I1_tlift_back,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132574,User50,dict-effort,I1_tlift_front,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132575,User50,dict-effort,I1_tlift_normal,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132576,User50,dict-effort,I1_tlift_up,"('Gyr',)",30,6,euclidean,0.05263157894736842,0.05660377358490566,0.05461767626613704,0.04284734133790738
132577,User50,dict-effort,I2_slength_long,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132578,User50,dict-effort,I2_slength_longer,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132579,User50,dict-effort,I2_slength_normal,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132580,User50,dict-effort,I2_slength_short,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132581,User50,dict-effort,I2_speed1_4,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132582,User50,dict-effort,I2_speed1_6,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132583,User50,dict-effort,I2_speed1_8,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132584,User50,dict-effort,I2_speed2_0,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132585,User50,dict-effort,I2_speed2_2,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132586,User50,dict-effort,I2_speed2_4,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132587,User50,dict-effort,I2_speed2_6,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132588,User50,dict-effort,I2_speed2_8,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132589,User50,dict-effort,I2_speed3_0,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132590,User50,dict-effort,I2_swidth_close,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132591,User50,dict-effort,I2_swidth_normal,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132592,User50,dict-effort,I2_swidth_wide,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132593,User50,dict-effort,I2_swidth_wider,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132594,User50,dict-effort,I2_tlift_back,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132595,User50,dict-effort,I2_tlift_front,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132596,User50,dict-effort,I2_tlift_normal,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132597,User50,dict-effort,I2_tlift_up,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132598,User50,dict-effort,I3_slength_long,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132599,User50,dict-effort,I3_slength_longer,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132600,User50,dict-effort,I3_slength_normal,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132601,User50,dict-effort,I3_slength_short,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132602,User50,dict-effort,I3_speed1_6,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132603,User50,dict-effort,I3_speed1_8,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132604,User50,dict-effort,I3_speed2_0,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132605,User50,dict-effort,I3_speed2_2,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132606,User50,dict-effort,I3_speed2_4,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132607,User50,dict-effort,I3_speed2_6,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132608,User50,dict-effort,I3_speed2_8,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132609,User50,dict-effort,I3_speed3_0,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132610,User50,dict-effort,I3_swidth_close,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132611,User50,dict-effort,I3_swidth_normal,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132612,User50,dict-effort,I3_swidth_wide,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132613,User50,dict-effort,I3_swidth_wider,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132614,User50,dict-effort,I3_tlift_back,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132615,User50,dict-effort,I3_tlift_front,"('Gyr',)",30,6,euclidean,0.05555555555555555,0.05660377358490566,0.05607966457023061,0.04284734133790738
132616,User50,dict-effort,I3_tlift_normal,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132617,User50,dict-effort,I3_tlift_up,"('Gyr',)",30,6,euclidean,0.05263157894736842,0.05660377358490566,0.05461767626613704,0.04284734133790738
132618,User50,dict-effort,I4_slength_long,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132619,User50,dict-effort,I4_slength_normal,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132620,User50,dict-effort,I4_slength_short,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132621,User50,dict-effort,I4_speed1_6,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132622,User50,dict-effort,I4_speed1_8,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132623,User50,dict-effort,I4_speed2_0,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132624,User50,dict-effort,I4_speed2_2,"('Gyr',)",30,6,euclidean,0.05263157894736842,0.05660377358490566,0.05461767626613704,0.04284734133790738
132625,User50,dict-effort,I4_speed2_4,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132626,User50,dict-effort,I4_speed2_6,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132627,User50,dict-effort,I4_speed2_8,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132628,User50,dict-effort,I4_swidth_close,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132629,User50,dict-effort,I4_swidth_normal,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132630,User50,dict-effort,I4_swidth_wide,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132631,User50,dict-effort,I4_tlift_back,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132632,User50,dict-effort,I4_tlift_front,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132633,User50,dict-effort,I4_tlift_normal,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132634,User50,dict-effort,I5_slength_long,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132635,User50,dict-effort,I5_slength_longer,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132636,User50,dict-effort,I5_slength_normal,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132637,User50,dict-effort,I5_slength_short,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132638,User50,dict-effort,I5_speed1_4,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132639,User50,dict-effort,I5_speed1_6,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132640,User50,dict-effort,I5_speed1_8,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132641,User50,dict-effort,I5_speed2_0,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132642,User50,dict-effort,I5_speed2_2,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132643,User50,dict-effort,I5_speed2_4,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132644,User50,dict-effort,I5_speed2_6,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132645,User50,dict-effort,I5_speed2_8,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132646,User50,dict-effort,I5_speed3_0,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132647,User50,dict-effort,I5_swidth_close,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132648,User50,dict-effort,I5_swidth_normal,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132649,User50,dict-effort,I5_swidth_wide,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132650,User50,dict-effort,I5_swidth_wider,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132651,User50,dict-effort,I5_tlift_back,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132652,User50,dict-effort,I5_tlift_front,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132653,User50,dict-effort,I5_tlift_normal,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132654,User50,dict-effort,I5_tlift_up,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132655,User50,dict-effort,I6_slength_long,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132656,User50,dict-effort,I6_slength_normal,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132657,User50,dict-effort,I6_slength_short,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132658,User50,dict-effort,I6_speed1_6,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132659,User50,dict-effort,I6_speed1_8,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132660,User50,dict-effort,I6_speed2_0,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132661,User50,dict-effort,I6_speed2_2,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132662,User50,dict-effort,I6_speed2_4,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132663,User50,dict-effort,I6_speed2_6,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132664,User50,dict-effort,I6_speed2_8,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132665,User50,dict-effort,I6_swidth_close,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132666,User50,dict-effort,I6_swidth_normal,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132667,User50,dict-effort,I6_swidth_wide,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132668,User50,dict-effort,I6_tlift_back,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132669,User50,dict-effort,I6_tlift_front,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132670,User50,dict-effort,I6_tlift_normal,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132671,User50,dict-effort,I7_slength_long,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132672,User50,dict-effort,I7_slength_longer,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132673,User50,dict-effort,I7_slength_normal,"('Gyr',)",30,6,euclidean,0.5,0.05660377358490566,0.2783018867924528,0.04284734133790738
132674,User50,dict-effort,I7_slength_short,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132675,User50,dict-effort,I7_speed1_4,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132676,User50,dict-effort,I7_speed1_6,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132677,User50,dict-effort,I7_speed1_8,"('Gyr',)",30,6,euclidean,0.11764705882352941,0.05660377358490566,0.08712541620421754,0.04284734133790738
132678,User50,dict-effort,I7_speed2_0,"('Gyr',)",30,6,euclidean,0.5625,0.05660377358490566,0.3095518867924528,0.04284734133790738
132679,User50,dict-effort,I7_speed2_2,"('Gyr',)",30,6,euclidean,0.5,0.05660377358490566,0.2783018867924528,0.04284734133790738
132680,User50,dict-effort,I7_speed2_4,"('Gyr',)",30,6,euclidean,0.8666666666666667,0.05660377358490566,0.46163522012578617,0.04284734133790738
132681,User50,dict-effort,I7_speed2_6,"('Gyr',)",30,6,euclidean,0.23076923076923078,0.05660377358490566,0.14368650217706821,0.04284734133790738
132682,User50,dict-effort,I7_speed2_8,"('Gyr',)",30,6,euclidean,0.6153846153846154,0.05660377358490566,0.33599419448476053,0.04284734133790738
132683,User50,dict-effort,I7_speed3_0,"('Gyr',)",30,6,euclidean,0.8333333333333334,0.05660377358490566,0.4449685534591195,0.04284734133790738
132684,User50,dict-effort,I7_swidth_close,"('Gyr',)",30,6,euclidean,0.06666666666666667,0.05660377358490566,0.061635220125786164,0.04284734133790738
132685,User50,dict-effort,I7_swidth_normal,"('Gyr',)",30,6,euclidean,0.5,0.05660377358490566,0.2783018867924528,0.04284734133790738
132686,User50,dict-effort,I7_swidth_wide,"('Gyr',)",30,6,euclidean,0.06666666666666667,0.05660377358490566,0.061635220125786164,0.04284734133790738
132687,User50,dict-effort,I7_swidth_wider,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132688,User50,dict-effort,I7_tlift_back,"('Gyr',)",30,6,euclidean,0.05555555555555555,0.05660377358490566,0.05607966457023061,0.04284734133790738
132689,User50,dict-effort,I7_tlift_front,"('Gyr',)",30,6,euclidean,0.13333333333333333,0.05660377358490566,0.0949685534591195,0.04284734133790738
132690,User50,dict-effort,I7_tlift_normal,"('Gyr',)",30,6,euclidean,0.5,0.05660377358490566,0.2783018867924528,0.04284734133790738
132691,User50,dict-effort,I7_tlift_up,"('Gyr',)",30,6,euclidean,0.2631578947368421,0.05660377358490566,0.15988083416087387,0.04284734133790738
132692,User50,dict-effort,I8_slength_long,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132693,User50,dict-effort,I8_slength_longer,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132694,User50,dict-effort,I8_slength_normal,"('Gyr',)",30,6,euclidean,0.4117647058823529,0.05660377358490566,0.23418423973362928,0.04284734133790738
132695,User50,dict-effort,I8_slength_short,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132696,User50,dict-effort,I8_speed1_4,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132697,User50,dict-effort,I8_speed1_6,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132698,User50,dict-effort,I8_speed1_8,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132699,User50,dict-effort,I8_speed2_0,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132700,User50,dict-effort,I8_speed2_2,"('Gyr',)",30,6,euclidean,0.5294117647058824,0.05660377358490566,0.293007769145394,0.04284734133790738
132701,User50,dict-effort,I8_speed2_4,"('Gyr',)",30,6,euclidean,0.4117647058823529,0.05660377358490566,0.23418423973362928,0.04284734133790738
132702,User50,dict-effort,I8_speed2_6,"('Gyr',)",30,6,euclidean,0.875,0.05660377358490566,0.4658018867924528,0.04284734133790738
132703,User50,dict-effort,I8_speed2_8,"('Gyr',)",30,6,euclidean,0.9375,0.05660377358490566,0.4970518867924528,0.04284734133790738
132704,User50,dict-effort,I8_speed3_0,"('Gyr',)",30,6,euclidean,0.9411764705882353,0.05660377358490566,0.49889012208657046,0.04284734133790738
132705,User50,dict-effort,I8_swidth_close,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132706,User50,dict-effort,I8_swidth_normal,"('Gyr',)",30,6,euclidean,0.4117647058823529,0.05660377358490566,0.23418423973362928,0.04284734133790738
132707,User50,dict-effort,I8_swidth_wide,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132708,User50,dict-effort,I8_swidth_wider,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132709,User50,dict-effort,I8_tlift_back,"('Gyr',)",30,6,euclidean,0.3,0.05660377358490566,0.17830188679245282,0.04284734133790738
132710,User50,dict-effort,I8_tlift_front,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132711,User50,dict-effort,I8_tlift_normal,"('Gyr',)",30,6,euclidean,0.4117647058823529,0.05660377358490566,0.23418423973362928,0.04284734133790738
132712,User50,dict-effort,I8_tlift_up,"('Gyr',)",30,6,euclidean,0.10526315789473684,0.05660377358490566,0.08093346573982124,0.04284734133790738
132713,User50,dict-effort,I9_slength_long,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132714,User50,dict-effort,I9_slength_longer,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132715,User50,dict-effort,I9_slength_normal,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132716,User50,dict-effort,I9_slength_short,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
132717,User50,dict-effort,I9_speed1_4,"('Gyr',)",30,6,euclidean,0.0,0.05660377358490566,0.02830188679245283,0.04284734133790738
