,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
127235,User48,dict-effort,I3_speed2_2,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127236,User48,dict-effort,I3_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127237,User48,dict-effort,I3_speed2_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127238,User48,dict-effort,I3_speed2_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127239,User48,dict-effort,I3_speed3_0,"('Gyr',)",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.03090909090909091
127240,User48,dict-effort,I3_swidth_close,"('Gyr',)",30,6,manhattan,0.1875,0.0,0.09375,0.03090909090909091
127241,User48,dict-effort,I3_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127242,User48,dict-effort,I3_swidth_wide,"('Gyr',)",30,6,manhattan,0.125,0.0,0.0625,0.03090909090909091
127243,User48,dict-effort,I3_swidth_wider,"('Gyr',)",30,6,manhattan,0.09090909090909091,0.0,0.045454545454545456,0.03090909090909091
127244,User48,dict-effort,I3_tlift_back,"('Gyr',)",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.03090909090909091
127245,User48,dict-effort,I3_tlift_front,"('Gyr',)",30,6,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.03090909090909091
127246,User48,dict-effort,I3_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127247,User48,dict-effort,I3_tlift_up,"('Gyr',)",30,6,manhattan,0.8421052631578947,0.0,0.42105263157894735,0.03090909090909091
127248,User48,dict-effort,I4_slength_long,"('Gyr',)",30,6,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.03090909090909091
127249,User48,dict-effort,I4_slength_normal,"('Gyr',)",30,6,manhattan,0.05,0.0,0.025,0.03090909090909091
127250,User48,dict-effort,I4_slength_short,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127251,User48,dict-effort,I4_speed1_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127252,User48,dict-effort,I4_speed1_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127253,User48,dict-effort,I4_speed2_0,"('Gyr',)",30,6,manhattan,0.05,0.0,0.025,0.03090909090909091
127254,User48,dict-effort,I4_speed2_2,"('Gyr',)",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.03090909090909091
127255,User48,dict-effort,I4_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127256,User48,dict-effort,I4_speed2_6,"('Gyr',)",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.03090909090909091
127257,User48,dict-effort,I4_speed2_8,"('Gyr',)",30,6,manhattan,0.0625,0.0,0.03125,0.03090909090909091
127258,User48,dict-effort,I4_swidth_close,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127259,User48,dict-effort,I4_swidth_normal,"('Gyr',)",30,6,manhattan,0.05,0.0,0.025,0.03090909090909091
127260,User48,dict-effort,I4_swidth_wide,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127261,User48,dict-effort,I4_tlift_back,"('Gyr',)",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.03090909090909091
127262,User48,dict-effort,I4_tlift_front,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127263,User48,dict-effort,I4_tlift_normal,"('Gyr',)",30,6,manhattan,0.05,0.0,0.025,0.03090909090909091
127264,User48,dict-effort,I5_slength_long,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127265,User48,dict-effort,I5_slength_longer,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127266,User48,dict-effort,I5_slength_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127267,User48,dict-effort,I5_slength_short,"('Gyr',)",30,6,manhattan,0.0625,0.0,0.03125,0.03090909090909091
127268,User48,dict-effort,I5_speed1_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127269,User48,dict-effort,I5_speed1_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127270,User48,dict-effort,I5_speed1_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127271,User48,dict-effort,I5_speed2_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127272,User48,dict-effort,I5_speed2_2,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127273,User48,dict-effort,I5_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127274,User48,dict-effort,I5_speed2_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127275,User48,dict-effort,I5_speed2_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127276,User48,dict-effort,I5_speed3_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127277,User48,dict-effort,I5_swidth_close,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127278,User48,dict-effort,I5_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127279,User48,dict-effort,I5_swidth_wide,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127280,User48,dict-effort,I5_swidth_wider,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127281,User48,dict-effort,I5_tlift_back,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127282,User48,dict-effort,I5_tlift_front,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127283,User48,dict-effort,I5_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127284,User48,dict-effort,I5_tlift_up,"('Gyr',)",30,6,manhattan,0.45454545454545453,0.0,0.22727272727272727,0.03090909090909091
127285,User48,dict-effort,I6_slength_long,"('Gyr',)",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.03090909090909091
127286,User48,dict-effort,I6_slength_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127287,User48,dict-effort,I6_slength_short,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127288,User48,dict-effort,I6_speed1_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127289,User48,dict-effort,I6_speed1_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127290,User48,dict-effort,I6_speed2_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127291,User48,dict-effort,I6_speed2_2,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127292,User48,dict-effort,I6_speed2_4,"('Gyr',)",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.03090909090909091
127293,User48,dict-effort,I6_speed2_6,"('Gyr',)",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.03090909090909091
127294,User48,dict-effort,I6_speed2_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127295,User48,dict-effort,I6_swidth_close,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127296,User48,dict-effort,I6_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127297,User48,dict-effort,I6_swidth_wide,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127298,User48,dict-effort,I6_tlift_back,"('Gyr',)",30,6,manhattan,0.7777777777777778,0.0,0.3888888888888889,0.03090909090909091
127299,User48,dict-effort,I6_tlift_front,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127300,User48,dict-effort,I6_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127301,User48,dict-effort,I7_slength_long,"('Gyr',)",30,6,manhattan,0.1,0.0,0.05,0.03090909090909091
127302,User48,dict-effort,I7_slength_longer,"('Gyr',)",30,6,manhattan,0.08,0.0,0.04,0.03090909090909091
127303,User48,dict-effort,I7_slength_normal,"('Gyr',)",30,6,manhattan,0.9375,0.0,0.46875,0.03090909090909091
127304,User48,dict-effort,I7_slength_short,"('Gyr',)",30,6,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.03090909090909091
127305,User48,dict-effort,I7_speed1_4,"('Gyr',)",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.03090909090909091
127306,User48,dict-effort,I7_speed1_6,"('Gyr',)",30,6,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.03090909090909091
127307,User48,dict-effort,I7_speed1_8,"('Gyr',)",30,6,manhattan,0.4117647058823529,0.0,0.20588235294117646,0.03090909090909091
127308,User48,dict-effort,I7_speed2_0,"('Gyr',)",30,6,manhattan,1.0,0.0,0.5,0.03090909090909091
127309,User48,dict-effort,I7_speed2_2,"('Gyr',)",30,6,manhattan,0.9375,0.0,0.46875,0.03090909090909091
127310,User48,dict-effort,I7_speed2_4,"('Gyr',)",30,6,manhattan,0.9333333333333333,0.0,0.4666666666666667,0.03090909090909091
127311,User48,dict-effort,I7_speed2_6,"('Gyr',)",30,6,manhattan,1.0,0.0,0.5,0.03090909090909091
127312,User48,dict-effort,I7_speed2_8,"('Gyr',)",30,6,manhattan,1.0,0.0,0.5,0.03090909090909091
127313,User48,dict-effort,I7_speed3_0,"('Gyr',)",30,6,manhattan,1.0,0.0,0.5,0.03090909090909091
127314,User48,dict-effort,I7_swidth_close,"('Gyr',)",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.03090909090909091
127315,User48,dict-effort,I7_swidth_normal,"('Gyr',)",30,6,manhattan,0.9375,0.0,0.46875,0.03090909090909091
127316,User48,dict-effort,I7_swidth_wide,"('Gyr',)",30,6,manhattan,0.3333333333333333,0.0,0.16666666666666666,0.03090909090909091
127317,User48,dict-effort,I7_swidth_wider,"('Gyr',)",30,6,manhattan,0.125,0.0,0.0625,0.03090909090909091
127318,User48,dict-effort,I7_tlift_back,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127319,User48,dict-effort,I7_tlift_front,"('Gyr',)",30,6,manhattan,0.9333333333333333,0.0,0.4666666666666667,0.03090909090909091
127320,User48,dict-effort,I7_tlift_normal,"('Gyr',)",30,6,manhattan,0.9375,0.0,0.46875,0.03090909090909091
127321,User48,dict-effort,I7_tlift_up,"('Gyr',)",30,6,manhattan,0.2631578947368421,0.0,0.13157894736842105,0.03090909090909091
127322,User48,dict-effort,I8_slength_long,"('Gyr',)",30,6,manhattan,0.1,0.0,0.05,0.03090909090909091
127323,User48,dict-effort,I8_slength_longer,"('Gyr',)",30,6,manhattan,0.07407407407407407,0.0,0.037037037037037035,0.03090909090909091
127324,User48,dict-effort,I8_slength_normal,"('Gyr',)",30,6,manhattan,0.17647058823529413,0.0,0.08823529411764706,0.03090909090909091
127325,User48,dict-effort,I8_slength_short,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127326,User48,dict-effort,I8_speed1_4,"('Gyr',)",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.03090909090909091
127327,User48,dict-effort,I8_speed1_6,"('Gyr',)",30,6,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.03090909090909091
127328,User48,dict-effort,I8_speed1_8,"('Gyr',)",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.03090909090909091
127329,User48,dict-effort,I8_speed2_0,"('Gyr',)",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.03090909090909091
127330,User48,dict-effort,I8_speed2_2,"('Gyr',)",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.03090909090909091
127331,User48,dict-effort,I8_speed2_4,"('Gyr',)",30,6,manhattan,0.17647058823529413,0.0,0.08823529411764706,0.03090909090909091
127332,User48,dict-effort,I8_speed2_6,"('Gyr',)",30,6,manhattan,0.0625,0.0,0.03125,0.03090909090909091
127333,User48,dict-effort,I8_speed2_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127334,User48,dict-effort,I8_speed3_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127335,User48,dict-effort,I8_swidth_close,"('Gyr',)",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.03090909090909091
127336,User48,dict-effort,I8_swidth_normal,"('Gyr',)",30,6,manhattan,0.17647058823529413,0.0,0.08823529411764706,0.03090909090909091
127337,User48,dict-effort,I8_swidth_wide,"('Gyr',)",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.03090909090909091
127338,User48,dict-effort,I8_swidth_wider,"('Gyr',)",30,6,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.03090909090909091
127339,User48,dict-effort,I8_tlift_back,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127340,User48,dict-effort,I8_tlift_front,"('Gyr',)",30,6,manhattan,0.47368421052631576,0.0,0.23684210526315788,0.03090909090909091
127341,User48,dict-effort,I8_tlift_normal,"('Gyr',)",30,6,manhattan,0.17647058823529413,0.0,0.08823529411764706,0.03090909090909091
127342,User48,dict-effort,I8_tlift_up,"('Gyr',)",30,6,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.03090909090909091
127343,User48,dict-effort,I9_slength_long,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127344,User48,dict-effort,I9_slength_longer,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127345,User48,dict-effort,I9_slength_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127346,User48,dict-effort,I9_slength_short,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127347,User48,dict-effort,I9_speed1_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127348,User48,dict-effort,I9_speed1_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127349,User48,dict-effort,I9_speed1_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127350,User48,dict-effort,I9_speed2_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127351,User48,dict-effort,I9_speed2_2,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127352,User48,dict-effort,I9_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127353,User48,dict-effort,I9_speed2_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127354,User48,dict-effort,I9_speed2_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127355,User48,dict-effort,I9_speed3_0,"('Gyr',)",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.03090909090909091
127356,User48,dict-effort,I9_swidth_close,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127357,User48,dict-effort,I9_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127358,User48,dict-effort,I9_swidth_wide,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127359,User48,dict-effort,I9_swidth_wider,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127360,User48,dict-effort,I9_tlift_back,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127361,User48,dict-effort,I9_tlift_front,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127362,User48,dict-effort,I9_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127363,User48,dict-effort,I9_tlift_up,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03090909090909091
127364,User48,zero-effort,rest,"('Mag',)",30,6,manhattan,0.24363636363636362,0.0,0.12181818181818181,0.038181818181818185
127365,User48,dict-effort,I1_slength_long,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.12181818181818181
127366,User48,dict-effort,I1_slength_longer,"('Mag',)",30,6,manhattan,0.1,0.0,0.05,0.12181818181818181
127367,User48,dict-effort,I1_slength_normal,"('Mag',)",30,6,manhattan,0.1875,0.0,0.09375,0.12181818181818181
127368,User48,dict-effort,I1_slength_short,"('Mag',)",30,6,manhattan,0.3076923076923077,0.0,0.15384615384615385,0.12181818181818181
127369,User48,dict-effort,I1_speed1_4,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.12181818181818181
127370,User48,dict-effort,I1_speed1_6,"('Mag',)",30,6,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.12181818181818181
127371,User48,dict-effort,I1_speed1_8,"('Mag',)",30,6,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.12181818181818181
127372,User48,dict-effort,I1_speed2_0,"('Mag',)",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.12181818181818181
127373,User48,dict-effort,I1_speed2_2,"('Mag',)",30,6,manhattan,0.1875,0.0,0.09375,0.12181818181818181
127374,User48,dict-effort,I1_speed2_4,"('Mag',)",30,6,manhattan,0.125,0.0,0.0625,0.12181818181818181
127375,User48,dict-effort,I1_speed2_6,"('Mag',)",30,6,manhattan,0.2,0.0,0.1,0.12181818181818181
127376,User48,dict-effort,I1_speed2_8,"('Mag',)",30,6,manhattan,0.5714285714285714,0.0,0.2857142857142857,0.12181818181818181
127377,User48,dict-effort,I1_speed3_0,"('Mag',)",30,6,manhattan,0.42857142857142855,0.0,0.21428571428571427,0.12181818181818181
127378,User48,dict-effort,I1_swidth_close,"('Mag',)",30,6,manhattan,0.8235294117647058,0.0,0.4117647058823529,0.12181818181818181
127379,User48,dict-effort,I1_swidth_normal,"('Mag',)",30,6,manhattan,0.1875,0.0,0.09375,0.12181818181818181
127380,User48,dict-effort,I1_swidth_wide,"('Mag',)",30,6,manhattan,0.15,0.0,0.075,0.12181818181818181
127381,User48,dict-effort,I1_swidth_wider,"('Mag',)",30,6,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.12181818181818181
127382,User48,dict-effort,I1_tlift_back,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.12181818181818181
127383,User48,dict-effort,I1_tlift_front,"('Mag',)",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.12181818181818181
127384,User48,dict-effort,I1_tlift_normal,"('Mag',)",30,6,manhattan,0.1875,0.0,0.09375,0.12181818181818181
127385,User48,dict-effort,I1_tlift_up,"('Mag',)",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.12181818181818181
127386,User48,dict-effort,I2_slength_long,"('Mag',)",30,6,manhattan,0.7894736842105263,0.0,0.39473684210526316,0.12181818181818181
127387,User48,dict-effort,I2_slength_longer,"('Mag',)",30,6,manhattan,0.30434782608695654,0.0,0.15217391304347827,0.12181818181818181
127388,User48,dict-effort,I2_slength_normal,"('Mag',)",30,6,manhattan,0.29411764705882354,0.0,0.14705882352941177,0.12181818181818181
127389,User48,dict-effort,I2_slength_short,"('Mag',)",30,6,manhattan,0.5384615384615384,0.0,0.2692307692307692,0.12181818181818181
127390,User48,dict-effort,I2_speed1_4,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.12181818181818181
127391,User48,dict-effort,I2_speed1_6,"('Mag',)",30,6,manhattan,0.3,0.0,0.15,0.12181818181818181
127392,User48,dict-effort,I2_speed1_8,"('Mag',)",30,6,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.12181818181818181
127393,User48,dict-effort,I2_speed2_0,"('Mag',)",30,6,manhattan,0.42105263157894735,0.0,0.21052631578947367,0.12181818181818181
127394,User48,dict-effort,I2_speed2_2,"('Mag',)",30,6,manhattan,0.29411764705882354,0.0,0.14705882352941177,0.12181818181818181
127395,User48,dict-effort,I2_speed2_4,"('Mag',)",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.12181818181818181
127396,User48,dict-effort,I2_speed2_6,"('Mag',)",30,6,manhattan,0.625,0.0,0.3125,0.12181818181818181
127397,User48,dict-effort,I2_speed2_8,"('Mag',)",30,6,manhattan,0.6153846153846154,0.0,0.3076923076923077,0.12181818181818181
127398,User48,dict-effort,I2_speed3_0,"('Mag',)",30,6,manhattan,0.3333333333333333,0.0,0.16666666666666666,0.12181818181818181
127399,User48,dict-effort,I2_swidth_close,"('Mag',)",30,6,manhattan,0.6470588235294118,0.0,0.3235294117647059,0.12181818181818181
127400,User48,dict-effort,I2_swidth_normal,"('Mag',)",30,6,manhattan,0.29411764705882354,0.0,0.14705882352941177,0.12181818181818181
127401,User48,dict-effort,I2_swidth_wide,"('Mag',)",30,6,manhattan,0.6,0.0,0.3,0.12181818181818181
127402,User48,dict-effort,I2_swidth_wider,"('Mag',)",30,6,manhattan,0.9375,0.0,0.46875,0.12181818181818181
127403,User48,dict-effort,I2_tlift_back,"('Mag',)",30,6,manhattan,0.6842105263157895,0.0,0.34210526315789475,0.12181818181818181
127404,User48,dict-effort,I2_tlift_front,"('Mag',)",30,6,manhattan,0.5882352941176471,0.0,0.29411764705882354,0.12181818181818181
127405,User48,dict-effort,I2_tlift_normal,"('Mag',)",30,6,manhattan,0.29411764705882354,0.0,0.14705882352941177,0.12181818181818181
127406,User48,dict-effort,I2_tlift_up,"('Mag',)",30,6,manhattan,0.9,0.0,0.45,0.12181818181818181
127407,User48,dict-effort,I3_slength_long,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.12181818181818181
127408,User48,dict-effort,I3_slength_longer,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.12181818181818181
127409,User48,dict-effort,I3_slength_normal,"('Mag',)",30,6,manhattan,0.15,0.0,0.075,0.12181818181818181
127410,User48,dict-effort,I3_slength_short,"('Mag',)",30,6,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.12181818181818181
127411,User48,dict-effort,I3_speed1_6,"('Mag',)",30,6,manhattan,0.16666666666666666,0.0,0.08333333333333333,0.12181818181818181
127412,User48,dict-effort,I3_speed1_8,"('Mag',)",30,6,manhattan,0.38095238095238093,0.0,0.19047619047619047,0.12181818181818181
127413,User48,dict-effort,I3_speed2_0,"('Mag',)",30,6,manhattan,0.24,0.0,0.12,0.12181818181818181
127414,User48,dict-effort,I3_speed2_2,"('Mag',)",30,6,manhattan,0.52,0.0,0.26,0.12181818181818181
127415,User48,dict-effort,I3_speed2_4,"('Mag',)",30,6,manhattan,0.15,0.0,0.075,0.12181818181818181
127416,User48,dict-effort,I3_speed2_6,"('Mag',)",30,6,manhattan,0.8666666666666667,0.0,0.43333333333333335,0.12181818181818181
127417,User48,dict-effort,I3_speed2_8,"('Mag',)",30,6,manhattan,0.0625,0.0,0.03125,0.12181818181818181
127418,User48,dict-effort,I3_speed3_0,"('Mag',)",30,6,manhattan,0.5333333333333333,0.0,0.26666666666666666,0.12181818181818181
127419,User48,dict-effort,I3_swidth_close,"('Mag',)",30,6,manhattan,0.125,0.0,0.0625,0.12181818181818181
127420,User48,dict-effort,I3_swidth_normal,"('Mag',)",30,6,manhattan,0.15,0.0,0.075,0.12181818181818181
127421,User48,dict-effort,I3_swidth_wide,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.12181818181818181
127422,User48,dict-effort,I3_swidth_wider,"('Mag',)",30,6,manhattan,0.3181818181818182,0.0,0.1590909090909091,0.12181818181818181
127423,User48,dict-effort,I3_tlift_back,"('Mag',)",30,6,manhattan,0.7368421052631579,0.0,0.3684210526315789,0.12181818181818181
127424,User48,dict-effort,I3_tlift_front,"('Mag',)",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.12181818181818181
127425,User48,dict-effort,I3_tlift_normal,"('Mag',)",30,6,manhattan,0.15,0.0,0.075,0.12181818181818181
127426,User48,dict-effort,I3_tlift_up,"('Mag',)",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.12181818181818181
127427,User48,dict-effort,I4_slength_long,"('Mag',)",30,6,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.12181818181818181
127428,User48,dict-effort,I4_slength_normal,"('Mag',)",30,6,manhattan,0.23809523809523808,0.0,0.11904761904761904,0.12181818181818181
