,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
129918,User49,dict-effort,I3_speed1_8,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129919,User49,dict-effort,I3_speed2_0,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129920,User49,dict-effort,I3_speed2_2,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129921,User49,dict-effort,I3_speed2_4,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129922,User49,dict-effort,I3_speed2_6,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129923,User49,dict-effort,I3_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129924,User49,dict-effort,I3_speed3_0,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129925,User49,dict-effort,I3_swidth_close,"('Gyr',)",30,5,manhattan,0.125,0.0,0.0625,0.02181818181818182
129926,User49,dict-effort,I3_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129927,User49,dict-effort,I3_swidth_wide,"('Gyr',)",30,5,manhattan,0.3125,0.0,0.15625,0.02181818181818182
129928,User49,dict-effort,I3_swidth_wider,"('Gyr',)",30,5,manhattan,0.045454545454545456,0.0,0.022727272727272728,0.02181818181818182
129929,User49,dict-effort,I3_tlift_back,"('Gyr',)",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.02181818181818182
129930,User49,dict-effort,I3_tlift_front,"('Gyr',)",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.02181818181818182
129931,User49,dict-effort,I3_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129932,User49,dict-effort,I3_tlift_up,"('Gyr',)",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.02181818181818182
129933,User49,dict-effort,I4_slength_long,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129934,User49,dict-effort,I4_slength_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129935,User49,dict-effort,I4_slength_short,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129936,User49,dict-effort,I4_speed1_6,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129937,User49,dict-effort,I4_speed1_8,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129938,User49,dict-effort,I4_speed2_0,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129939,User49,dict-effort,I4_speed2_2,"('Gyr',)",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.02181818181818182
129940,User49,dict-effort,I4_speed2_4,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129941,User49,dict-effort,I4_speed2_6,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129942,User49,dict-effort,I4_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129943,User49,dict-effort,I4_swidth_close,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129944,User49,dict-effort,I4_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129945,User49,dict-effort,I4_swidth_wide,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129946,User49,dict-effort,I4_tlift_back,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129947,User49,dict-effort,I4_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129948,User49,dict-effort,I4_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129949,User49,dict-effort,I5_slength_long,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129950,User49,dict-effort,I5_slength_longer,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129951,User49,dict-effort,I5_slength_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129952,User49,dict-effort,I5_slength_short,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129953,User49,dict-effort,I5_speed1_4,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129954,User49,dict-effort,I5_speed1_6,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129955,User49,dict-effort,I5_speed1_8,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129956,User49,dict-effort,I5_speed2_0,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129957,User49,dict-effort,I5_speed2_2,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129958,User49,dict-effort,I5_speed2_4,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129959,User49,dict-effort,I5_speed2_6,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129960,User49,dict-effort,I5_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129961,User49,dict-effort,I5_speed3_0,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129962,User49,dict-effort,I5_swidth_close,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129963,User49,dict-effort,I5_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129964,User49,dict-effort,I5_swidth_wide,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129965,User49,dict-effort,I5_swidth_wider,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129966,User49,dict-effort,I5_tlift_back,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129967,User49,dict-effort,I5_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129968,User49,dict-effort,I5_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129969,User49,dict-effort,I5_tlift_up,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129970,User49,dict-effort,I6_slength_long,"('Gyr',)",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.02181818181818182
129971,User49,dict-effort,I6_slength_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129972,User49,dict-effort,I6_slength_short,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129973,User49,dict-effort,I6_speed1_6,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129974,User49,dict-effort,I6_speed1_8,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129975,User49,dict-effort,I6_speed2_0,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129976,User49,dict-effort,I6_speed2_2,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129977,User49,dict-effort,I6_speed2_4,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129978,User49,dict-effort,I6_speed2_6,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129979,User49,dict-effort,I6_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129980,User49,dict-effort,I6_swidth_close,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129981,User49,dict-effort,I6_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129982,User49,dict-effort,I6_swidth_wide,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129983,User49,dict-effort,I6_tlift_back,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129984,User49,dict-effort,I6_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129985,User49,dict-effort,I6_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129986,User49,dict-effort,I7_slength_long,"('Gyr',)",30,5,manhattan,0.05,0.0,0.025,0.02181818181818182
129987,User49,dict-effort,I7_slength_longer,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129988,User49,dict-effort,I7_slength_normal,"('Gyr',)",30,5,manhattan,1.0,0.0,0.5,0.02181818181818182
129989,User49,dict-effort,I7_slength_short,"('Gyr',)",30,5,manhattan,0.23076923076923078,0.0,0.11538461538461539,0.02181818181818182
129990,User49,dict-effort,I7_speed1_4,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
129991,User49,dict-effort,I7_speed1_6,"('Gyr',)",30,5,manhattan,0.2777777777777778,0.0,0.1388888888888889,0.02181818181818182
129992,User49,dict-effort,I7_speed1_8,"('Gyr',)",30,5,manhattan,1.0,0.0,0.5,0.02181818181818182
129993,User49,dict-effort,I7_speed2_0,"('Gyr',)",30,5,manhattan,1.0,0.0,0.5,0.02181818181818182
129994,User49,dict-effort,I7_speed2_2,"('Gyr',)",30,5,manhattan,1.0,0.0,0.5,0.02181818181818182
129995,User49,dict-effort,I7_speed2_4,"('Gyr',)",30,5,manhattan,1.0,0.0,0.5,0.02181818181818182
129996,User49,dict-effort,I7_speed2_6,"('Gyr',)",30,5,manhattan,1.0,0.0,0.5,0.02181818181818182
129997,User49,dict-effort,I7_speed2_8,"('Gyr',)",30,5,manhattan,0.9230769230769231,0.0,0.46153846153846156,0.02181818181818182
129998,User49,dict-effort,I7_speed3_0,"('Gyr',)",30,5,manhattan,1.0,0.0,0.5,0.02181818181818182
129999,User49,dict-effort,I7_swidth_close,"('Gyr',)",30,5,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.02181818181818182
130000,User49,dict-effort,I7_swidth_normal,"('Gyr',)",30,5,manhattan,1.0,0.0,0.5,0.02181818181818182
130001,User49,dict-effort,I7_swidth_wide,"('Gyr',)",30,5,manhattan,0.8,0.0,0.4,0.02181818181818182
130002,User49,dict-effort,I7_swidth_wider,"('Gyr',)",30,5,manhattan,0.4375,0.0,0.21875,0.02181818181818182
130003,User49,dict-effort,I7_tlift_back,"('Gyr',)",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.02181818181818182
130004,User49,dict-effort,I7_tlift_front,"('Gyr',)",30,5,manhattan,0.2,0.0,0.1,0.02181818181818182
130005,User49,dict-effort,I7_tlift_normal,"('Gyr',)",30,5,manhattan,1.0,0.0,0.5,0.02181818181818182
130006,User49,dict-effort,I7_tlift_up,"('Gyr',)",30,5,manhattan,0.6842105263157895,0.0,0.34210526315789475,0.02181818181818182
130007,User49,dict-effort,I8_slength_long,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
130008,User49,dict-effort,I8_slength_longer,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
130009,User49,dict-effort,I8_slength_normal,"('Gyr',)",30,5,manhattan,0.9411764705882353,0.0,0.47058823529411764,0.02181818181818182
130010,User49,dict-effort,I8_slength_short,"('Gyr',)",30,5,manhattan,0.25,0.0,0.125,0.02181818181818182
130011,User49,dict-effort,I8_speed1_4,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
130012,User49,dict-effort,I8_speed1_6,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
130013,User49,dict-effort,I8_speed1_8,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
130014,User49,dict-effort,I8_speed2_0,"('Gyr',)",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.02181818181818182
130015,User49,dict-effort,I8_speed2_2,"('Gyr',)",30,5,manhattan,0.8823529411764706,0.0,0.4411764705882353,0.02181818181818182
130016,User49,dict-effort,I8_speed2_4,"('Gyr',)",30,5,manhattan,0.9411764705882353,0.0,0.47058823529411764,0.02181818181818182
130017,User49,dict-effort,I8_speed2_6,"('Gyr',)",30,5,manhattan,1.0,0.0,0.5,0.02181818181818182
130018,User49,dict-effort,I8_speed2_8,"('Gyr',)",30,5,manhattan,0.9375,0.0,0.46875,0.02181818181818182
130019,User49,dict-effort,I8_speed3_0,"('Gyr',)",30,5,manhattan,1.0,0.0,0.5,0.02181818181818182
130020,User49,dict-effort,I8_swidth_close,"('Gyr',)",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.02181818181818182
130021,User49,dict-effort,I8_swidth_normal,"('Gyr',)",30,5,manhattan,0.9411764705882353,0.0,0.47058823529411764,0.02181818181818182
130022,User49,dict-effort,I8_swidth_wide,"('Gyr',)",30,5,manhattan,0.8823529411764706,0.0,0.4411764705882353,0.02181818181818182
130023,User49,dict-effort,I8_swidth_wider,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
130024,User49,dict-effort,I8_tlift_back,"('Gyr',)",30,5,manhattan,0.9,0.0,0.45,0.02181818181818182
130025,User49,dict-effort,I8_tlift_front,"('Gyr',)",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.02181818181818182
130026,User49,dict-effort,I8_tlift_normal,"('Gyr',)",30,5,manhattan,0.9411764705882353,0.0,0.47058823529411764,0.02181818181818182
130027,User49,dict-effort,I8_tlift_up,"('Gyr',)",30,5,manhattan,1.0,0.0,0.5,0.02181818181818182
130028,User49,dict-effort,I9_slength_long,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
130029,User49,dict-effort,I9_slength_longer,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
130030,User49,dict-effort,I9_slength_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
130031,User49,dict-effort,I9_slength_short,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
130032,User49,dict-effort,I9_speed1_4,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
130033,User49,dict-effort,I9_speed1_6,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
130034,User49,dict-effort,I9_speed1_8,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
130035,User49,dict-effort,I9_speed2_0,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
130036,User49,dict-effort,I9_speed2_2,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
130037,User49,dict-effort,I9_speed2_4,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
130038,User49,dict-effort,I9_speed2_6,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
130039,User49,dict-effort,I9_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
130040,User49,dict-effort,I9_speed3_0,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
130041,User49,dict-effort,I9_swidth_close,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
130042,User49,dict-effort,I9_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
130043,User49,dict-effort,I9_swidth_wide,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
130044,User49,dict-effort,I9_swidth_wider,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
130045,User49,dict-effort,I9_tlift_back,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
130046,User49,dict-effort,I9_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
130047,User49,dict-effort,I9_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
130048,User49,dict-effort,I9_tlift_up,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.02181818181818182
130049,User49,zero-effort,rest,"('Mag',)",30,6,euclidean,0.13090909090909092,0.11267605633802817,0.12179257362355955,0.060000000000000005
130050,User49,dict-effort,I1_slength_long,"('Mag',)",30,6,euclidean,0.0,0.11267605633802817,0.056338028169014086,0.12179257362355955
130051,User49,dict-effort,I1_slength_longer,"('Mag',)",30,6,euclidean,0.03333333333333333,0.11267605633802817,0.07300469483568076,0.12179257362355955
130052,User49,dict-effort,I1_slength_normal,"('Mag',)",30,6,euclidean,0.25,0.11267605633802817,0.1813380281690141,0.12179257362355955
130053,User49,dict-effort,I1_slength_short,"('Mag',)",30,6,euclidean,0.9230769230769231,0.11267605633802817,0.5178764897074757,0.12179257362355955
130054,User49,dict-effort,I1_speed1_4,"('Mag',)",30,6,euclidean,0.09090909090909091,0.11267605633802817,0.10179257362355953,0.12179257362355955
130055,User49,dict-effort,I1_speed1_6,"('Mag',)",30,6,euclidean,0.09523809523809523,0.11267605633802817,0.10395707578806171,0.12179257362355955
130056,User49,dict-effort,I1_speed1_8,"('Mag',)",30,6,euclidean,0.6666666666666666,0.11267605633802817,0.3896713615023474,0.12179257362355955
130057,User49,dict-effort,I1_speed2_0,"('Mag',)",30,6,euclidean,0.4117647058823529,0.11267605633802817,0.2622203811101905,0.12179257362355955
130058,User49,dict-effort,I1_speed2_2,"('Mag',)",30,6,euclidean,0.25,0.11267605633802817,0.1813380281690141,0.12179257362355955
130059,User49,dict-effort,I1_speed2_4,"('Mag',)",30,6,euclidean,0.5,0.11267605633802817,0.30633802816901406,0.12179257362355955
130060,User49,dict-effort,I1_speed2_6,"('Mag',)",30,6,euclidean,0.7333333333333333,0.11267605633802817,0.4230046948356807,0.12179257362355955
130061,User49,dict-effort,I1_speed2_8,"('Mag',)",30,6,euclidean,0.9285714285714286,0.11267605633802817,0.5206237424547284,0.12179257362355955
130062,User49,dict-effort,I1_speed3_0,"('Mag',)",30,6,euclidean,0.9285714285714286,0.11267605633802817,0.5206237424547284,0.12179257362355955
130063,User49,dict-effort,I1_swidth_close,"('Mag',)",30,6,euclidean,1.0,0.11267605633802817,0.5563380281690141,0.12179257362355955
130064,User49,dict-effort,I1_swidth_normal,"('Mag',)",30,6,euclidean,0.25,0.11267605633802817,0.1813380281690141,0.12179257362355955
130065,User49,dict-effort,I1_swidth_wide,"('Mag',)",30,6,euclidean,0.55,0.11267605633802817,0.3313380281690141,0.12179257362355955
130066,User49,dict-effort,I1_swidth_wider,"('Mag',)",30,6,euclidean,0.05555555555555555,0.11267605633802817,0.08411580594679186,0.12179257362355955
130067,User49,dict-effort,I1_tlift_back,"('Mag',)",30,6,euclidean,0.7894736842105263,0.11267605633802817,0.45107487027427723,0.12179257362355955
130068,User49,dict-effort,I1_tlift_front,"('Mag',)",30,6,euclidean,0.3333333333333333,0.11267605633802817,0.22300469483568075,0.12179257362355955
130069,User49,dict-effort,I1_tlift_normal,"('Mag',)",30,6,euclidean,0.25,0.11267605633802817,0.1813380281690141,0.12179257362355955
130070,User49,dict-effort,I1_tlift_up,"('Mag',)",30,6,euclidean,0.10526315789473684,0.11267605633802817,0.10896960711638251,0.12179257362355955
130071,User49,dict-effort,I2_slength_long,"('Mag',)",30,6,euclidean,0.3684210526315789,0.11267605633802817,0.24054855448480356,0.12179257362355955
130072,User49,dict-effort,I2_slength_longer,"('Mag',)",30,6,euclidean,0.13043478260869565,0.11267605633802817,0.1215554194733619,0.12179257362355955
130073,User49,dict-effort,I2_slength_normal,"('Mag',)",30,6,euclidean,0.8823529411764706,0.11267605633802817,0.49751449875724935,0.12179257362355955
130074,User49,dict-effort,I2_slength_short,"('Mag',)",30,6,euclidean,0.8461538461538461,0.11267605633802817,0.47941495124593714,0.12179257362355955
130075,User49,dict-effort,I2_speed1_4,"('Mag',)",30,6,euclidean,0.0,0.11267605633802817,0.056338028169014086,0.12179257362355955
130076,User49,dict-effort,I2_speed1_6,"('Mag',)",30,6,euclidean,0.55,0.11267605633802817,0.3313380281690141,0.12179257362355955
130077,User49,dict-effort,I2_speed1_8,"('Mag',)",30,6,euclidean,0.2857142857142857,0.11267605633802817,0.19919517102615694,0.12179257362355955
130078,User49,dict-effort,I2_speed2_0,"('Mag',)",30,6,euclidean,0.47368421052631576,0.11267605633802817,0.293180133432172,0.12179257362355955
130079,User49,dict-effort,I2_speed2_2,"('Mag',)",30,6,euclidean,0.8823529411764706,0.11267605633802817,0.49751449875724935,0.12179257362355955
130080,User49,dict-effort,I2_speed2_4,"('Mag',)",30,6,euclidean,0.9333333333333333,0.11267605633802817,0.5230046948356808,0.12179257362355955
130081,User49,dict-effort,I2_speed2_6,"('Mag',)",30,6,euclidean,0.6875,0.11267605633802817,0.40008802816901406,0.12179257362355955
130082,User49,dict-effort,I2_speed2_8,"('Mag',)",30,6,euclidean,0.9230769230769231,0.11267605633802817,0.5178764897074757,0.12179257362355955
130083,User49,dict-effort,I2_speed3_0,"('Mag',)",30,6,euclidean,0.4166666666666667,0.11267605633802817,0.26467136150234744,0.12179257362355955
130084,User49,dict-effort,I2_swidth_close,"('Mag',)",30,6,euclidean,1.0,0.11267605633802817,0.5563380281690141,0.12179257362355955
130085,User49,dict-effort,I2_swidth_normal,"('Mag',)",30,6,euclidean,0.8823529411764706,0.11267605633802817,0.49751449875724935,0.12179257362355955
130086,User49,dict-effort,I2_swidth_wide,"('Mag',)",30,6,euclidean,0.06666666666666667,0.11267605633802817,0.08967136150234742,0.12179257362355955
130087,User49,dict-effort,I2_swidth_wider,"('Mag',)",30,6,euclidean,0.0,0.11267605633802817,0.056338028169014086,0.12179257362355955
130088,User49,dict-effort,I2_tlift_back,"('Mag',)",30,6,euclidean,0.8947368421052632,0.11267605633802817,0.5037064492216456,0.12179257362355955
130089,User49,dict-effort,I2_tlift_front,"('Mag',)",30,6,euclidean,0.8823529411764706,0.11267605633802817,0.49751449875724935,0.12179257362355955
130090,User49,dict-effort,I2_tlift_normal,"('Mag',)",30,6,euclidean,0.8823529411764706,0.11267605633802817,0.49751449875724935,0.12179257362355955
130091,User49,dict-effort,I2_tlift_up,"('Mag',)",30,6,euclidean,0.95,0.11267605633802817,0.5313380281690141,0.12179257362355955
130092,User49,dict-effort,I3_slength_long,"('Mag',)",30,6,euclidean,0.0,0.11267605633802817,0.056338028169014086,0.12179257362355955
130093,User49,dict-effort,I3_slength_longer,"('Mag',)",30,6,euclidean,0.0,0.11267605633802817,0.056338028169014086,0.12179257362355955
130094,User49,dict-effort,I3_slength_normal,"('Mag',)",30,6,euclidean,0.55,0.11267605633802817,0.3313380281690141,0.12179257362355955
130095,User49,dict-effort,I3_slength_short,"('Mag',)",30,6,euclidean,0.26666666666666666,0.11267605633802817,0.18967136150234742,0.12179257362355955
130096,User49,dict-effort,I3_speed1_6,"('Mag',)",30,6,euclidean,0.3888888888888889,0.11267605633802817,0.25078247261345854,0.12179257362355955
130097,User49,dict-effort,I3_speed1_8,"('Mag',)",30,6,euclidean,0.42857142857142855,0.11267605633802817,0.27062374245472837,0.12179257362355955
130098,User49,dict-effort,I3_speed2_0,"('Mag',)",30,6,euclidean,0.52,0.11267605633802817,0.3163380281690141,0.12179257362355955
130099,User49,dict-effort,I3_speed2_2,"('Mag',)",30,6,euclidean,0.28,0.11267605633802817,0.1963380281690141,0.12179257362355955
130100,User49,dict-effort,I3_speed2_4,"('Mag',)",30,6,euclidean,0.55,0.11267605633802817,0.3313380281690141,0.12179257362355955
130101,User49,dict-effort,I3_speed2_6,"('Mag',)",30,6,euclidean,0.8,0.11267605633802817,0.4563380281690141,0.12179257362355955
130102,User49,dict-effort,I3_speed2_8,"('Mag',)",30,6,euclidean,0.3125,0.11267605633802817,0.2125880281690141,0.12179257362355955
130103,User49,dict-effort,I3_speed3_0,"('Mag',)",30,6,euclidean,0.3333333333333333,0.11267605633802817,0.22300469483568075,0.12179257362355955
130104,User49,dict-effort,I3_swidth_close,"('Mag',)",30,6,euclidean,1.0,0.11267605633802817,0.5563380281690141,0.12179257362355955
130105,User49,dict-effort,I3_swidth_normal,"('Mag',)",30,6,euclidean,0.55,0.11267605633802817,0.3313380281690141,0.12179257362355955
130106,User49,dict-effort,I3_swidth_wide,"('Mag',)",30,6,euclidean,0.875,0.11267605633802817,0.49383802816901406,0.12179257362355955
130107,User49,dict-effort,I3_swidth_wider,"('Mag',)",30,6,euclidean,0.7272727272727273,0.11267605633802817,0.4199743918053777,0.12179257362355955
