,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
49339,User19,dict-effort,I1_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49340,User19,dict-effort,I1_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49341,User19,dict-effort,I1_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49342,User19,dict-effort,I2_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49343,User19,dict-effort,I2_slength_longer,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49344,User19,dict-effort,I2_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49345,User19,dict-effort,I2_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49346,User19,dict-effort,I2_speed1_4,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49347,User19,dict-effort,I2_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49348,User19,dict-effort,I2_speed1_8,"('Gyr',)",30,5,euclidean,0.047619047619047616,0.15384615384615385,0.10073260073260074,0.10783216783216784
49349,User19,dict-effort,I2_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49350,User19,dict-effort,I2_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49351,User19,dict-effort,I2_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49352,User19,dict-effort,I2_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49353,User19,dict-effort,I2_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49354,User19,dict-effort,I2_speed3_0,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49355,User19,dict-effort,I2_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49356,User19,dict-effort,I2_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49357,User19,dict-effort,I2_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49358,User19,dict-effort,I2_swidth_wider,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49359,User19,dict-effort,I2_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49360,User19,dict-effort,I2_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49361,User19,dict-effort,I2_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49362,User19,dict-effort,I2_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49363,User19,dict-effort,I3_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49364,User19,dict-effort,I3_slength_longer,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49365,User19,dict-effort,I3_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49366,User19,dict-effort,I3_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49367,User19,dict-effort,I3_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49368,User19,dict-effort,I3_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49369,User19,dict-effort,I3_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49370,User19,dict-effort,I3_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49371,User19,dict-effort,I3_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49372,User19,dict-effort,I3_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49373,User19,dict-effort,I3_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49374,User19,dict-effort,I3_speed3_0,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49375,User19,dict-effort,I3_swidth_close,"('Gyr',)",30,5,euclidean,0.0625,0.15384615384615385,0.10817307692307693,0.10783216783216784
49376,User19,dict-effort,I3_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49377,User19,dict-effort,I3_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49378,User19,dict-effort,I3_swidth_wider,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49379,User19,dict-effort,I3_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49380,User19,dict-effort,I3_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49381,User19,dict-effort,I3_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49382,User19,dict-effort,I3_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49383,User19,dict-effort,I4_slength_long,"('Gyr',)",30,5,euclidean,0.043478260869565216,0.15384615384615385,0.09866220735785954,0.10783216783216784
49384,User19,dict-effort,I4_slength_normal,"('Gyr',)",30,5,euclidean,0.05,0.15384615384615385,0.10192307692307692,0.10783216783216784
49385,User19,dict-effort,I4_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49386,User19,dict-effort,I4_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49387,User19,dict-effort,I4_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49388,User19,dict-effort,I4_speed2_0,"('Gyr',)",30,5,euclidean,0.05,0.15384615384615385,0.10192307692307692,0.10783216783216784
49389,User19,dict-effort,I4_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49390,User19,dict-effort,I4_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49391,User19,dict-effort,I4_speed2_6,"('Gyr',)",30,5,euclidean,0.058823529411764705,0.15384615384615385,0.10633484162895929,0.10783216783216784
49392,User19,dict-effort,I4_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49393,User19,dict-effort,I4_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49394,User19,dict-effort,I4_swidth_normal,"('Gyr',)",30,5,euclidean,0.05,0.15384615384615385,0.10192307692307692,0.10783216783216784
49395,User19,dict-effort,I4_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49396,User19,dict-effort,I4_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49397,User19,dict-effort,I4_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49398,User19,dict-effort,I4_tlift_normal,"('Gyr',)",30,5,euclidean,0.05,0.15384615384615385,0.10192307692307692,0.10783216783216784
49399,User19,dict-effort,I5_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49400,User19,dict-effort,I5_slength_longer,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49401,User19,dict-effort,I5_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49402,User19,dict-effort,I5_slength_short,"('Gyr',)",30,5,euclidean,0.0625,0.15384615384615385,0.10817307692307693,0.10783216783216784
49403,User19,dict-effort,I5_speed1_4,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49404,User19,dict-effort,I5_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49405,User19,dict-effort,I5_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49406,User19,dict-effort,I5_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49407,User19,dict-effort,I5_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49408,User19,dict-effort,I5_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49409,User19,dict-effort,I5_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49410,User19,dict-effort,I5_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49411,User19,dict-effort,I5_speed3_0,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49412,User19,dict-effort,I5_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49413,User19,dict-effort,I5_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49414,User19,dict-effort,I5_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49415,User19,dict-effort,I5_swidth_wider,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49416,User19,dict-effort,I5_tlift_back,"('Gyr',)",30,5,euclidean,0.8947368421052632,0.15384615384615385,0.5242914979757085,0.10783216783216784
49417,User19,dict-effort,I5_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49418,User19,dict-effort,I5_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49419,User19,dict-effort,I5_tlift_up,"('Gyr',)",30,5,euclidean,0.5454545454545454,0.15384615384615385,0.34965034965034963,0.10783216783216784
49420,User19,dict-effort,I6_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49421,User19,dict-effort,I6_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49422,User19,dict-effort,I6_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49423,User19,dict-effort,I6_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49424,User19,dict-effort,I6_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49425,User19,dict-effort,I6_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49426,User19,dict-effort,I6_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49427,User19,dict-effort,I6_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49428,User19,dict-effort,I6_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49429,User19,dict-effort,I6_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49430,User19,dict-effort,I6_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49431,User19,dict-effort,I6_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49432,User19,dict-effort,I6_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49433,User19,dict-effort,I6_tlift_back,"('Gyr',)",30,5,euclidean,0.1111111111111111,0.15384615384615385,0.13247863247863248,0.10783216783216784
49434,User19,dict-effort,I6_tlift_front,"('Gyr',)",30,5,euclidean,0.047619047619047616,0.15384615384615385,0.10073260073260074,0.10783216783216784
49435,User19,dict-effort,I6_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49436,User19,dict-effort,I7_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49437,User19,dict-effort,I7_slength_longer,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49438,User19,dict-effort,I7_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49439,User19,dict-effort,I7_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49440,User19,dict-effort,I7_speed1_4,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49441,User19,dict-effort,I7_speed1_6,"('Gyr',)",30,5,euclidean,0.1111111111111111,0.15384615384615385,0.13247863247863248,0.10783216783216784
49442,User19,dict-effort,I7_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49443,User19,dict-effort,I7_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49444,User19,dict-effort,I7_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49445,User19,dict-effort,I7_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49446,User19,dict-effort,I7_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49447,User19,dict-effort,I7_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49448,User19,dict-effort,I7_speed3_0,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49449,User19,dict-effort,I7_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49450,User19,dict-effort,I7_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49451,User19,dict-effort,I7_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49452,User19,dict-effort,I7_swidth_wider,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49453,User19,dict-effort,I7_tlift_back,"('Gyr',)",30,5,euclidean,0.1111111111111111,0.15384615384615385,0.13247863247863248,0.10783216783216784
49454,User19,dict-effort,I7_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49455,User19,dict-effort,I7_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49456,User19,dict-effort,I7_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49457,User19,dict-effort,I8_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49458,User19,dict-effort,I8_slength_longer,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49459,User19,dict-effort,I8_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49460,User19,dict-effort,I8_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49461,User19,dict-effort,I8_speed1_4,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49462,User19,dict-effort,I8_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49463,User19,dict-effort,I8_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49464,User19,dict-effort,I8_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49465,User19,dict-effort,I8_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49466,User19,dict-effort,I8_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49467,User19,dict-effort,I8_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49468,User19,dict-effort,I8_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49469,User19,dict-effort,I8_speed3_0,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49470,User19,dict-effort,I8_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49471,User19,dict-effort,I8_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49472,User19,dict-effort,I8_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49473,User19,dict-effort,I8_swidth_wider,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49474,User19,dict-effort,I8_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49475,User19,dict-effort,I8_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49476,User19,dict-effort,I8_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49477,User19,dict-effort,I8_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49478,User19,dict-effort,I9_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49479,User19,dict-effort,I9_slength_longer,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49480,User19,dict-effort,I9_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49481,User19,dict-effort,I9_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49482,User19,dict-effort,I9_speed1_4,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49483,User19,dict-effort,I9_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49484,User19,dict-effort,I9_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49485,User19,dict-effort,I9_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49486,User19,dict-effort,I9_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49487,User19,dict-effort,I9_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49488,User19,dict-effort,I9_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49489,User19,dict-effort,I9_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
49490,User19,dict-effort,I9_speed3_0,"('Gyr',)",30,5,euclidean,0.0,0.15384615384615385,0.07692307692307693,0.10783216783216784
