,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
92294,User35,dict-effort,I1_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92295,User35,dict-effort,I1_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92296,User35,dict-effort,I1_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92297,User35,dict-effort,I1_swidth_wider,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92298,User35,dict-effort,I1_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92299,User35,dict-effort,I1_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92300,User35,dict-effort,I1_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92301,User35,dict-effort,I1_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92302,User35,dict-effort,I2_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92303,User35,dict-effort,I2_slength_longer,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92304,User35,dict-effort,I2_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92305,User35,dict-effort,I2_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92306,User35,dict-effort,I2_speed1_4,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92307,User35,dict-effort,I2_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92308,User35,dict-effort,I2_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92309,User35,dict-effort,I2_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92310,User35,dict-effort,I2_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92311,User35,dict-effort,I2_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92312,User35,dict-effort,I2_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92313,User35,dict-effort,I2_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92314,User35,dict-effort,I2_speed3_0,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92315,User35,dict-effort,I2_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92316,User35,dict-effort,I2_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92317,User35,dict-effort,I2_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92318,User35,dict-effort,I2_swidth_wider,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92319,User35,dict-effort,I2_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92320,User35,dict-effort,I2_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92321,User35,dict-effort,I2_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92322,User35,dict-effort,I2_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92323,User35,dict-effort,I3_slength_long,"('Gyr',)",30,5,euclidean,0.9523809523809523,0.02830188679245283,0.4903414195867026,0.03051457975986278
92324,User35,dict-effort,I3_slength_longer,"('Gyr',)",30,5,euclidean,0.3076923076923077,0.02830188679245283,0.16799709724238027,0.03051457975986278
92325,User35,dict-effort,I3_slength_normal,"('Gyr',)",30,5,euclidean,0.7368421052631579,0.02830188679245283,0.38257199602780534,0.03051457975986278
92326,User35,dict-effort,I3_slength_short,"('Gyr',)",30,5,euclidean,0.9285714285714286,0.02830188679245283,0.4784366576819407,0.03051457975986278
92327,User35,dict-effort,I3_speed1_6,"('Gyr',)",30,5,euclidean,0.9444444444444444,0.02830188679245283,0.4863731656184486,0.03051457975986278
92328,User35,dict-effort,I3_speed1_8,"('Gyr',)",30,5,euclidean,0.9047619047619048,0.02830188679245283,0.4665318957771788,0.03051457975986278
92329,User35,dict-effort,I3_speed2_0,"('Gyr',)",30,5,euclidean,0.92,0.02830188679245283,0.47415094339622643,0.03051457975986278
92330,User35,dict-effort,I3_speed2_2,"('Gyr',)",30,5,euclidean,0.6,0.02830188679245283,0.3141509433962264,0.03051457975986278
92331,User35,dict-effort,I3_speed2_4,"('Gyr',)",30,5,euclidean,0.7368421052631579,0.02830188679245283,0.38257199602780534,0.03051457975986278
92332,User35,dict-effort,I3_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92333,User35,dict-effort,I3_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92334,User35,dict-effort,I3_speed3_0,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92335,User35,dict-effort,I3_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92336,User35,dict-effort,I3_swidth_normal,"('Gyr',)",30,5,euclidean,0.7368421052631579,0.02830188679245283,0.38257199602780534,0.03051457975986278
92337,User35,dict-effort,I3_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92338,User35,dict-effort,I3_swidth_wider,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92339,User35,dict-effort,I3_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92340,User35,dict-effort,I3_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92341,User35,dict-effort,I3_tlift_normal,"('Gyr',)",30,5,euclidean,0.7368421052631579,0.02830188679245283,0.38257199602780534,0.03051457975986278
92342,User35,dict-effort,I3_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92343,User35,dict-effort,I4_slength_long,"('Gyr',)",30,5,euclidean,0.9130434782608695,0.02830188679245283,0.47067268252666117,0.03051457975986278
92344,User35,dict-effort,I4_slength_normal,"('Gyr',)",30,5,euclidean,0.95,0.02830188679245283,0.4891509433962264,0.03051457975986278
92345,User35,dict-effort,I4_slength_short,"('Gyr',)",30,5,euclidean,0.9375,0.02830188679245283,0.4829009433962264,0.03051457975986278
92346,User35,dict-effort,I4_speed1_6,"('Gyr',)",30,5,euclidean,0.9,0.02830188679245283,0.4641509433962264,0.03051457975986278
92347,User35,dict-effort,I4_speed1_8,"('Gyr',)",30,5,euclidean,0.9047619047619048,0.02830188679245283,0.4665318957771788,0.03051457975986278
92348,User35,dict-effort,I4_speed2_0,"('Gyr',)",30,5,euclidean,0.95,0.02830188679245283,0.4891509433962264,0.03051457975986278
92349,User35,dict-effort,I4_speed2_2,"('Gyr',)",30,5,euclidean,0.7368421052631579,0.02830188679245283,0.38257199602780534,0.03051457975986278
92350,User35,dict-effort,I4_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92351,User35,dict-effort,I4_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92352,User35,dict-effort,I4_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92353,User35,dict-effort,I4_swidth_close,"('Gyr',)",30,5,euclidean,0.8333333333333334,0.02830188679245283,0.4308176100628931,0.03051457975986278
92354,User35,dict-effort,I4_swidth_normal,"('Gyr',)",30,5,euclidean,0.95,0.02830188679245283,0.4891509433962264,0.03051457975986278
92355,User35,dict-effort,I4_swidth_wide,"('Gyr',)",30,5,euclidean,0.9444444444444444,0.02830188679245283,0.4863731656184486,0.03051457975986278
92356,User35,dict-effort,I4_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92357,User35,dict-effort,I4_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92358,User35,dict-effort,I4_tlift_normal,"('Gyr',)",30,5,euclidean,0.95,0.02830188679245283,0.4891509433962264,0.03051457975986278
92359,User35,dict-effort,I5_slength_long,"('Gyr',)",30,5,euclidean,0.8846153846153846,0.02830188679245283,0.4564586357039187,0.03051457975986278
92360,User35,dict-effort,I5_slength_longer,"('Gyr',)",30,5,euclidean,0.59375,0.02830188679245283,0.3110259433962264,0.03051457975986278
92361,User35,dict-effort,I5_slength_normal,"('Gyr',)",30,5,euclidean,0.1,0.02830188679245283,0.06415094339622641,0.03051457975986278
92362,User35,dict-effort,I5_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92363,User35,dict-effort,I5_speed1_4,"('Gyr',)",30,5,euclidean,1.0,0.02830188679245283,0.5141509433962265,0.03051457975986278
92364,User35,dict-effort,I5_speed1_6,"('Gyr',)",30,5,euclidean,0.9473684210526315,0.02830188679245283,0.4878351539225422,0.03051457975986278
92365,User35,dict-effort,I5_speed1_8,"('Gyr',)",30,5,euclidean,0.1,0.02830188679245283,0.06415094339622641,0.03051457975986278
92366,User35,dict-effort,I5_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92367,User35,dict-effort,I5_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92368,User35,dict-effort,I5_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92369,User35,dict-effort,I5_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92370,User35,dict-effort,I5_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92371,User35,dict-effort,I5_speed3_0,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92372,User35,dict-effort,I5_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92373,User35,dict-effort,I5_swidth_normal,"('Gyr',)",30,5,euclidean,0.1,0.02830188679245283,0.06415094339622641,0.03051457975986278
92374,User35,dict-effort,I5_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92375,User35,dict-effort,I5_swidth_wider,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92376,User35,dict-effort,I5_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92377,User35,dict-effort,I5_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92378,User35,dict-effort,I5_tlift_normal,"('Gyr',)",30,5,euclidean,0.1,0.02830188679245283,0.06415094339622641,0.03051457975986278
92379,User35,dict-effort,I5_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92380,User35,dict-effort,I6_slength_long,"('Gyr',)",30,5,euclidean,0.3157894736842105,0.02830188679245283,0.17204568023833167,0.03051457975986278
92381,User35,dict-effort,I6_slength_normal,"('Gyr',)",30,5,euclidean,0.75,0.02830188679245283,0.3891509433962264,0.03051457975986278
92382,User35,dict-effort,I6_slength_short,"('Gyr',)",30,5,euclidean,0.6428571428571429,0.02830188679245283,0.33557951482479786,0.03051457975986278
92383,User35,dict-effort,I6_speed1_6,"('Gyr',)",30,5,euclidean,1.0,0.02830188679245283,0.5141509433962265,0.03051457975986278
92384,User35,dict-effort,I6_speed1_8,"('Gyr',)",30,5,euclidean,0.8888888888888888,0.02830188679245283,0.45859538784067083,0.03051457975986278
92385,User35,dict-effort,I6_speed2_0,"('Gyr',)",30,5,euclidean,0.75,0.02830188679245283,0.3891509433962264,0.03051457975986278
92386,User35,dict-effort,I6_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92387,User35,dict-effort,I6_speed2_4,"('Gyr',)",30,5,euclidean,0.13333333333333333,0.02830188679245283,0.08081761006289308,0.03051457975986278
92388,User35,dict-effort,I6_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92389,User35,dict-effort,I6_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92390,User35,dict-effort,I6_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92391,User35,dict-effort,I6_swidth_normal,"('Gyr',)",30,5,euclidean,0.75,0.02830188679245283,0.3891509433962264,0.03051457975986278
92392,User35,dict-effort,I6_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92393,User35,dict-effort,I6_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92394,User35,dict-effort,I6_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92395,User35,dict-effort,I6_tlift_normal,"('Gyr',)",30,5,euclidean,0.75,0.02830188679245283,0.3891509433962264,0.03051457975986278
92396,User35,dict-effort,I7_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92397,User35,dict-effort,I7_slength_longer,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92398,User35,dict-effort,I7_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92399,User35,dict-effort,I7_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92400,User35,dict-effort,I7_speed1_4,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92401,User35,dict-effort,I7_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92402,User35,dict-effort,I7_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92403,User35,dict-effort,I7_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92404,User35,dict-effort,I7_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92405,User35,dict-effort,I7_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92406,User35,dict-effort,I7_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92407,User35,dict-effort,I7_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92408,User35,dict-effort,I7_speed3_0,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92409,User35,dict-effort,I7_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92410,User35,dict-effort,I7_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92411,User35,dict-effort,I7_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92412,User35,dict-effort,I7_swidth_wider,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92413,User35,dict-effort,I7_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92414,User35,dict-effort,I7_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92415,User35,dict-effort,I7_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92416,User35,dict-effort,I7_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92417,User35,dict-effort,I8_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92418,User35,dict-effort,I8_slength_longer,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92419,User35,dict-effort,I8_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92420,User35,dict-effort,I8_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92421,User35,dict-effort,I8_speed1_4,"('Gyr',)",30,5,euclidean,0.9047619047619048,0.02830188679245283,0.4665318957771788,0.03051457975986278
92422,User35,dict-effort,I8_speed1_6,"('Gyr',)",30,5,euclidean,0.8695652173913043,0.02830188679245283,0.4489335520918786,0.03051457975986278
92423,User35,dict-effort,I8_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92424,User35,dict-effort,I8_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92425,User35,dict-effort,I8_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92426,User35,dict-effort,I8_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92427,User35,dict-effort,I8_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92428,User35,dict-effort,I8_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92429,User35,dict-effort,I8_speed3_0,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92430,User35,dict-effort,I8_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92431,User35,dict-effort,I8_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92432,User35,dict-effort,I8_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
92433,User35,dict-effort,I8_swidth_wider,"('Gyr',)",30,5,euclidean,0.0,0.02830188679245283,0.014150943396226415,0.03051457975986278
