,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
146015,User55,dict-effort,I2_swidth_close,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146016,User55,dict-effort,I2_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146017,User55,dict-effort,I2_swidth_wide,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146018,User55,dict-effort,I2_swidth_wider,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146019,User55,dict-effort,I2_tlift_back,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146020,User55,dict-effort,I2_tlift_front,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146021,User55,dict-effort,I2_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146022,User55,dict-effort,I2_tlift_up,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146023,User55,dict-effort,I3_slength_long,"('Gyr',)",30,6,manhattan,0.047619047619047616,0.014285714285714285,0.03095238095238095,0.023506493506493507
146024,User55,dict-effort,I3_slength_longer,"('Gyr',)",30,6,manhattan,0.07692307692307693,0.014285714285714285,0.04560439560439561,0.023506493506493507
146025,User55,dict-effort,I3_slength_normal,"('Gyr',)",30,6,manhattan,0.05263157894736842,0.014285714285714285,0.033458646616541354,0.023506493506493507
146026,User55,dict-effort,I3_slength_short,"('Gyr',)",30,6,manhattan,0.07142857142857142,0.014285714285714285,0.04285714285714286,0.023506493506493507
146027,User55,dict-effort,I3_speed1_6,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146028,User55,dict-effort,I3_speed1_8,"('Gyr',)",30,6,manhattan,0.047619047619047616,0.014285714285714285,0.03095238095238095,0.023506493506493507
146029,User55,dict-effort,I3_speed2_0,"('Gyr',)",30,6,manhattan,0.04,0.014285714285714285,0.027142857142857142,0.023506493506493507
146030,User55,dict-effort,I3_speed2_2,"('Gyr',)",30,6,manhattan,0.04,0.014285714285714285,0.027142857142857142,0.023506493506493507
146031,User55,dict-effort,I3_speed2_4,"('Gyr',)",30,6,manhattan,0.05263157894736842,0.014285714285714285,0.033458646616541354,0.023506493506493507
146032,User55,dict-effort,I3_speed2_6,"('Gyr',)",30,6,manhattan,0.06666666666666667,0.014285714285714285,0.04047619047619048,0.023506493506493507
146033,User55,dict-effort,I3_speed2_8,"('Gyr',)",30,6,manhattan,0.0625,0.014285714285714285,0.038392857142857145,0.023506493506493507
146034,User55,dict-effort,I3_speed3_0,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146035,User55,dict-effort,I3_swidth_close,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146036,User55,dict-effort,I3_swidth_normal,"('Gyr',)",30,6,manhattan,0.05263157894736842,0.014285714285714285,0.033458646616541354,0.023506493506493507
146037,User55,dict-effort,I3_swidth_wide,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146038,User55,dict-effort,I3_swidth_wider,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146039,User55,dict-effort,I3_tlift_back,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146040,User55,dict-effort,I3_tlift_front,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146041,User55,dict-effort,I3_tlift_normal,"('Gyr',)",30,6,manhattan,0.05263157894736842,0.014285714285714285,0.033458646616541354,0.023506493506493507
146042,User55,dict-effort,I3_tlift_up,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146043,User55,dict-effort,I4_slength_long,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146044,User55,dict-effort,I4_slength_normal,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146045,User55,dict-effort,I4_slength_short,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146046,User55,dict-effort,I4_speed1_6,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146047,User55,dict-effort,I4_speed1_8,"('Gyr',)",30,6,manhattan,0.047619047619047616,0.014285714285714285,0.03095238095238095,0.023506493506493507
146048,User55,dict-effort,I4_speed2_0,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146049,User55,dict-effort,I4_speed2_2,"('Gyr',)",30,6,manhattan,0.05263157894736842,0.014285714285714285,0.033458646616541354,0.023506493506493507
146050,User55,dict-effort,I4_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146051,User55,dict-effort,I4_speed2_6,"('Gyr',)",30,6,manhattan,0.058823529411764705,0.014285714285714285,0.0365546218487395,0.023506493506493507
146052,User55,dict-effort,I4_speed2_8,"('Gyr',)",30,6,manhattan,0.0625,0.014285714285714285,0.038392857142857145,0.023506493506493507
146053,User55,dict-effort,I4_swidth_close,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146054,User55,dict-effort,I4_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146055,User55,dict-effort,I4_swidth_wide,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146056,User55,dict-effort,I4_tlift_back,"('Gyr',)",30,6,manhattan,0.10526315789473684,0.014285714285714285,0.05977443609022556,0.023506493506493507
146057,User55,dict-effort,I4_tlift_front,"('Gyr',)",30,6,manhattan,0.08333333333333333,0.014285714285714285,0.04880952380952381,0.023506493506493507
146058,User55,dict-effort,I4_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146059,User55,dict-effort,I5_slength_long,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146060,User55,dict-effort,I5_slength_longer,"('Gyr',)",30,6,manhattan,0.03125,0.014285714285714285,0.022767857142857142,0.023506493506493507
146061,User55,dict-effort,I5_slength_normal,"('Gyr',)",30,6,manhattan,0.05,0.014285714285714285,0.03214285714285715,0.023506493506493507
146062,User55,dict-effort,I5_slength_short,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146063,User55,dict-effort,I5_speed1_4,"('Gyr',)",30,6,manhattan,0.047619047619047616,0.014285714285714285,0.03095238095238095,0.023506493506493507
146064,User55,dict-effort,I5_speed1_6,"('Gyr',)",30,6,manhattan,0.05263157894736842,0.014285714285714285,0.033458646616541354,0.023506493506493507
146065,User55,dict-effort,I5_speed1_8,"('Gyr',)",30,6,manhattan,0.05,0.014285714285714285,0.03214285714285715,0.023506493506493507
146066,User55,dict-effort,I5_speed2_0,"('Gyr',)",30,6,manhattan,0.05,0.014285714285714285,0.03214285714285715,0.023506493506493507
146067,User55,dict-effort,I5_speed2_2,"('Gyr',)",30,6,manhattan,0.05555555555555555,0.014285714285714285,0.03492063492063492,0.023506493506493507
146068,User55,dict-effort,I5_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146069,User55,dict-effort,I5_speed2_6,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146070,User55,dict-effort,I5_speed2_8,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146071,User55,dict-effort,I5_speed3_0,"('Gyr',)",30,6,manhattan,0.1875,0.014285714285714285,0.10089285714285715,0.023506493506493507
146072,User55,dict-effort,I5_swidth_close,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146073,User55,dict-effort,I5_swidth_normal,"('Gyr',)",30,6,manhattan,0.05,0.014285714285714285,0.03214285714285715,0.023506493506493507
146074,User55,dict-effort,I5_swidth_wide,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146075,User55,dict-effort,I5_swidth_wider,"('Gyr',)",30,6,manhattan,0.05555555555555555,0.014285714285714285,0.03492063492063492,0.023506493506493507
146076,User55,dict-effort,I5_tlift_back,"('Gyr',)",30,6,manhattan,0.42105263157894735,0.014285714285714285,0.21766917293233082,0.023506493506493507
146077,User55,dict-effort,I5_tlift_front,"('Gyr',)",30,6,manhattan,0.8235294117647058,0.014285714285714285,0.41890756302521004,0.023506493506493507
146078,User55,dict-effort,I5_tlift_normal,"('Gyr',)",30,6,manhattan,0.05,0.014285714285714285,0.03214285714285715,0.023506493506493507
146079,User55,dict-effort,I5_tlift_up,"('Gyr',)",30,6,manhattan,0.9090909090909091,0.014285714285714285,0.46168831168831165,0.023506493506493507
146080,User55,dict-effort,I6_slength_long,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146081,User55,dict-effort,I6_slength_normal,"('Gyr',)",30,6,manhattan,0.0625,0.014285714285714285,0.038392857142857145,0.023506493506493507
146082,User55,dict-effort,I6_slength_short,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146083,User55,dict-effort,I6_speed1_6,"('Gyr',)",30,6,manhattan,0.05555555555555555,0.014285714285714285,0.03492063492063492,0.023506493506493507
146084,User55,dict-effort,I6_speed1_8,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146085,User55,dict-effort,I6_speed2_0,"('Gyr',)",30,6,manhattan,0.0625,0.014285714285714285,0.038392857142857145,0.023506493506493507
146086,User55,dict-effort,I6_speed2_2,"('Gyr',)",30,6,manhattan,0.058823529411764705,0.014285714285714285,0.0365546218487395,0.023506493506493507
146087,User55,dict-effort,I6_speed2_4,"('Gyr',)",30,6,manhattan,0.13333333333333333,0.014285714285714285,0.07380952380952381,0.023506493506493507
146088,User55,dict-effort,I6_speed2_6,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146089,User55,dict-effort,I6_speed2_8,"('Gyr',)",30,6,manhattan,0.07692307692307693,0.014285714285714285,0.04560439560439561,0.023506493506493507
146090,User55,dict-effort,I6_swidth_close,"('Gyr',)",30,6,manhattan,0.125,0.014285714285714285,0.06964285714285715,0.023506493506493507
146091,User55,dict-effort,I6_swidth_normal,"('Gyr',)",30,6,manhattan,0.0625,0.014285714285714285,0.038392857142857145,0.023506493506493507
146092,User55,dict-effort,I6_swidth_wide,"('Gyr',)",30,6,manhattan,0.13333333333333333,0.014285714285714285,0.07380952380952381,0.023506493506493507
146093,User55,dict-effort,I6_tlift_back,"('Gyr',)",30,6,manhattan,0.8888888888888888,0.014285714285714285,0.45158730158730154,0.023506493506493507
146094,User55,dict-effort,I6_tlift_front,"('Gyr',)",30,6,manhattan,0.9047619047619048,0.014285714285714285,0.4595238095238095,0.023506493506493507
146095,User55,dict-effort,I6_tlift_normal,"('Gyr',)",30,6,manhattan,0.0625,0.014285714285714285,0.038392857142857145,0.023506493506493507
146096,User55,dict-effort,I7_slength_long,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146097,User55,dict-effort,I7_slength_longer,"('Gyr',)",30,6,manhattan,0.16,0.014285714285714285,0.08714285714285715,0.023506493506493507
146098,User55,dict-effort,I7_slength_normal,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146099,User55,dict-effort,I7_slength_short,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146100,User55,dict-effort,I7_speed1_4,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146101,User55,dict-effort,I7_speed1_6,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146102,User55,dict-effort,I7_speed1_8,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146103,User55,dict-effort,I7_speed2_0,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146104,User55,dict-effort,I7_speed2_2,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146105,User55,dict-effort,I7_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146106,User55,dict-effort,I7_speed2_6,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146107,User55,dict-effort,I7_speed2_8,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146108,User55,dict-effort,I7_speed3_0,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146109,User55,dict-effort,I7_swidth_close,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146110,User55,dict-effort,I7_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146111,User55,dict-effort,I7_swidth_wide,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146112,User55,dict-effort,I7_swidth_wider,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146113,User55,dict-effort,I7_tlift_back,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146114,User55,dict-effort,I7_tlift_front,"('Gyr',)",30,6,manhattan,0.06666666666666667,0.014285714285714285,0.04047619047619048,0.023506493506493507
146115,User55,dict-effort,I7_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146116,User55,dict-effort,I7_tlift_up,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146117,User55,dict-effort,I8_slength_long,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146118,User55,dict-effort,I8_slength_longer,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146119,User55,dict-effort,I8_slength_normal,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146120,User55,dict-effort,I8_slength_short,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146121,User55,dict-effort,I8_speed1_4,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146122,User55,dict-effort,I8_speed1_6,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146123,User55,dict-effort,I8_speed1_8,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146124,User55,dict-effort,I8_speed2_0,"('Gyr',)",30,6,manhattan,0.05555555555555555,0.014285714285714285,0.03492063492063492,0.023506493506493507
146125,User55,dict-effort,I8_speed2_2,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146126,User55,dict-effort,I8_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146127,User55,dict-effort,I8_speed2_6,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146128,User55,dict-effort,I8_speed2_8,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146129,User55,dict-effort,I8_speed3_0,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146130,User55,dict-effort,I8_swidth_close,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146131,User55,dict-effort,I8_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146132,User55,dict-effort,I8_swidth_wide,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146133,User55,dict-effort,I8_swidth_wider,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146134,User55,dict-effort,I8_tlift_back,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146135,User55,dict-effort,I8_tlift_front,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146136,User55,dict-effort,I8_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146137,User55,dict-effort,I8_tlift_up,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146138,User55,dict-effort,I9_slength_long,"('Gyr',)",30,6,manhattan,0.047619047619047616,0.014285714285714285,0.03095238095238095,0.023506493506493507
146139,User55,dict-effort,I9_slength_longer,"('Gyr',)",30,6,manhattan,0.06666666666666667,0.014285714285714285,0.04047619047619048,0.023506493506493507
146140,User55,dict-effort,I9_slength_normal,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146141,User55,dict-effort,I9_slength_short,"('Gyr',)",30,6,manhattan,0.0625,0.014285714285714285,0.038392857142857145,0.023506493506493507
146142,User55,dict-effort,I9_speed1_4,"('Gyr',)",30,6,manhattan,0.09523809523809523,0.014285714285714285,0.05476190476190476,0.023506493506493507
146143,User55,dict-effort,I9_speed1_6,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146144,User55,dict-effort,I9_speed1_8,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146145,User55,dict-effort,I9_speed2_0,"('Gyr',)",30,6,manhattan,0.058823529411764705,0.014285714285714285,0.0365546218487395,0.023506493506493507
146146,User55,dict-effort,I9_speed2_2,"('Gyr',)",30,6,manhattan,0.06666666666666667,0.014285714285714285,0.04047619047619048,0.023506493506493507
146147,User55,dict-effort,I9_speed2_4,"('Gyr',)",30,6,manhattan,0.06666666666666667,0.014285714285714285,0.04047619047619048,0.023506493506493507
146148,User55,dict-effort,I9_speed2_6,"('Gyr',)",30,6,manhattan,0.07142857142857142,0.014285714285714285,0.04285714285714286,0.023506493506493507
146149,User55,dict-effort,I9_speed2_8,"('Gyr',)",30,6,manhattan,0.07142857142857142,0.014285714285714285,0.04285714285714286,0.023506493506493507
146150,User55,dict-effort,I9_speed3_0,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146151,User55,dict-effort,I9_swidth_close,"('Gyr',)",30,6,manhattan,0.05263157894736842,0.014285714285714285,0.033458646616541354,0.023506493506493507
146152,User55,dict-effort,I9_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146153,User55,dict-effort,I9_swidth_wide,"('Gyr',)",30,6,manhattan,0.10526315789473684,0.014285714285714285,0.05977443609022556,0.023506493506493507
146154,User55,dict-effort,I9_swidth_wider,"('Gyr',)",30,6,manhattan,0.1,0.014285714285714285,0.05714285714285715,0.023506493506493507
146155,User55,dict-effort,I9_tlift_back,"('Gyr',)",30,6,manhattan,0.041666666666666664,0.014285714285714285,0.027976190476190474,0.023506493506493507
146156,User55,dict-effort,I9_tlift_front,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146157,User55,dict-effort,I9_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
146158,User55,dict-effort,I9_tlift_up,"('Gyr',)",30,6,manhattan,0.034482758620689655,0.014285714285714285,0.02438423645320197,0.023506493506493507
146159,User55,zero-effort,rest,"('Mag',)",30,6,manhattan,0.23272727272727273,0.0,0.11636363636363636,0.04181818181818182
146160,User55,dict-effort,I1_slength_long,"('Mag',)",30,6,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.11636363636363636
146161,User55,dict-effort,I1_slength_longer,"('Mag',)",30,6,manhattan,0.7,0.0,0.35,0.11636363636363636
146162,User55,dict-effort,I1_slength_normal,"('Mag',)",30,6,manhattan,0.125,0.0,0.0625,0.11636363636363636
146163,User55,dict-effort,I1_slength_short,"('Mag',)",30,6,manhattan,0.46153846153846156,0.0,0.23076923076923078,0.11636363636363636
