,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
8418,User4,dict-effort,I3_slength_normal,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8419,User4,dict-effort,I3_slength_short,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8420,User4,dict-effort,I3_speed1_6,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8421,User4,dict-effort,I3_speed1_8,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8422,User4,dict-effort,I3_speed2_0,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8423,User4,dict-effort,I3_speed2_2,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8424,User4,dict-effort,I3_speed2_4,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8425,User4,dict-effort,I3_speed2_6,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8426,User4,dict-effort,I3_speed2_8,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8427,User4,dict-effort,I3_speed3_0,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8428,User4,dict-effort,I3_swidth_close,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8429,User4,dict-effort,I3_swidth_normal,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8430,User4,dict-effort,I3_swidth_wide,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8431,User4,dict-effort,I3_swidth_wider,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8432,User4,dict-effort,I3_tlift_back,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8433,User4,dict-effort,I3_tlift_front,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8434,User4,dict-effort,I3_tlift_normal,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8435,User4,dict-effort,I3_tlift_up,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8436,User4,dict-effort,I4_slength_long,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8437,User4,dict-effort,I4_slength_normal,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8438,User4,dict-effort,I4_slength_short,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8439,User4,dict-effort,I4_speed1_6,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8440,User4,dict-effort,I4_speed1_8,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8441,User4,dict-effort,I4_speed2_0,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8442,User4,dict-effort,I4_speed2_2,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8443,User4,dict-effort,I4_speed2_4,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8444,User4,dict-effort,I4_speed2_6,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8445,User4,dict-effort,I4_speed2_8,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8446,User4,dict-effort,I4_swidth_close,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8447,User4,dict-effort,I4_swidth_normal,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8448,User4,dict-effort,I4_swidth_wide,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8449,User4,dict-effort,I4_tlift_back,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8450,User4,dict-effort,I4_tlift_front,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8451,User4,dict-effort,I4_tlift_normal,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8452,User4,dict-effort,I5_slength_long,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8453,User4,dict-effort,I5_slength_longer,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8454,User4,dict-effort,I5_slength_normal,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8455,User4,dict-effort,I5_slength_short,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8456,User4,dict-effort,I5_speed1_4,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8457,User4,dict-effort,I5_speed1_6,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8458,User4,dict-effort,I5_speed1_8,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8459,User4,dict-effort,I5_speed2_0,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8460,User4,dict-effort,I5_speed2_2,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8461,User4,dict-effort,I5_speed2_4,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8462,User4,dict-effort,I5_speed2_6,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8463,User4,dict-effort,I5_speed2_8,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8464,User4,dict-effort,I5_speed3_0,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8465,User4,dict-effort,I5_swidth_close,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8466,User4,dict-effort,I5_swidth_normal,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8467,User4,dict-effort,I5_swidth_wide,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8468,User4,dict-effort,I5_swidth_wider,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8469,User4,dict-effort,I5_tlift_back,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8470,User4,dict-effort,I5_tlift_front,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8471,User4,dict-effort,I5_tlift_normal,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8472,User4,dict-effort,I5_tlift_up,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8473,User4,dict-effort,I6_slength_long,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8474,User4,dict-effort,I6_slength_normal,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8475,User4,dict-effort,I6_slength_short,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8476,User4,dict-effort,I6_speed1_6,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8477,User4,dict-effort,I6_speed1_8,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8478,User4,dict-effort,I6_speed2_0,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8479,User4,dict-effort,I6_speed2_2,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8480,User4,dict-effort,I6_speed2_4,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8481,User4,dict-effort,I6_speed2_6,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8482,User4,dict-effort,I6_speed2_8,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8483,User4,dict-effort,I6_swidth_close,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8484,User4,dict-effort,I6_swidth_normal,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8485,User4,dict-effort,I6_swidth_wide,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8486,User4,dict-effort,I6_tlift_back,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8487,User4,dict-effort,I6_tlift_front,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8488,User4,dict-effort,I6_tlift_normal,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8489,User4,dict-effort,I7_slength_long,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8490,User4,dict-effort,I7_slength_longer,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8491,User4,dict-effort,I7_slength_normal,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8492,User4,dict-effort,I7_slength_short,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8493,User4,dict-effort,I7_speed1_4,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8494,User4,dict-effort,I7_speed1_6,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8495,User4,dict-effort,I7_speed1_8,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8496,User4,dict-effort,I7_speed2_0,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8497,User4,dict-effort,I7_speed2_2,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8498,User4,dict-effort,I7_speed2_4,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8499,User4,dict-effort,I7_speed2_6,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8500,User4,dict-effort,I7_speed2_8,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8501,User4,dict-effort,I7_speed3_0,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8502,User4,dict-effort,I7_swidth_close,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8503,User4,dict-effort,I7_swidth_normal,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8504,User4,dict-effort,I7_swidth_wide,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8505,User4,dict-effort,I7_swidth_wider,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8506,User4,dict-effort,I7_tlift_back,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8507,User4,dict-effort,I7_tlift_front,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8508,User4,dict-effort,I7_tlift_normal,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8509,User4,dict-effort,I7_tlift_up,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8510,User4,dict-effort,I8_slength_long,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8511,User4,dict-effort,I8_slength_longer,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8512,User4,dict-effort,I8_slength_normal,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8513,User4,dict-effort,I8_slength_short,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8514,User4,dict-effort,I8_speed1_4,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8515,User4,dict-effort,I8_speed1_6,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8516,User4,dict-effort,I8_speed1_8,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8517,User4,dict-effort,I8_speed2_0,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8518,User4,dict-effort,I8_speed2_2,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8519,User4,dict-effort,I8_speed2_4,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8520,User4,dict-effort,I8_speed2_6,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8521,User4,dict-effort,I8_speed2_8,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8522,User4,dict-effort,I8_speed3_0,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8523,User4,dict-effort,I8_swidth_close,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8524,User4,dict-effort,I8_swidth_normal,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8525,User4,dict-effort,I8_swidth_wide,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8526,User4,dict-effort,I8_swidth_wider,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8527,User4,dict-effort,I8_tlift_back,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8528,User4,dict-effort,I8_tlift_front,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8529,User4,dict-effort,I8_tlift_normal,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8530,User4,dict-effort,I8_tlift_up,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8531,User4,dict-effort,I9_slength_long,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8532,User4,dict-effort,I9_slength_longer,"('Gyr',)",30,6,euclidean,0.2,0.0,0.1,0.06727272727272728
8533,User4,dict-effort,I9_slength_normal,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8534,User4,dict-effort,I9_slength_short,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8535,User4,dict-effort,I9_speed1_4,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8536,User4,dict-effort,I9_speed1_6,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8537,User4,dict-effort,I9_speed1_8,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8538,User4,dict-effort,I9_speed2_0,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8539,User4,dict-effort,I9_speed2_2,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8540,User4,dict-effort,I9_speed2_4,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8541,User4,dict-effort,I9_speed2_6,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8542,User4,dict-effort,I9_speed2_8,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8543,User4,dict-effort,I9_speed3_0,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8544,User4,dict-effort,I9_swidth_close,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8545,User4,dict-effort,I9_swidth_normal,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8546,User4,dict-effort,I9_swidth_wide,"('Gyr',)",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.06727272727272728
8547,User4,dict-effort,I9_swidth_wider,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8548,User4,dict-effort,I9_tlift_back,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8549,User4,dict-effort,I9_tlift_front,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8550,User4,dict-effort,I9_tlift_normal,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8551,User4,dict-effort,I9_tlift_up,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8552,User4,high-effort,Attempt1,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8553,User4,high-effort,Attempt2,"('Gyr',)",30,6,euclidean,0.0,0.0,0.0,0.06727272727272728
8554,User4,high-effort,Attempt3,"('Gyr',)",30,6,euclidean,0.17391304347826086,0.0,0.08695652173913043,0.06727272727272728
8555,User4,zero-effort,rest,"('Mag',)",30,6,manhattan,0.08,0.0,0.04,0.038181818181818185
8556,User4,dict-effort,I1_slength_long,"('Mag',)",30,6,manhattan,0.6086956521739131,0.0,0.30434782608695654,0.04
8557,User4,dict-effort,I1_slength_longer,"('Mag',)",30,6,manhattan,0.8333333333333334,0.0,0.4166666666666667,0.04
8558,User4,dict-effort,I1_slength_normal,"('Mag',)",30,6,manhattan,0.1875,0.0,0.09375,0.04
8559,User4,dict-effort,I1_slength_short,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.04
8560,User4,dict-effort,I1_speed1_4,"('Mag',)",30,6,manhattan,0.09090909090909091,0.0,0.045454545454545456,0.04
8561,User4,dict-effort,I1_speed1_6,"('Mag',)",30,6,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.04
8562,User4,dict-effort,I1_speed1_8,"('Mag',)",30,6,manhattan,0.16666666666666666,0.0,0.08333333333333333,0.04
8563,User4,dict-effort,I1_speed2_0,"('Mag',)",30,6,manhattan,0.17647058823529413,0.0,0.08823529411764706,0.04
8564,User4,dict-effort,I1_speed2_2,"('Mag',)",30,6,manhattan,0.1875,0.0,0.09375,0.04
8565,User4,dict-effort,I1_speed2_4,"('Mag',)",30,6,manhattan,0.1875,0.0,0.09375,0.04
8566,User4,dict-effort,I1_speed2_6,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.04
8567,User4,dict-effort,I1_speed2_8,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.04
8568,User4,dict-effort,I1_speed3_0,"('Mag',)",30,6,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.04
8569,User4,dict-effort,I1_swidth_close,"('Mag',)",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.04
8570,User4,dict-effort,I1_swidth_normal,"('Mag',)",30,6,manhattan,0.1875,0.0,0.09375,0.04
8571,User4,dict-effort,I1_swidth_wide,"('Mag',)",30,6,manhattan,0.05,0.0,0.025,0.04
8572,User4,dict-effort,I1_swidth_wider,"('Mag',)",30,6,manhattan,0.8333333333333334,0.0,0.4166666666666667,0.04
8573,User4,dict-effort,I1_tlift_back,"('Mag',)",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.04
8574,User4,dict-effort,I1_tlift_front,"('Mag',)",30,6,manhattan,0.26666666666666666,0.0,0.13333333333333333,0.04
8575,User4,dict-effort,I1_tlift_normal,"('Mag',)",30,6,manhattan,0.1875,0.0,0.09375,0.04
8576,User4,dict-effort,I1_tlift_up,"('Mag',)",30,6,manhattan,1.0,0.0,0.5,0.04
8577,User4,dict-effort,I2_slength_long,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.04
8578,User4,dict-effort,I2_slength_longer,"('Mag',)",30,6,manhattan,0.08695652173913043,0.0,0.043478260869565216,0.04
8579,User4,dict-effort,I2_slength_normal,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.04
8580,User4,dict-effort,I2_slength_short,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.04
8581,User4,dict-effort,I2_speed1_4,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.04
8582,User4,dict-effort,I2_speed1_6,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.04
8583,User4,dict-effort,I2_speed1_8,"('Mag',)",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.04
8584,User4,dict-effort,I2_speed2_0,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.04
8585,User4,dict-effort,I2_speed2_2,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.04
8586,User4,dict-effort,I2_speed2_4,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.04
8587,User4,dict-effort,I2_speed2_6,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.04
8588,User4,dict-effort,I2_speed2_8,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.04
8589,User4,dict-effort,I2_speed3_0,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.04
8590,User4,dict-effort,I2_swidth_close,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.04
8591,User4,dict-effort,I2_swidth_normal,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.04
8592,User4,dict-effort,I2_swidth_wide,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.04
8593,User4,dict-effort,I2_swidth_wider,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.04
8594,User4,dict-effort,I2_tlift_back,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.04
8595,User4,dict-effort,I2_tlift_front,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.04
8596,User4,dict-effort,I2_tlift_normal,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.04
8597,User4,dict-effort,I2_tlift_up,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.04
8598,User4,dict-effort,I3_slength_long,"('Mag',)",30,6,manhattan,0.7619047619047619,0.0,0.38095238095238093,0.04
8599,User4,dict-effort,I3_slength_longer,"('Mag',)",30,6,manhattan,0.6153846153846154,0.0,0.3076923076923077,0.04
8600,User4,dict-effort,I3_slength_normal,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.04
8601,User4,dict-effort,I3_slength_short,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.04
8602,User4,dict-effort,I3_speed1_6,"('Mag',)",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.04
8603,User4,dict-effort,I3_speed1_8,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.04
8604,User4,dict-effort,I3_speed2_0,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.04
8605,User4,dict-effort,I3_speed2_2,"('Mag',)",30,6,manhattan,0.04,0.0,0.02,0.04
8606,User4,dict-effort,I3_speed2_4,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.04
8607,User4,dict-effort,I3_speed2_6,"('Mag',)",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.04
8608,User4,dict-effort,I3_speed2_8,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.04
8609,User4,dict-effort,I3_speed3_0,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.04
8610,User4,dict-effort,I3_swidth_close,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.04
8611,User4,dict-effort,I3_swidth_normal,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.04
8612,User4,dict-effort,I3_swidth_wide,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.04
8613,User4,dict-effort,I3_swidth_wider,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.04
8614,User4,dict-effort,I3_tlift_back,"('Mag',)",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.04
8615,User4,dict-effort,I3_tlift_front,"('Mag',)",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.04
8616,User4,dict-effort,I3_tlift_normal,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.04
8617,User4,dict-effort,I3_tlift_up,"('Mag',)",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.04
8618,User4,dict-effort,I4_slength_long,"('Mag',)",30,6,manhattan,0.34782608695652173,0.0,0.17391304347826086,0.04
8619,User4,dict-effort,I4_slength_normal,"('Mag',)",30,6,manhattan,0.42857142857142855,0.0,0.21428571428571427,0.04
8620,User4,dict-effort,I4_slength_short,"('Mag',)",30,6,manhattan,0.5625,0.0,0.28125,0.04
8621,User4,dict-effort,I4_speed1_6,"('Mag',)",30,6,manhattan,0.15,0.0,0.075,0.04
8622,User4,dict-effort,I4_speed1_8,"('Mag',)",30,6,manhattan,0.42857142857142855,0.0,0.21428571428571427,0.04
8623,User4,dict-effort,I4_speed2_0,"('Mag',)",30,6,manhattan,0.42857142857142855,0.0,0.21428571428571427,0.04
8624,User4,dict-effort,I4_speed2_2,"('Mag',)",30,6,manhattan,0.21052631578947367,0.0,0.10526315789473684,0.04
8625,User4,dict-effort,I4_speed2_4,"('Mag',)",30,6,manhattan,0.5555555555555556,0.0,0.2777777777777778,0.04
8626,User4,dict-effort,I4_speed2_6,"('Mag',)",30,6,manhattan,0.47058823529411764,0.0,0.23529411764705882,0.04
8627,User4,dict-effort,I4_speed2_8,"('Mag',)",30,6,manhattan,0.4375,0.0,0.21875,0.04
8628,User4,dict-effort,I4_swidth_close,"('Mag',)",30,6,manhattan,0.6111111111111112,0.0,0.3055555555555556,0.04
8629,User4,dict-effort,I4_swidth_normal,"('Mag',)",30,6,manhattan,0.42857142857142855,0.0,0.21428571428571427,0.04
8630,User4,dict-effort,I4_swidth_wide,"('Mag',)",30,6,manhattan,0.2631578947368421,0.0,0.13157894736842105,0.04
8631,User4,dict-effort,I4_tlift_back,"('Mag',)",30,6,manhattan,0.8947368421052632,0.0,0.4473684210526316,0.04
8632,User4,dict-effort,I4_tlift_front,"('Mag',)",30,6,manhattan,0.9583333333333334,0.0,0.4791666666666667,0.04
8633,User4,dict-effort,I4_tlift_normal,"('Mag',)",30,6,manhattan,0.42857142857142855,0.0,0.21428571428571427,0.04
8634,User4,dict-effort,I5_slength_long,"('Mag',)",30,6,manhattan,0.8461538461538461,0.0,0.4230769230769231,0.04
8635,User4,dict-effort,I5_slength_longer,"('Mag',)",30,6,manhattan,0.125,0.0,0.0625,0.04
8636,User4,dict-effort,I5_slength_normal,"('Mag',)",30,6,manhattan,0.85,0.0,0.425,0.04
8637,User4,dict-effort,I5_slength_short,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.04
8638,User4,dict-effort,I5_speed1_4,"('Mag',)",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.04
8639,User4,dict-effort,I5_speed1_6,"('Mag',)",30,6,manhattan,0.5789473684210527,0.0,0.2894736842105263,0.04
8640,User4,dict-effort,I5_speed1_8,"('Mag',)",30,6,manhattan,0.85,0.0,0.425,0.04
8641,User4,dict-effort,I5_speed2_0,"('Mag',)",30,6,manhattan,0.7,0.0,0.35,0.04
8642,User4,dict-effort,I5_speed2_2,"('Mag',)",30,6,manhattan,0.8333333333333334,0.0,0.4166666666666667,0.04
8643,User4,dict-effort,I5_speed2_4,"('Mag',)",30,6,manhattan,0.9411764705882353,0.0,0.47058823529411764,0.04
8644,User4,dict-effort,I5_speed2_6,"('Mag',)",30,6,manhattan,0.9375,0.0,0.46875,0.04
8645,User4,dict-effort,I5_speed2_8,"('Mag',)",30,6,manhattan,0.7058823529411765,0.0,0.35294117647058826,0.04
8646,User4,dict-effort,I5_speed3_0,"('Mag',)",30,6,manhattan,0.375,0.0,0.1875,0.04
8647,User4,dict-effort,I5_swidth_close,"('Mag',)",30,6,manhattan,0.9,0.0,0.45,0.04
8648,User4,dict-effort,I5_swidth_normal,"('Mag',)",30,6,manhattan,0.85,0.0,0.425,0.04
8649,User4,dict-effort,I5_swidth_wide,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.04
8650,User4,dict-effort,I5_swidth_wider,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.04
