,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
100375,User38,dict-effort,I2_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100376,User38,dict-effort,I2_tlift_normal,"('Gyr',)",30,5,manhattan,0.058823529411764705,0.012987012987012988,0.03590527119938885,0.017402597402597406
100377,User38,dict-effort,I2_tlift_up,"('Gyr',)",30,5,manhattan,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100378,User38,dict-effort,I3_slength_long,"('Gyr',)",30,5,manhattan,0.8095238095238095,0.012987012987012988,0.41125541125541126,0.017402597402597406
100379,User38,dict-effort,I3_slength_longer,"('Gyr',)",30,5,manhattan,0.34615384615384615,0.012987012987012988,0.17957042957042957,0.017402597402597406
100380,User38,dict-effort,I3_slength_normal,"('Gyr',)",30,5,manhattan,0.05263157894736842,0.012987012987012988,0.032809295967190705,0.017402597402597406
100381,User38,dict-effort,I3_slength_short,"('Gyr',)",30,5,manhattan,0.14285714285714285,0.012987012987012988,0.07792207792207792,0.017402597402597406
100382,User38,dict-effort,I3_speed1_6,"('Gyr',)",30,5,manhattan,0.1111111111111111,0.012987012987012988,0.06204906204906205,0.017402597402597406
100383,User38,dict-effort,I3_speed1_8,"('Gyr',)",30,5,manhattan,0.38095238095238093,0.012987012987012988,0.19696969696969696,0.017402597402597406
100384,User38,dict-effort,I3_speed2_0,"('Gyr',)",30,5,manhattan,0.28,0.012987012987012988,0.1464935064935065,0.017402597402597406
100385,User38,dict-effort,I3_speed2_2,"('Gyr',)",30,5,manhattan,0.72,0.012987012987012988,0.3664935064935065,0.017402597402597406
100386,User38,dict-effort,I3_speed2_4,"('Gyr',)",30,5,manhattan,0.05263157894736842,0.012987012987012988,0.032809295967190705,0.017402597402597406
100387,User38,dict-effort,I3_speed2_6,"('Gyr',)",30,5,manhattan,0.9333333333333333,0.012987012987012988,0.47316017316017317,0.017402597402597406
100388,User38,dict-effort,I3_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100389,User38,dict-effort,I3_speed3_0,"('Gyr',)",30,5,manhattan,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100390,User38,dict-effort,I3_swidth_close,"('Gyr',)",30,5,manhattan,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100391,User38,dict-effort,I3_swidth_normal,"('Gyr',)",30,5,manhattan,0.05263157894736842,0.012987012987012988,0.032809295967190705,0.017402597402597406
100392,User38,dict-effort,I3_swidth_wide,"('Gyr',)",30,5,manhattan,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100393,User38,dict-effort,I3_swidth_wider,"('Gyr',)",30,5,manhattan,0.22727272727272727,0.012987012987012988,0.12012987012987013,0.017402597402597406
100394,User38,dict-effort,I3_tlift_back,"('Gyr',)",30,5,manhattan,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100395,User38,dict-effort,I3_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100396,User38,dict-effort,I3_tlift_normal,"('Gyr',)",30,5,manhattan,0.05263157894736842,0.012987012987012988,0.032809295967190705,0.017402597402597406
100397,User38,dict-effort,I3_tlift_up,"('Gyr',)",30,5,manhattan,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100398,User38,dict-effort,I4_slength_long,"('Gyr',)",30,5,manhattan,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100399,User38,dict-effort,I4_slength_normal,"('Gyr',)",30,5,manhattan,0.55,0.012987012987012988,0.2814935064935065,0.017402597402597406
100400,User38,dict-effort,I4_slength_short,"('Gyr',)",30,5,manhattan,0.625,0.012987012987012988,0.3189935064935065,0.017402597402597406
100401,User38,dict-effort,I4_speed1_6,"('Gyr',)",30,5,manhattan,0.1,0.012987012987012988,0.0564935064935065,0.017402597402597406
100402,User38,dict-effort,I4_speed1_8,"('Gyr',)",30,5,manhattan,0.23809523809523808,0.012987012987012988,0.12554112554112554,0.017402597402597406
100403,User38,dict-effort,I4_speed2_0,"('Gyr',)",30,5,manhattan,0.55,0.012987012987012988,0.2814935064935065,0.017402597402597406
100404,User38,dict-effort,I4_speed2_2,"('Gyr',)",30,5,manhattan,0.8947368421052632,0.012987012987012988,0.4538619275461381,0.017402597402597406
100405,User38,dict-effort,I4_speed2_4,"('Gyr',)",30,5,manhattan,0.8823529411764706,0.012987012987012988,0.4476699770817418,0.017402597402597406
100406,User38,dict-effort,I4_speed2_6,"('Gyr',)",30,5,manhattan,0.8235294117647058,0.012987012987012988,0.4182582123758594,0.017402597402597406
100407,User38,dict-effort,I4_speed2_8,"('Gyr',)",30,5,manhattan,0.875,0.012987012987012988,0.4439935064935065,0.017402597402597406
100408,User38,dict-effort,I4_swidth_close,"('Gyr',)",30,5,manhattan,0.2777777777777778,0.012987012987012988,0.1453823953823954,0.017402597402597406
100409,User38,dict-effort,I4_swidth_normal,"('Gyr',)",30,5,manhattan,0.55,0.012987012987012988,0.2814935064935065,0.017402597402597406
100410,User38,dict-effort,I4_swidth_wide,"('Gyr',)",30,5,manhattan,0.1111111111111111,0.012987012987012988,0.06204906204906205,0.017402597402597406
100411,User38,dict-effort,I4_tlift_back,"('Gyr',)",30,5,manhattan,0.8947368421052632,0.012987012987012988,0.4538619275461381,0.017402597402597406
100412,User38,dict-effort,I4_tlift_front,"('Gyr',)",30,5,manhattan,0.9166666666666666,0.012987012987012988,0.4648268398268398,0.017402597402597406
100413,User38,dict-effort,I4_tlift_normal,"('Gyr',)",30,5,manhattan,0.55,0.012987012987012988,0.2814935064935065,0.017402597402597406
100414,User38,dict-effort,I5_slength_long,"('Gyr',)",30,5,manhattan,0.038461538461538464,0.012987012987012988,0.025724275724275728,0.017402597402597406
100415,User38,dict-effort,I5_slength_longer,"('Gyr',)",30,5,manhattan,0.96875,0.012987012987012988,0.4908685064935065,0.017402597402597406
100416,User38,dict-effort,I5_slength_normal,"('Gyr',)",30,5,manhattan,0.05,0.012987012987012988,0.0314935064935065,0.017402597402597406
100417,User38,dict-effort,I5_slength_short,"('Gyr',)",30,5,manhattan,0.0625,0.012987012987012988,0.037743506493506496,0.017402597402597406
100418,User38,dict-effort,I5_speed1_4,"('Gyr',)",30,5,manhattan,0.047619047619047616,0.012987012987012988,0.030303030303030304,0.017402597402597406
100419,User38,dict-effort,I5_speed1_6,"('Gyr',)",30,5,manhattan,0.05263157894736842,0.012987012987012988,0.032809295967190705,0.017402597402597406
100420,User38,dict-effort,I5_speed1_8,"('Gyr',)",30,5,manhattan,0.05,0.012987012987012988,0.0314935064935065,0.017402597402597406
100421,User38,dict-effort,I5_speed2_0,"('Gyr',)",30,5,manhattan,0.05,0.012987012987012988,0.0314935064935065,0.017402597402597406
100422,User38,dict-effort,I5_speed2_2,"('Gyr',)",30,5,manhattan,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100423,User38,dict-effort,I5_speed2_4,"('Gyr',)",30,5,manhattan,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100424,User38,dict-effort,I5_speed2_6,"('Gyr',)",30,5,manhattan,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100425,User38,dict-effort,I5_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100426,User38,dict-effort,I5_speed3_0,"('Gyr',)",30,5,manhattan,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100427,User38,dict-effort,I5_swidth_close,"('Gyr',)",30,5,manhattan,0.45,0.012987012987012988,0.2314935064935065,0.017402597402597406
100428,User38,dict-effort,I5_swidth_normal,"('Gyr',)",30,5,manhattan,0.05,0.012987012987012988,0.0314935064935065,0.017402597402597406
100429,User38,dict-effort,I5_swidth_wide,"('Gyr',)",30,5,manhattan,0.9473684210526315,0.012987012987012988,0.48017771701982226,0.017402597402597406
100430,User38,dict-effort,I5_swidth_wider,"('Gyr',)",30,5,manhattan,0.9444444444444444,0.012987012987012988,0.4787157287157287,0.017402597402597406
100431,User38,dict-effort,I5_tlift_back,"('Gyr',)",30,5,manhattan,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100432,User38,dict-effort,I5_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100433,User38,dict-effort,I5_tlift_normal,"('Gyr',)",30,5,manhattan,0.05,0.012987012987012988,0.0314935064935065,0.017402597402597406
100434,User38,dict-effort,I5_tlift_up,"('Gyr',)",30,5,manhattan,0.045454545454545456,0.012987012987012988,0.029220779220779224,0.017402597402597406
100435,User38,dict-effort,I6_slength_long,"('Gyr',)",30,5,manhattan,0.8947368421052632,0.012987012987012988,0.4538619275461381,0.017402597402597406
100436,User38,dict-effort,I6_slength_normal,"('Gyr',)",30,5,manhattan,0.6875,0.012987012987012988,0.3502435064935065,0.017402597402597406
100437,User38,dict-effort,I6_slength_short,"('Gyr',)",30,5,manhattan,0.5714285714285714,0.012987012987012988,0.2922077922077922,0.017402597402597406
100438,User38,dict-effort,I6_speed1_6,"('Gyr',)",30,5,manhattan,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100439,User38,dict-effort,I6_speed1_8,"('Gyr',)",30,5,manhattan,0.7777777777777778,0.012987012987012988,0.3953823953823954,0.017402597402597406
100440,User38,dict-effort,I6_speed2_0,"('Gyr',)",30,5,manhattan,0.6875,0.012987012987012988,0.3502435064935065,0.017402597402597406
100441,User38,dict-effort,I6_speed2_2,"('Gyr',)",30,5,manhattan,0.9411764705882353,0.012987012987012988,0.47708174178762414,0.017402597402597406
100442,User38,dict-effort,I6_speed2_4,"('Gyr',)",30,5,manhattan,0.9333333333333333,0.012987012987012988,0.47316017316017317,0.017402597402597406
100443,User38,dict-effort,I6_speed2_6,"('Gyr',)",30,5,manhattan,0.07142857142857142,0.012987012987012988,0.04220779220779221,0.017402597402597406
100444,User38,dict-effort,I6_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100445,User38,dict-effort,I6_swidth_close,"('Gyr',)",30,5,manhattan,0.5625,0.012987012987012988,0.2877435064935065,0.017402597402597406
100446,User38,dict-effort,I6_swidth_normal,"('Gyr',)",30,5,manhattan,0.6875,0.012987012987012988,0.3502435064935065,0.017402597402597406
100447,User38,dict-effort,I6_swidth_wide,"('Gyr',)",30,5,manhattan,0.9333333333333333,0.012987012987012988,0.47316017316017317,0.017402597402597406
100448,User38,dict-effort,I6_tlift_back,"('Gyr',)",30,5,manhattan,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100449,User38,dict-effort,I6_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100450,User38,dict-effort,I6_tlift_normal,"('Gyr',)",30,5,manhattan,0.6875,0.012987012987012988,0.3502435064935065,0.017402597402597406
100451,User38,dict-effort,I7_slength_long,"('Gyr',)",30,5,manhattan,0.55,0.012987012987012988,0.2814935064935065,0.017402597402597406
100452,User38,dict-effort,I7_slength_longer,"('Gyr',)",30,5,manhattan,0.76,0.012987012987012988,0.3864935064935065,0.017402597402597406
100453,User38,dict-effort,I7_slength_normal,"('Gyr',)",30,5,manhattan,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100454,User38,dict-effort,I7_slength_short,"('Gyr',)",30,5,manhattan,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100455,User38,dict-effort,I7_speed1_4,"('Gyr',)",30,5,manhattan,0.3157894736842105,0.012987012987012988,0.16438824333561175,0.017402597402597406
100456,User38,dict-effort,I7_speed1_6,"('Gyr',)",30,5,manhattan,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100457,User38,dict-effort,I7_speed1_8,"('Gyr',)",30,5,manhattan,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100458,User38,dict-effort,I7_speed2_0,"('Gyr',)",30,5,manhattan,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100459,User38,dict-effort,I7_speed2_2,"('Gyr',)",30,5,manhattan,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100460,User38,dict-effort,I7_speed2_4,"('Gyr',)",30,5,manhattan,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100461,User38,dict-effort,I7_speed2_6,"('Gyr',)",30,5,manhattan,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100462,User38,dict-effort,I7_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100463,User38,dict-effort,I7_speed3_0,"('Gyr',)",30,5,manhattan,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100464,User38,dict-effort,I7_swidth_close,"('Gyr',)",30,5,manhattan,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100465,User38,dict-effort,I7_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100466,User38,dict-effort,I7_swidth_wide,"('Gyr',)",30,5,manhattan,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100467,User38,dict-effort,I7_swidth_wider,"('Gyr',)",30,5,manhattan,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100468,User38,dict-effort,I7_tlift_back,"('Gyr',)",30,5,manhattan,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100469,User38,dict-effort,I7_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100470,User38,dict-effort,I7_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100471,User38,dict-effort,I7_tlift_up,"('Gyr',)",30,5,manhattan,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100472,User38,dict-effort,I8_slength_long,"('Gyr',)",30,5,manhattan,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100473,User38,dict-effort,I8_slength_longer,"('Gyr',)",30,5,manhattan,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100474,User38,dict-effort,I8_slength_normal,"('Gyr',)",30,5,manhattan,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100475,User38,dict-effort,I8_slength_short,"('Gyr',)",30,5,manhattan,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100476,User38,dict-effort,I8_speed1_4,"('Gyr',)",30,5,manhattan,0.19047619047619047,0.012987012987012988,0.10173160173160173,0.017402597402597406
100477,User38,dict-effort,I8_speed1_6,"('Gyr',)",30,5,manhattan,0.21739130434782608,0.012987012987012988,0.11518915866741954,0.017402597402597406
100478,User38,dict-effort,I8_speed1_8,"('Gyr',)",30,5,manhattan,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100479,User38,dict-effort,I8_speed2_0,"('Gyr',)",30,5,manhattan,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100480,User38,dict-effort,I8_speed2_2,"('Gyr',)",30,5,manhattan,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100481,User38,dict-effort,I8_speed2_4,"('Gyr',)",30,5,manhattan,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100482,User38,dict-effort,I8_speed2_6,"('Gyr',)",30,5,manhattan,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100483,User38,dict-effort,I8_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100484,User38,dict-effort,I8_speed3_0,"('Gyr',)",30,5,manhattan,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100485,User38,dict-effort,I8_swidth_close,"('Gyr',)",30,5,manhattan,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100486,User38,dict-effort,I8_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100487,User38,dict-effort,I8_swidth_wide,"('Gyr',)",30,5,manhattan,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100488,User38,dict-effort,I8_swidth_wider,"('Gyr',)",30,5,manhattan,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100489,User38,dict-effort,I8_tlift_back,"('Gyr',)",30,5,manhattan,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100490,User38,dict-effort,I8_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100491,User38,dict-effort,I8_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100492,User38,dict-effort,I8_tlift_up,"('Gyr',)",30,5,manhattan,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100493,User38,dict-effort,I9_slength_long,"('Gyr',)",30,5,manhattan,0.047619047619047616,0.012987012987012988,0.030303030303030304,0.017402597402597406
100494,User38,dict-effort,I9_slength_longer,"('Gyr',)",30,5,manhattan,0.03333333333333333,0.012987012987012988,0.02316017316017316,0.017402597402597406
100495,User38,dict-effort,I9_slength_normal,"('Gyr',)",30,5,manhattan,0.1,0.012987012987012988,0.0564935064935065,0.017402597402597406
100496,User38,dict-effort,I9_slength_short,"('Gyr',)",30,5,manhattan,0.125,0.012987012987012988,0.0689935064935065,0.017402597402597406
100497,User38,dict-effort,I9_speed1_4,"('Gyr',)",30,5,manhattan,0.09523809523809523,0.012987012987012988,0.05411255411255411,0.017402597402597406
100498,User38,dict-effort,I9_speed1_6,"('Gyr',)",30,5,manhattan,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100499,User38,dict-effort,I9_speed1_8,"('Gyr',)",30,5,manhattan,0.1,0.012987012987012988,0.0564935064935065,0.017402597402597406
100500,User38,dict-effort,I9_speed2_0,"('Gyr',)",30,5,manhattan,0.11764705882352941,0.012987012987012988,0.0653170359052712,0.017402597402597406
100501,User38,dict-effort,I9_speed2_2,"('Gyr',)",30,5,manhattan,0.13333333333333333,0.012987012987012988,0.07316017316017316,0.017402597402597406
100502,User38,dict-effort,I9_speed2_4,"('Gyr',)",30,5,manhattan,0.13333333333333333,0.012987012987012988,0.07316017316017316,0.017402597402597406
100503,User38,dict-effort,I9_speed2_6,"('Gyr',)",30,5,manhattan,0.07142857142857142,0.012987012987012988,0.04220779220779221,0.017402597402597406
100504,User38,dict-effort,I9_speed2_8,"('Gyr',)",30,5,manhattan,0.07142857142857142,0.012987012987012988,0.04220779220779221,0.017402597402597406
100505,User38,dict-effort,I9_speed3_0,"('Gyr',)",30,5,manhattan,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100506,User38,dict-effort,I9_swidth_close,"('Gyr',)",30,5,manhattan,0.05263157894736842,0.012987012987012988,0.032809295967190705,0.017402597402597406
100507,User38,dict-effort,I9_swidth_normal,"('Gyr',)",30,5,manhattan,0.1,0.012987012987012988,0.0564935064935065,0.017402597402597406
100508,User38,dict-effort,I9_swidth_wide,"('Gyr',)",30,5,manhattan,0.10526315789473684,0.012987012987012988,0.059125085440874914,0.017402597402597406
100509,User38,dict-effort,I9_swidth_wider,"('Gyr',)",30,5,manhattan,0.1,0.012987012987012988,0.0564935064935065,0.017402597402597406
100510,User38,dict-effort,I9_tlift_back,"('Gyr',)",30,5,manhattan,0.08333333333333333,0.012987012987012988,0.04816017316017316,0.017402597402597406
100511,User38,dict-effort,I9_tlift_front,"('Gyr',)",30,5,manhattan,0.21052631578947367,0.012987012987012988,0.11175666438824333,0.017402597402597406
100512,User38,dict-effort,I9_tlift_normal,"('Gyr',)",30,5,manhattan,0.1,0.012987012987012988,0.0564935064935065,0.017402597402597406
100513,User38,dict-effort,I9_tlift_up,"('Gyr',)",30,5,manhattan,0.5517241379310345,0.012987012987012988,0.28235557545902373,0.017402597402597406
100514,User38,zero-effort,rest,"('Mag',)",30,6,manhattan,0.24,0.0,0.12,0.06363636363636364
100515,User38,dict-effort,I1_slength_long,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.12
100516,User38,dict-effort,I1_slength_longer,"('Mag',)",30,6,manhattan,0.1,0.0,0.05,0.12
100517,User38,dict-effort,I1_slength_normal,"('Mag',)",30,6,manhattan,0.0625,0.0,0.03125,0.12
100518,User38,dict-effort,I1_slength_short,"('Mag',)",30,6,manhattan,0.38461538461538464,0.0,0.19230769230769232,0.12
100519,User38,dict-effort,I1_speed1_4,"('Mag',)",30,6,manhattan,0.5909090909090909,0.0,0.29545454545454547,0.12
100520,User38,dict-effort,I1_speed1_6,"('Mag',)",30,6,manhattan,0.23809523809523808,0.0,0.11904761904761904,0.12
100521,User38,dict-effort,I1_speed1_8,"('Mag',)",30,6,manhattan,0.16666666666666666,0.0,0.08333333333333333,0.12
100522,User38,dict-effort,I1_speed2_0,"('Mag',)",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.12
100523,User38,dict-effort,I1_speed2_2,"('Mag',)",30,6,manhattan,0.0625,0.0,0.03125,0.12
100524,User38,dict-effort,I1_speed2_4,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.12
100525,User38,dict-effort,I1_speed2_6,"('Mag',)",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.12
100526,User38,dict-effort,I1_speed2_8,"('Mag',)",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.12
100527,User38,dict-effort,I1_speed3_0,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.12
100528,User38,dict-effort,I1_swidth_close,"('Mag',)",30,6,manhattan,0.5294117647058824,0.0,0.2647058823529412,0.12
100529,User38,dict-effort,I1_swidth_normal,"('Mag',)",30,6,manhattan,0.0625,0.0,0.03125,0.12
