,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
62797,User24,dict-effort,I3_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62798,User24,dict-effort,I3_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62799,User24,dict-effort,I3_speed3_0,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62800,User24,dict-effort,I3_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62801,User24,dict-effort,I3_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62802,User24,dict-effort,I3_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62803,User24,dict-effort,I3_swidth_wider,"('Gyr',)",30,5,euclidean,0.13636363636363635,0.0,0.06818181818181818,0.012727272727272728
62804,User24,dict-effort,I3_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62805,User24,dict-effort,I3_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62806,User24,dict-effort,I3_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62807,User24,dict-effort,I3_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62808,User24,dict-effort,I4_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62809,User24,dict-effort,I4_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62810,User24,dict-effort,I4_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62811,User24,dict-effort,I4_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62812,User24,dict-effort,I4_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62813,User24,dict-effort,I4_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62814,User24,dict-effort,I4_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62815,User24,dict-effort,I4_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62816,User24,dict-effort,I4_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62817,User24,dict-effort,I4_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62818,User24,dict-effort,I4_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62819,User24,dict-effort,I4_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62820,User24,dict-effort,I4_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62821,User24,dict-effort,I4_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62822,User24,dict-effort,I4_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62823,User24,dict-effort,I4_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62824,User24,dict-effort,I5_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62825,User24,dict-effort,I5_slength_longer,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62826,User24,dict-effort,I5_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62827,User24,dict-effort,I5_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62828,User24,dict-effort,I5_speed1_4,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62829,User24,dict-effort,I5_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62830,User24,dict-effort,I5_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62831,User24,dict-effort,I5_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62832,User24,dict-effort,I5_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62833,User24,dict-effort,I5_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62834,User24,dict-effort,I5_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62835,User24,dict-effort,I5_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62836,User24,dict-effort,I5_speed3_0,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62837,User24,dict-effort,I5_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62838,User24,dict-effort,I5_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62839,User24,dict-effort,I5_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62840,User24,dict-effort,I5_swidth_wider,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62841,User24,dict-effort,I5_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62842,User24,dict-effort,I5_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62843,User24,dict-effort,I5_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62844,User24,dict-effort,I5_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62845,User24,dict-effort,I6_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62846,User24,dict-effort,I6_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62847,User24,dict-effort,I6_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62848,User24,dict-effort,I6_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62849,User24,dict-effort,I6_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62850,User24,dict-effort,I6_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62851,User24,dict-effort,I6_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62852,User24,dict-effort,I6_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62853,User24,dict-effort,I6_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62854,User24,dict-effort,I6_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62855,User24,dict-effort,I6_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62856,User24,dict-effort,I6_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62857,User24,dict-effort,I6_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62858,User24,dict-effort,I6_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62859,User24,dict-effort,I6_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62860,User24,dict-effort,I6_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62861,User24,dict-effort,I7_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62862,User24,dict-effort,I7_slength_longer,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62863,User24,dict-effort,I7_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62864,User24,dict-effort,I7_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62865,User24,dict-effort,I7_speed1_4,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62866,User24,dict-effort,I7_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62867,User24,dict-effort,I7_speed1_8,"('Gyr',)",30,5,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.012727272727272728
62868,User24,dict-effort,I7_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62869,User24,dict-effort,I7_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62870,User24,dict-effort,I7_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62871,User24,dict-effort,I7_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62872,User24,dict-effort,I7_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62873,User24,dict-effort,I7_speed3_0,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62874,User24,dict-effort,I7_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62875,User24,dict-effort,I7_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62876,User24,dict-effort,I7_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62877,User24,dict-effort,I7_swidth_wider,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62878,User24,dict-effort,I7_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62879,User24,dict-effort,I7_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62880,User24,dict-effort,I7_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62881,User24,dict-effort,I7_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62882,User24,dict-effort,I8_slength_long,"('Gyr',)",30,5,euclidean,0.05,0.0,0.025,0.012727272727272728
62883,User24,dict-effort,I8_slength_longer,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62884,User24,dict-effort,I8_slength_normal,"('Gyr',)",30,5,euclidean,0.47058823529411764,0.0,0.23529411764705882,0.012727272727272728
62885,User24,dict-effort,I8_slength_short,"('Gyr',)",30,5,euclidean,1.0,0.0,0.5,0.012727272727272728
62886,User24,dict-effort,I8_speed1_4,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62887,User24,dict-effort,I8_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62888,User24,dict-effort,I8_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62889,User24,dict-effort,I8_speed2_0,"('Gyr',)",30,5,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.012727272727272728
62890,User24,dict-effort,I8_speed2_2,"('Gyr',)",30,5,euclidean,0.8235294117647058,0.0,0.4117647058823529,0.012727272727272728
62891,User24,dict-effort,I8_speed2_4,"('Gyr',)",30,5,euclidean,0.47058823529411764,0.0,0.23529411764705882,0.012727272727272728
62892,User24,dict-effort,I8_speed2_6,"('Gyr',)",30,5,euclidean,0.3125,0.0,0.15625,0.012727272727272728
62893,User24,dict-effort,I8_speed2_8,"('Gyr',)",30,5,euclidean,0.125,0.0,0.0625,0.012727272727272728
62894,User24,dict-effort,I8_speed3_0,"('Gyr',)",30,5,euclidean,0.11764705882352941,0.0,0.058823529411764705,0.012727272727272728
62895,User24,dict-effort,I8_swidth_close,"('Gyr',)",30,5,euclidean,0.2777777777777778,0.0,0.1388888888888889,0.012727272727272728
62896,User24,dict-effort,I8_swidth_normal,"('Gyr',)",30,5,euclidean,0.47058823529411764,0.0,0.23529411764705882,0.012727272727272728
62897,User24,dict-effort,I8_swidth_wide,"('Gyr',)",30,5,euclidean,0.17647058823529413,0.0,0.08823529411764706,0.012727272727272728
62898,User24,dict-effort,I8_swidth_wider,"('Gyr',)",30,5,euclidean,0.5238095238095238,0.0,0.2619047619047619,0.012727272727272728
62899,User24,dict-effort,I8_tlift_back,"('Gyr',)",30,5,euclidean,0.05,0.0,0.025,0.012727272727272728
62900,User24,dict-effort,I8_tlift_front,"('Gyr',)",30,5,euclidean,0.3684210526315789,0.0,0.18421052631578946,0.012727272727272728
62901,User24,dict-effort,I8_tlift_normal,"('Gyr',)",30,5,euclidean,0.47058823529411764,0.0,0.23529411764705882,0.012727272727272728
62902,User24,dict-effort,I8_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62903,User24,dict-effort,I9_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62904,User24,dict-effort,I9_slength_longer,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62905,User24,dict-effort,I9_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62906,User24,dict-effort,I9_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62907,User24,dict-effort,I9_speed1_4,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62908,User24,dict-effort,I9_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62909,User24,dict-effort,I9_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62910,User24,dict-effort,I9_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62911,User24,dict-effort,I9_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62912,User24,dict-effort,I9_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62913,User24,dict-effort,I9_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62914,User24,dict-effort,I9_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62915,User24,dict-effort,I9_speed3_0,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62916,User24,dict-effort,I9_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62917,User24,dict-effort,I9_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62918,User24,dict-effort,I9_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62919,User24,dict-effort,I9_swidth_wider,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62920,User24,dict-effort,I9_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62921,User24,dict-effort,I9_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62922,User24,dict-effort,I9_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62923,User24,dict-effort,I9_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.012727272727272728
62924,User24,zero-effort,rest,"('Mag',)",30,8,manhattan,0.09454545454545454,0.08695652173913043,0.09075098814229249,0.02727272727272727
62925,User24,dict-effort,I1_slength_long,"('Mag',)",30,8,manhattan,0.6086956521739131,0.08695652173913043,0.34782608695652173,0.09075098814229249
62926,User24,dict-effort,I1_slength_longer,"('Mag',)",30,8,manhattan,0.7,0.08695652173913043,0.39347826086956517,0.09075098814229249
62927,User24,dict-effort,I1_slength_normal,"('Mag',)",30,8,manhattan,0.125,0.08695652173913043,0.10597826086956522,0.09075098814229249
62928,User24,dict-effort,I1_slength_short,"('Mag',)",30,8,manhattan,0.07692307692307693,0.08695652173913043,0.08193979933110368,0.09075098814229249
62929,User24,dict-effort,I1_speed1_4,"('Mag',)",30,8,manhattan,0.18181818181818182,0.08695652173913043,0.13438735177865613,0.09075098814229249
62930,User24,dict-effort,I1_speed1_6,"('Mag',)",30,8,manhattan,0.19047619047619047,0.08695652173913043,0.13871635610766045,0.09075098814229249
62931,User24,dict-effort,I1_speed1_8,"('Mag',)",30,8,manhattan,0.1111111111111111,0.08695652173913043,0.09903381642512077,0.09075098814229249
62932,User24,dict-effort,I1_speed2_0,"('Mag',)",30,8,manhattan,0.29411764705882354,0.08695652173913043,0.19053708439897699,0.09075098814229249
62933,User24,dict-effort,I1_speed2_2,"('Mag',)",30,8,manhattan,0.125,0.08695652173913043,0.10597826086956522,0.09075098814229249
62934,User24,dict-effort,I1_speed2_4,"('Mag',)",30,8,manhattan,0.3125,0.08695652173913043,0.19972826086956522,0.09075098814229249
62935,User24,dict-effort,I1_speed2_6,"('Mag',)",30,8,manhattan,0.2,0.08695652173913043,0.14347826086956522,0.09075098814229249
62936,User24,dict-effort,I1_speed2_8,"('Mag',)",30,8,manhattan,0.2857142857142857,0.08695652173913043,0.18633540372670807,0.09075098814229249
62937,User24,dict-effort,I1_speed3_0,"('Mag',)",30,8,manhattan,0.14285714285714285,0.08695652173913043,0.11490683229813664,0.09075098814229249
62938,User24,dict-effort,I1_swidth_close,"('Mag',)",30,8,manhattan,0.6470588235294118,0.08695652173913043,0.36700767263427114,0.09075098814229249
62939,User24,dict-effort,I1_swidth_normal,"('Mag',)",30,8,manhattan,0.125,0.08695652173913043,0.10597826086956522,0.09075098814229249
62940,User24,dict-effort,I1_swidth_wide,"('Mag',)",30,8,manhattan,0.4,0.08695652173913043,0.24347826086956523,0.09075098814229249
62941,User24,dict-effort,I1_swidth_wider,"('Mag',)",30,8,manhattan,0.9444444444444444,0.08695652173913043,0.5157004830917874,0.09075098814229249
62942,User24,dict-effort,I1_tlift_back,"('Mag',)",30,8,manhattan,0.5263157894736842,0.08695652173913043,0.30663615560640733,0.09075098814229249
62943,User24,dict-effort,I1_tlift_front,"('Mag',)",30,8,manhattan,0.2,0.08695652173913043,0.14347826086956522,0.09075098814229249
62944,User24,dict-effort,I1_tlift_normal,"('Mag',)",30,8,manhattan,0.125,0.08695652173913043,0.10597826086956522,0.09075098814229249
62945,User24,dict-effort,I1_tlift_up,"('Mag',)",30,8,manhattan,1.0,0.08695652173913043,0.5434782608695652,0.09075098814229249
62946,User24,dict-effort,I2_slength_long,"('Mag',)",30,8,manhattan,0.5263157894736842,0.08695652173913043,0.30663615560640733,0.09075098814229249
62947,User24,dict-effort,I2_slength_longer,"('Mag',)",30,8,manhattan,0.5652173913043478,0.08695652173913043,0.32608695652173914,0.09075098814229249
62948,User24,dict-effort,I2_slength_normal,"('Mag',)",30,8,manhattan,0.11764705882352941,0.08695652173913043,0.10230179028132992,0.09075098814229249
62949,User24,dict-effort,I2_slength_short,"('Mag',)",30,8,manhattan,0.8461538461538461,0.08695652173913043,0.4665551839464883,0.09075098814229249
62950,User24,dict-effort,I2_speed1_4,"('Mag',)",30,8,manhattan,0.05,0.08695652173913043,0.06847826086956521,0.09075098814229249
62951,User24,dict-effort,I2_speed1_6,"('Mag',)",30,8,manhattan,0.3,0.08695652173913043,0.1934782608695652,0.09075098814229249
62952,User24,dict-effort,I2_speed1_8,"('Mag',)",30,8,manhattan,0.047619047619047616,0.08695652173913043,0.06728778467908902,0.09075098814229249
62953,User24,dict-effort,I2_speed2_0,"('Mag',)",30,8,manhattan,0.47368421052631576,0.08695652173913043,0.2803203661327231,0.09075098814229249
62954,User24,dict-effort,I2_speed2_2,"('Mag',)",30,8,manhattan,0.11764705882352941,0.08695652173913043,0.10230179028132992,0.09075098814229249
62955,User24,dict-effort,I2_speed2_4,"('Mag',)",30,8,manhattan,0.13333333333333333,0.08695652173913043,0.11014492753623188,0.09075098814229249
62956,User24,dict-effort,I2_speed2_6,"('Mag',)",30,8,manhattan,0.3125,0.08695652173913043,0.19972826086956522,0.09075098814229249
62957,User24,dict-effort,I2_speed2_8,"('Mag',)",30,8,manhattan,0.15384615384615385,0.08695652173913043,0.12040133779264214,0.09075098814229249
62958,User24,dict-effort,I2_speed3_0,"('Mag',)",30,8,manhattan,0.08333333333333333,0.08695652173913043,0.08514492753623187,0.09075098814229249
62959,User24,dict-effort,I2_swidth_close,"('Mag',)",30,8,manhattan,0.11764705882352941,0.08695652173913043,0.10230179028132992,0.09075098814229249
62960,User24,dict-effort,I2_swidth_normal,"('Mag',)",30,8,manhattan,0.11764705882352941,0.08695652173913043,0.10230179028132992,0.09075098814229249
62961,User24,dict-effort,I2_swidth_wide,"('Mag',)",30,8,manhattan,0.2,0.08695652173913043,0.14347826086956522,0.09075098814229249
62962,User24,dict-effort,I2_swidth_wider,"('Mag',)",30,8,manhattan,1.0,0.08695652173913043,0.5434782608695652,0.09075098814229249
62963,User24,dict-effort,I2_tlift_back,"('Mag',)",30,8,manhattan,0.9473684210526315,0.08695652173913043,0.517162471395881,0.09075098814229249
62964,User24,dict-effort,I2_tlift_front,"('Mag',)",30,8,manhattan,0.6470588235294118,0.08695652173913043,0.36700767263427114,0.09075098814229249
62965,User24,dict-effort,I2_tlift_normal,"('Mag',)",30,8,manhattan,0.11764705882352941,0.08695652173913043,0.10230179028132992,0.09075098814229249
62966,User24,dict-effort,I2_tlift_up,"('Mag',)",30,8,manhattan,1.0,0.08695652173913043,0.5434782608695652,0.09075098814229249
62967,User24,dict-effort,I3_slength_long,"('Mag',)",30,8,manhattan,0.047619047619047616,0.08695652173913043,0.06728778467908902,0.09075098814229249
62968,User24,dict-effort,I3_slength_longer,"('Mag',)",30,8,manhattan,0.7307692307692307,0.08695652173913043,0.4088628762541806,0.09075098814229249
62969,User24,dict-effort,I3_slength_normal,"('Mag',)",30,8,manhattan,0.15,0.08695652173913043,0.11847826086956521,0.09075098814229249
62970,User24,dict-effort,I3_slength_short,"('Mag',)",30,8,manhattan,0.13333333333333333,0.08695652173913043,0.11014492753623188,0.09075098814229249
62971,User24,dict-effort,I3_speed1_6,"('Mag',)",30,8,manhattan,0.1111111111111111,0.08695652173913043,0.09903381642512077,0.09075098814229249
62972,User24,dict-effort,I3_speed1_8,"('Mag',)",30,8,manhattan,0.42857142857142855,0.08695652173913043,0.2577639751552795,0.09075098814229249
62973,User24,dict-effort,I3_speed2_0,"('Mag',)",30,8,manhattan,0.12,0.08695652173913043,0.10347826086956521,0.09075098814229249
62974,User24,dict-effort,I3_speed2_2,"('Mag',)",30,8,manhattan,0.08,0.08695652173913043,0.08347826086956522,0.09075098814229249
62975,User24,dict-effort,I3_speed2_4,"('Mag',)",30,8,manhattan,0.15,0.08695652173913043,0.11847826086956521,0.09075098814229249
62976,User24,dict-effort,I3_speed2_6,"('Mag',)",30,8,manhattan,0.06666666666666667,0.08695652173913043,0.07681159420289854,0.09075098814229249
62977,User24,dict-effort,I3_speed2_8,"('Mag',)",30,8,manhattan,0.0625,0.08695652173913043,0.07472826086956522,0.09075098814229249
62978,User24,dict-effort,I3_speed3_0,"('Mag',)",30,8,manhattan,0.06666666666666667,0.08695652173913043,0.07681159420289854,0.09075098814229249
62979,User24,dict-effort,I3_swidth_close,"('Mag',)",30,8,manhattan,1.0,0.08695652173913043,0.5434782608695652,0.09075098814229249
62980,User24,dict-effort,I3_swidth_normal,"('Mag',)",30,8,manhattan,0.15,0.08695652173913043,0.11847826086956521,0.09075098814229249
62981,User24,dict-effort,I3_swidth_wide,"('Mag',)",30,8,manhattan,1.0,0.08695652173913043,0.5434782608695652,0.09075098814229249
62982,User24,dict-effort,I3_swidth_wider,"('Mag',)",30,8,manhattan,1.0,0.08695652173913043,0.5434782608695652,0.09075098814229249
62983,User24,dict-effort,I3_tlift_back,"('Mag',)",30,8,manhattan,1.0,0.08695652173913043,0.5434782608695652,0.09075098814229249
62984,User24,dict-effort,I3_tlift_front,"('Mag',)",30,8,manhattan,0.9444444444444444,0.08695652173913043,0.5157004830917874,0.09075098814229249
62985,User24,dict-effort,I3_tlift_normal,"('Mag',)",30,8,manhattan,0.15,0.08695652173913043,0.11847826086956521,0.09075098814229249
62986,User24,dict-effort,I3_tlift_up,"('Mag',)",30,8,manhattan,1.0,0.08695652173913043,0.5434782608695652,0.09075098814229249
62987,User24,dict-effort,I4_slength_long,"('Mag',)",30,8,manhattan,0.30434782608695654,0.08695652173913043,0.1956521739130435,0.09075098814229249
62988,User24,dict-effort,I4_slength_normal,"('Mag',)",30,8,manhattan,0.14285714285714285,0.08695652173913043,0.11490683229813664,0.09075098814229249
62989,User24,dict-effort,I4_slength_short,"('Mag',)",30,8,manhattan,0.4375,0.08695652173913043,0.2622282608695652,0.09075098814229249
62990,User24,dict-effort,I4_speed1_6,"('Mag',)",30,8,manhattan,0.15,0.08695652173913043,0.11847826086956521,0.09075098814229249
62991,User24,dict-effort,I4_speed1_8,"('Mag',)",30,8,manhattan,0.09523809523809523,0.08695652173913043,0.09109730848861283,0.09075098814229249
