,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
119179,User45,dict-effort,I3_speed2_0,"('Gyr',)",30,5,euclidean,0.04,0.0,0.02,0.02
119180,User45,dict-effort,I3_speed2_2,"('Gyr',)",30,5,euclidean,0.08,0.0,0.04,0.02
119181,User45,dict-effort,I3_speed2_4,"('Gyr',)",30,5,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.02
119182,User45,dict-effort,I3_speed2_6,"('Gyr',)",30,5,euclidean,0.06666666666666667,0.0,0.03333333333333333,0.02
119183,User45,dict-effort,I3_speed2_8,"('Gyr',)",30,5,euclidean,0.125,0.0,0.0625,0.02
119184,User45,dict-effort,I3_speed3_0,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02
119185,User45,dict-effort,I3_swidth_close,"('Gyr',)",30,5,euclidean,0.1875,0.0,0.09375,0.02
119186,User45,dict-effort,I3_swidth_normal,"('Gyr',)",30,5,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.02
119187,User45,dict-effort,I3_swidth_wide,"('Gyr',)",30,5,euclidean,0.8125,0.0,0.40625,0.02
119188,User45,dict-effort,I3_swidth_wider,"('Gyr',)",30,5,euclidean,0.22727272727272727,0.0,0.11363636363636363,0.02
119189,User45,dict-effort,I3_tlift_back,"('Gyr',)",30,5,euclidean,0.2631578947368421,0.0,0.13157894736842105,0.02
119190,User45,dict-effort,I3_tlift_front,"('Gyr',)",30,5,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.02
119191,User45,dict-effort,I3_tlift_normal,"('Gyr',)",30,5,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.02
119192,User45,dict-effort,I3_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02
119193,User45,dict-effort,I4_slength_long,"('Gyr',)",30,5,euclidean,0.13043478260869565,0.0,0.06521739130434782,0.02
119194,User45,dict-effort,I4_slength_normal,"('Gyr',)",30,5,euclidean,0.05,0.0,0.025,0.02
119195,User45,dict-effort,I4_slength_short,"('Gyr',)",30,5,euclidean,0.0625,0.0,0.03125,0.02
119196,User45,dict-effort,I4_speed1_6,"('Gyr',)",30,5,euclidean,0.05,0.0,0.025,0.02
119197,User45,dict-effort,I4_speed1_8,"('Gyr',)",30,5,euclidean,0.047619047619047616,0.0,0.023809523809523808,0.02
119198,User45,dict-effort,I4_speed2_0,"('Gyr',)",30,5,euclidean,0.05,0.0,0.025,0.02
119199,User45,dict-effort,I4_speed2_2,"('Gyr',)",30,5,euclidean,0.10526315789473684,0.0,0.05263157894736842,0.02
119200,User45,dict-effort,I4_speed2_4,"('Gyr',)",30,5,euclidean,0.11764705882352941,0.0,0.058823529411764705,0.02
119201,User45,dict-effort,I4_speed2_6,"('Gyr',)",30,5,euclidean,0.11764705882352941,0.0,0.058823529411764705,0.02
119202,User45,dict-effort,I4_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02
119203,User45,dict-effort,I4_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02
119204,User45,dict-effort,I4_swidth_normal,"('Gyr',)",30,5,euclidean,0.05,0.0,0.025,0.02
119205,User45,dict-effort,I4_swidth_wide,"('Gyr',)",30,5,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.02
119206,User45,dict-effort,I4_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02
119207,User45,dict-effort,I4_tlift_front,"('Gyr',)",30,5,euclidean,0.041666666666666664,0.0,0.020833333333333332,0.02
119208,User45,dict-effort,I4_tlift_normal,"('Gyr',)",30,5,euclidean,0.05,0.0,0.025,0.02
119209,User45,dict-effort,I5_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02
119210,User45,dict-effort,I5_slength_longer,"('Gyr',)",30,5,euclidean,0.03125,0.0,0.015625,0.02
119211,User45,dict-effort,I5_slength_normal,"('Gyr',)",30,5,euclidean,0.05,0.0,0.025,0.02
119212,User45,dict-effort,I5_slength_short,"('Gyr',)",30,5,euclidean,0.125,0.0,0.0625,0.02
119213,User45,dict-effort,I5_speed1_4,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02
119214,User45,dict-effort,I5_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02
119215,User45,dict-effort,I5_speed1_8,"('Gyr',)",30,5,euclidean,0.05,0.0,0.025,0.02
119216,User45,dict-effort,I5_speed2_0,"('Gyr',)",30,5,euclidean,0.1,0.0,0.05,0.02
119217,User45,dict-effort,I5_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02
119218,User45,dict-effort,I5_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02
119219,User45,dict-effort,I5_speed2_6,"('Gyr',)",30,5,euclidean,0.125,0.0,0.0625,0.02
119220,User45,dict-effort,I5_speed2_8,"('Gyr',)",30,5,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.02
119221,User45,dict-effort,I5_speed3_0,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02
119222,User45,dict-effort,I5_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02
119223,User45,dict-effort,I5_swidth_normal,"('Gyr',)",30,5,euclidean,0.05,0.0,0.025,0.02
119224,User45,dict-effort,I5_swidth_wide,"('Gyr',)",30,5,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.02
119225,User45,dict-effort,I5_swidth_wider,"('Gyr',)",30,5,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.02
119226,User45,dict-effort,I5_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02
119227,User45,dict-effort,I5_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02
119228,User45,dict-effort,I5_tlift_normal,"('Gyr',)",30,5,euclidean,0.05,0.0,0.025,0.02
119229,User45,dict-effort,I5_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02
119230,User45,dict-effort,I6_slength_long,"('Gyr',)",30,5,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.02
119231,User45,dict-effort,I6_slength_normal,"('Gyr',)",30,5,euclidean,0.125,0.0,0.0625,0.02
119232,User45,dict-effort,I6_slength_short,"('Gyr',)",30,5,euclidean,0.07142857142857142,0.0,0.03571428571428571,0.02
119233,User45,dict-effort,I6_speed1_6,"('Gyr',)",30,5,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.02
119234,User45,dict-effort,I6_speed1_8,"('Gyr',)",30,5,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.02
119235,User45,dict-effort,I6_speed2_0,"('Gyr',)",30,5,euclidean,0.125,0.0,0.0625,0.02
119236,User45,dict-effort,I6_speed2_2,"('Gyr',)",30,5,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.02
119237,User45,dict-effort,I6_speed2_4,"('Gyr',)",30,5,euclidean,0.13333333333333333,0.0,0.06666666666666667,0.02
119238,User45,dict-effort,I6_speed2_6,"('Gyr',)",30,5,euclidean,0.14285714285714285,0.0,0.07142857142857142,0.02
119239,User45,dict-effort,I6_speed2_8,"('Gyr',)",30,5,euclidean,0.07692307692307693,0.0,0.038461538461538464,0.02
119240,User45,dict-effort,I6_swidth_close,"('Gyr',)",30,5,euclidean,0.125,0.0,0.0625,0.02
119241,User45,dict-effort,I6_swidth_normal,"('Gyr',)",30,5,euclidean,0.125,0.0,0.0625,0.02
119242,User45,dict-effort,I6_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02
119243,User45,dict-effort,I6_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02
119244,User45,dict-effort,I6_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02
119245,User45,dict-effort,I6_tlift_normal,"('Gyr',)",30,5,euclidean,0.125,0.0,0.0625,0.02
119246,User45,dict-effort,I7_slength_long,"('Gyr',)",30,5,euclidean,0.55,0.0,0.275,0.02
119247,User45,dict-effort,I7_slength_longer,"('Gyr',)",30,5,euclidean,0.24,0.0,0.12,0.02
119248,User45,dict-effort,I7_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02
119249,User45,dict-effort,I7_slength_short,"('Gyr',)",30,5,euclidean,0.23076923076923078,0.0,0.11538461538461539,0.02
119250,User45,dict-effort,I7_speed1_4,"('Gyr',)",30,5,euclidean,0.10526315789473684,0.0,0.05263157894736842,0.02
119251,User45,dict-effort,I7_speed1_6,"('Gyr',)",30,5,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.02
119252,User45,dict-effort,I7_speed1_8,"('Gyr',)",30,5,euclidean,0.17647058823529413,0.0,0.08823529411764706,0.02
119253,User45,dict-effort,I7_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02
119254,User45,dict-effort,I7_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02
119255,User45,dict-effort,I7_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02
119256,User45,dict-effort,I7_speed2_6,"('Gyr',)",30,5,euclidean,0.07692307692307693,0.0,0.038461538461538464,0.02
119257,User45,dict-effort,I7_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02
119258,User45,dict-effort,I7_speed3_0,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02
119259,User45,dict-effort,I7_swidth_close,"('Gyr',)",30,5,euclidean,0.2,0.0,0.1,0.02
119260,User45,dict-effort,I7_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02
119261,User45,dict-effort,I7_swidth_wide,"('Gyr',)",30,5,euclidean,0.6,0.0,0.3,0.02
119262,User45,dict-effort,I7_swidth_wider,"('Gyr',)",30,5,euclidean,0.375,0.0,0.1875,0.02
119263,User45,dict-effort,I7_tlift_back,"('Gyr',)",30,5,euclidean,0.2777777777777778,0.0,0.1388888888888889,0.02
119264,User45,dict-effort,I7_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02
119265,User45,dict-effort,I7_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02
119266,User45,dict-effort,I7_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02
119267,User45,dict-effort,I8_slength_long,"('Gyr',)",30,5,euclidean,0.75,0.0,0.375,0.02
119268,User45,dict-effort,I8_slength_longer,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02
119269,User45,dict-effort,I8_slength_normal,"('Gyr',)",30,5,euclidean,0.17647058823529413,0.0,0.08823529411764706,0.02
119270,User45,dict-effort,I8_slength_short,"('Gyr',)",30,5,euclidean,0.125,0.0,0.0625,0.02
119271,User45,dict-effort,I8_speed1_4,"('Gyr',)",30,5,euclidean,0.047619047619047616,0.0,0.023809523809523808,0.02
119272,User45,dict-effort,I8_speed1_6,"('Gyr',)",30,5,euclidean,0.08695652173913043,0.0,0.043478260869565216,0.02
119273,User45,dict-effort,I8_speed1_8,"('Gyr',)",30,5,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.02
119274,User45,dict-effort,I8_speed2_0,"('Gyr',)",30,5,euclidean,0.1111111111111111,0.0,0.05555555555555555,0.02
119275,User45,dict-effort,I8_speed2_2,"('Gyr',)",30,5,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.02
119276,User45,dict-effort,I8_speed2_4,"('Gyr',)",30,5,euclidean,0.17647058823529413,0.0,0.08823529411764706,0.02
119277,User45,dict-effort,I8_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02
119278,User45,dict-effort,I8_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02
119279,User45,dict-effort,I8_speed3_0,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02
119280,User45,dict-effort,I8_swidth_close,"('Gyr',)",30,5,euclidean,0.1111111111111111,0.0,0.05555555555555555,0.02
119281,User45,dict-effort,I8_swidth_normal,"('Gyr',)",30,5,euclidean,0.17647058823529413,0.0,0.08823529411764706,0.02
119282,User45,dict-effort,I8_swidth_wide,"('Gyr',)",30,5,euclidean,0.11764705882352941,0.0,0.058823529411764705,0.02
119283,User45,dict-effort,I8_swidth_wider,"('Gyr',)",30,5,euclidean,0.14285714285714285,0.0,0.07142857142857142,0.02
119284,User45,dict-effort,I8_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02
119285,User45,dict-effort,I8_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02
119286,User45,dict-effort,I8_tlift_normal,"('Gyr',)",30,5,euclidean,0.17647058823529413,0.0,0.08823529411764706,0.02
119287,User45,dict-effort,I8_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02
119288,User45,dict-effort,I9_slength_long,"('Gyr',)",30,5,euclidean,0.047619047619047616,0.0,0.023809523809523808,0.02
119289,User45,dict-effort,I9_slength_longer,"('Gyr',)",30,5,euclidean,0.03333333333333333,0.0,0.016666666666666666,0.02
119290,User45,dict-effort,I9_slength_normal,"('Gyr',)",30,5,euclidean,0.05,0.0,0.025,0.02
119291,User45,dict-effort,I9_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02
119292,User45,dict-effort,I9_speed1_4,"('Gyr',)",30,5,euclidean,0.047619047619047616,0.0,0.023809523809523808,0.02
119293,User45,dict-effort,I9_speed1_6,"('Gyr',)",30,5,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.02
119294,User45,dict-effort,I9_speed1_8,"('Gyr',)",30,5,euclidean,0.05,0.0,0.025,0.02
119295,User45,dict-effort,I9_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02
119296,User45,dict-effort,I9_speed2_2,"('Gyr',)",30,5,euclidean,0.06666666666666667,0.0,0.03333333333333333,0.02
119297,User45,dict-effort,I9_speed2_4,"('Gyr',)",30,5,euclidean,0.06666666666666667,0.0,0.03333333333333333,0.02
119298,User45,dict-effort,I9_speed2_6,"('Gyr',)",30,5,euclidean,0.07142857142857142,0.0,0.03571428571428571,0.02
119299,User45,dict-effort,I9_speed2_8,"('Gyr',)",30,5,euclidean,0.07142857142857142,0.0,0.03571428571428571,0.02
119300,User45,dict-effort,I9_speed3_0,"('Gyr',)",30,5,euclidean,0.07142857142857142,0.0,0.03571428571428571,0.02
119301,User45,dict-effort,I9_swidth_close,"('Gyr',)",30,5,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.02
119302,User45,dict-effort,I9_swidth_normal,"('Gyr',)",30,5,euclidean,0.05,0.0,0.025,0.02
119303,User45,dict-effort,I9_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02
119304,User45,dict-effort,I9_swidth_wider,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02
119305,User45,dict-effort,I9_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02
119306,User45,dict-effort,I9_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.02
119307,User45,dict-effort,I9_tlift_normal,"('Gyr',)",30,5,euclidean,0.05,0.0,0.025,0.02
119308,User45,dict-effort,I9_tlift_up,"('Gyr',)",30,5,euclidean,0.034482758620689655,0.0,0.017241379310344827,0.02
119309,User45,zero-effort,rest,"('Mag',)",30,6,euclidean,0.2,0.1,0.15000000000000002,0.06
119310,User45,dict-effort,I1_slength_long,"('Mag',)",30,6,euclidean,0.0,0.1,0.05,0.15000000000000002
119311,User45,dict-effort,I1_slength_longer,"('Mag',)",30,6,euclidean,0.06666666666666667,0.1,0.08333333333333334,0.15000000000000002
119312,User45,dict-effort,I1_slength_normal,"('Mag',)",30,6,euclidean,0.25,0.1,0.175,0.15000000000000002
119313,User45,dict-effort,I1_slength_short,"('Mag',)",30,6,euclidean,0.38461538461538464,0.1,0.24230769230769234,0.15000000000000002
119314,User45,dict-effort,I1_speed1_4,"('Mag',)",30,6,euclidean,0.045454545454545456,0.1,0.07272727272727272,0.15000000000000002
119315,User45,dict-effort,I1_speed1_6,"('Mag',)",30,6,euclidean,0.14285714285714285,0.1,0.12142857142857143,0.15000000000000002
119316,User45,dict-effort,I1_speed1_8,"('Mag',)",30,6,euclidean,0.16666666666666666,0.1,0.13333333333333333,0.15000000000000002
119317,User45,dict-effort,I1_speed2_0,"('Mag',)",30,6,euclidean,0.058823529411764705,0.1,0.07941176470588235,0.15000000000000002
119318,User45,dict-effort,I1_speed2_2,"('Mag',)",30,6,euclidean,0.25,0.1,0.175,0.15000000000000002
119319,User45,dict-effort,I1_speed2_4,"('Mag',)",30,6,euclidean,0.0,0.1,0.05,0.15000000000000002
119320,User45,dict-effort,I1_speed2_6,"('Mag',)",30,6,euclidean,0.2,0.1,0.15000000000000002,0.15000000000000002
119321,User45,dict-effort,I1_speed2_8,"('Mag',)",30,6,euclidean,0.07142857142857142,0.1,0.08571428571428572,0.15000000000000002
119322,User45,dict-effort,I1_speed3_0,"('Mag',)",30,6,euclidean,0.14285714285714285,0.1,0.12142857142857143,0.15000000000000002
119323,User45,dict-effort,I1_swidth_close,"('Mag',)",30,6,euclidean,0.6470588235294118,0.1,0.3735294117647059,0.15000000000000002
119324,User45,dict-effort,I1_swidth_normal,"('Mag',)",30,6,euclidean,0.25,0.1,0.175,0.15000000000000002
119325,User45,dict-effort,I1_swidth_wide,"('Mag',)",30,6,euclidean,0.1,0.1,0.1,0.15000000000000002
119326,User45,dict-effort,I1_swidth_wider,"('Mag',)",30,6,euclidean,0.05555555555555555,0.1,0.07777777777777778,0.15000000000000002
119327,User45,dict-effort,I1_tlift_back,"('Mag',)",30,6,euclidean,0.631578947368421,0.1,0.3657894736842105,0.15000000000000002
119328,User45,dict-effort,I1_tlift_front,"('Mag',)",30,6,euclidean,0.0,0.1,0.05,0.15000000000000002
119329,User45,dict-effort,I1_tlift_normal,"('Mag',)",30,6,euclidean,0.25,0.1,0.175,0.15000000000000002
119330,User45,dict-effort,I1_tlift_up,"('Mag',)",30,6,euclidean,0.10526315789473684,0.1,0.10263157894736842,0.15000000000000002
119331,User45,dict-effort,I2_slength_long,"('Mag',)",30,6,euclidean,0.5263157894736842,0.1,0.3131578947368421,0.15000000000000002
119332,User45,dict-effort,I2_slength_longer,"('Mag',)",30,6,euclidean,0.34782608695652173,0.1,0.22391304347826085,0.15000000000000002
119333,User45,dict-effort,I2_slength_normal,"('Mag',)",30,6,euclidean,0.9411764705882353,0.1,0.5205882352941177,0.15000000000000002
119334,User45,dict-effort,I2_slength_short,"('Mag',)",30,6,euclidean,1.0,0.1,0.55,0.15000000000000002
119335,User45,dict-effort,I2_speed1_4,"('Mag',)",30,6,euclidean,0.0,0.1,0.05,0.15000000000000002
119336,User45,dict-effort,I2_speed1_6,"('Mag',)",30,6,euclidean,1.0,0.1,0.55,0.15000000000000002
119337,User45,dict-effort,I2_speed1_8,"('Mag',)",30,6,euclidean,1.0,0.1,0.55,0.15000000000000002
119338,User45,dict-effort,I2_speed2_0,"('Mag',)",30,6,euclidean,0.8947368421052632,0.1,0.49736842105263157,0.15000000000000002
119339,User45,dict-effort,I2_speed2_2,"('Mag',)",30,6,euclidean,0.9411764705882353,0.1,0.5205882352941177,0.15000000000000002
119340,User45,dict-effort,I2_speed2_4,"('Mag',)",30,6,euclidean,1.0,0.1,0.55,0.15000000000000002
119341,User45,dict-effort,I2_speed2_6,"('Mag',)",30,6,euclidean,1.0,0.1,0.55,0.15000000000000002
119342,User45,dict-effort,I2_speed2_8,"('Mag',)",30,6,euclidean,1.0,0.1,0.55,0.15000000000000002
119343,User45,dict-effort,I2_speed3_0,"('Mag',)",30,6,euclidean,0.9166666666666666,0.1,0.5083333333333333,0.15000000000000002
119344,User45,dict-effort,I2_swidth_close,"('Mag',)",30,6,euclidean,0.4117647058823529,0.1,0.25588235294117645,0.15000000000000002
119345,User45,dict-effort,I2_swidth_normal,"('Mag',)",30,6,euclidean,0.9411764705882353,0.1,0.5205882352941177,0.15000000000000002
119346,User45,dict-effort,I2_swidth_wide,"('Mag',)",30,6,euclidean,1.0,0.1,0.55,0.15000000000000002
119347,User45,dict-effort,I2_swidth_wider,"('Mag',)",30,6,euclidean,0.5,0.1,0.3,0.15000000000000002
119348,User45,dict-effort,I2_tlift_back,"('Mag',)",30,6,euclidean,0.7894736842105263,0.1,0.44473684210526315,0.15000000000000002
119349,User45,dict-effort,I2_tlift_front,"('Mag',)",30,6,euclidean,0.8823529411764706,0.1,0.49117647058823527,0.15000000000000002
119350,User45,dict-effort,I2_tlift_normal,"('Mag',)",30,6,euclidean,0.9411764705882353,0.1,0.5205882352941177,0.15000000000000002
119351,User45,dict-effort,I2_tlift_up,"('Mag',)",30,6,euclidean,0.7,0.1,0.39999999999999997,0.15000000000000002
119352,User45,dict-effort,I3_slength_long,"('Mag',)",30,6,euclidean,0.0,0.1,0.05,0.15000000000000002
119353,User45,dict-effort,I3_slength_longer,"('Mag',)",30,6,euclidean,0.0,0.1,0.05,0.15000000000000002
119354,User45,dict-effort,I3_slength_normal,"('Mag',)",30,6,euclidean,0.65,0.1,0.375,0.15000000000000002
119355,User45,dict-effort,I3_slength_short,"('Mag',)",30,6,euclidean,0.6666666666666666,0.1,0.3833333333333333,0.15000000000000002
119356,User45,dict-effort,I3_speed1_6,"('Mag',)",30,6,euclidean,0.1111111111111111,0.1,0.10555555555555556,0.15000000000000002
119357,User45,dict-effort,I3_speed1_8,"('Mag',)",30,6,euclidean,0.23809523809523808,0.1,0.16904761904761906,0.15000000000000002
119358,User45,dict-effort,I3_speed2_0,"('Mag',)",30,6,euclidean,0.2,0.1,0.15000000000000002,0.15000000000000002
119359,User45,dict-effort,I3_speed2_2,"('Mag',)",30,6,euclidean,0.0,0.1,0.05,0.15000000000000002
119360,User45,dict-effort,I3_speed2_4,"('Mag',)",30,6,euclidean,0.65,0.1,0.375,0.15000000000000002
119361,User45,dict-effort,I3_speed2_6,"('Mag',)",30,6,euclidean,0.26666666666666666,0.1,0.18333333333333335,0.15000000000000002
119362,User45,dict-effort,I3_speed2_8,"('Mag',)",30,6,euclidean,0.75,0.1,0.425,0.15000000000000002
119363,User45,dict-effort,I3_speed3_0,"('Mag',)",30,6,euclidean,0.5333333333333333,0.1,0.31666666666666665,0.15000000000000002
119364,User45,dict-effort,I3_swidth_close,"('Mag',)",30,6,euclidean,1.0,0.1,0.55,0.15000000000000002
119365,User45,dict-effort,I3_swidth_normal,"('Mag',)",30,6,euclidean,0.65,0.1,0.375,0.15000000000000002
119366,User45,dict-effort,I3_swidth_wide,"('Mag',)",30,6,euclidean,0.125,0.1,0.1125,0.15000000000000002
119367,User45,dict-effort,I3_swidth_wider,"('Mag',)",30,6,euclidean,1.0,0.1,0.55,0.15000000000000002
119368,User45,dict-effort,I3_tlift_back,"('Mag',)",30,6,euclidean,0.8947368421052632,0.1,0.49736842105263157,0.15000000000000002
119369,User45,dict-effort,I3_tlift_front,"('Mag',)",30,6,euclidean,0.1111111111111111,0.1,0.10555555555555556,0.15000000000000002
119370,User45,dict-effort,I3_tlift_normal,"('Mag',)",30,6,euclidean,0.65,0.1,0.375,0.15000000000000002
119371,User45,dict-effort,I3_tlift_up,"('Mag',)",30,6,euclidean,0.3157894736842105,0.1,0.20789473684210524,0.15000000000000002
119372,User45,dict-effort,I4_slength_long,"('Mag',)",30,6,euclidean,0.0,0.1,0.05,0.15000000000000002
119373,User45,dict-effort,I4_slength_normal,"('Mag',)",30,6,euclidean,0.09523809523809523,0.1,0.09761904761904762,0.15000000000000002
119374,User45,dict-effort,I4_slength_short,"('Mag',)",30,6,euclidean,0.0,0.1,0.05,0.15000000000000002
119375,User45,dict-effort,I4_speed1_6,"('Mag',)",30,6,euclidean,0.1,0.1,0.1,0.15000000000000002
119376,User45,dict-effort,I4_speed1_8,"('Mag',)",30,6,euclidean,0.0,0.1,0.05,0.15000000000000002
119377,User45,dict-effort,I4_speed2_0,"('Mag',)",30,6,euclidean,0.09523809523809523,0.1,0.09761904761904762,0.15000000000000002
119378,User45,dict-effort,I4_speed2_2,"('Mag',)",30,6,euclidean,0.15789473684210525,0.1,0.12894736842105264,0.15000000000000002
119379,User45,dict-effort,I4_speed2_4,"('Mag',)",30,6,euclidean,0.0,0.1,0.05,0.15000000000000002
119380,User45,dict-effort,I4_speed2_6,"('Mag',)",30,6,euclidean,0.11764705882352941,0.1,0.10882352941176471,0.15000000000000002
119381,User45,dict-effort,I4_speed2_8,"('Mag',)",30,6,euclidean,0.0625,0.1,0.08125,0.15000000000000002
119382,User45,dict-effort,I4_swidth_close,"('Mag',)",30,6,euclidean,0.16666666666666666,0.1,0.13333333333333333,0.15000000000000002
119383,User45,dict-effort,I4_swidth_normal,"('Mag',)",30,6,euclidean,0.09523809523809523,0.1,0.09761904761904762,0.15000000000000002
119384,User45,dict-effort,I4_swidth_wide,"('Mag',)",30,6,euclidean,0.0,0.1,0.05,0.15000000000000002
119385,User45,dict-effort,I4_tlift_back,"('Mag',)",30,6,euclidean,0.0,0.1,0.05,0.15000000000000002
119386,User45,dict-effort,I4_tlift_front,"('Mag',)",30,6,euclidean,0.0,0.1,0.05,0.15000000000000002
