,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
143311,User54,dict-effort,I1_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143312,User54,dict-effort,I1_swidth_wider,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143313,User54,dict-effort,I1_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143314,User54,dict-effort,I1_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143315,User54,dict-effort,I1_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143316,User54,dict-effort,I1_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143317,User54,dict-effort,I2_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143318,User54,dict-effort,I2_slength_longer,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143319,User54,dict-effort,I2_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143320,User54,dict-effort,I2_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143321,User54,dict-effort,I2_speed1_4,"('Gyr',)",30,5,euclidean,0.9,0.023809523809523808,0.46190476190476193,0.02645021645021645
143322,User54,dict-effort,I2_speed1_6,"('Gyr',)",30,5,euclidean,0.4,0.023809523809523808,0.21190476190476193,0.02645021645021645
143323,User54,dict-effort,I2_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143324,User54,dict-effort,I2_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143325,User54,dict-effort,I2_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143326,User54,dict-effort,I2_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143327,User54,dict-effort,I2_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143328,User54,dict-effort,I2_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143329,User54,dict-effort,I2_speed3_0,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143330,User54,dict-effort,I2_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143331,User54,dict-effort,I2_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143332,User54,dict-effort,I2_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143333,User54,dict-effort,I2_swidth_wider,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143334,User54,dict-effort,I2_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143335,User54,dict-effort,I2_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143336,User54,dict-effort,I2_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143337,User54,dict-effort,I2_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143338,User54,dict-effort,I3_slength_long,"('Gyr',)",30,5,euclidean,0.09523809523809523,0.023809523809523808,0.05952380952380952,0.02645021645021645
143339,User54,dict-effort,I3_slength_longer,"('Gyr',)",30,5,euclidean,0.038461538461538464,0.023809523809523808,0.031135531135531136,0.02645021645021645
143340,User54,dict-effort,I3_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143341,User54,dict-effort,I3_slength_short,"('Gyr',)",30,5,euclidean,0.2857142857142857,0.023809523809523808,0.15476190476190477,0.02645021645021645
143342,User54,dict-effort,I3_speed1_6,"('Gyr',)",30,5,euclidean,0.7222222222222222,0.023809523809523808,0.373015873015873,0.02645021645021645
143343,User54,dict-effort,I3_speed1_8,"('Gyr',)",30,5,euclidean,0.23809523809523808,0.023809523809523808,0.13095238095238093,0.02645021645021645
143344,User54,dict-effort,I3_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143345,User54,dict-effort,I3_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143346,User54,dict-effort,I3_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143347,User54,dict-effort,I3_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143348,User54,dict-effort,I3_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143349,User54,dict-effort,I3_speed3_0,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143350,User54,dict-effort,I3_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143351,User54,dict-effort,I3_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143352,User54,dict-effort,I3_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143353,User54,dict-effort,I3_swidth_wider,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143354,User54,dict-effort,I3_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143355,User54,dict-effort,I3_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143356,User54,dict-effort,I3_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143357,User54,dict-effort,I3_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143358,User54,dict-effort,I4_slength_long,"('Gyr',)",30,5,euclidean,0.9130434782608695,0.023809523809523808,0.4684265010351967,0.02645021645021645
143359,User54,dict-effort,I4_slength_normal,"('Gyr',)",30,5,euclidean,0.9,0.023809523809523808,0.46190476190476193,0.02645021645021645
143360,User54,dict-effort,I4_slength_short,"('Gyr',)",30,5,euclidean,0.875,0.023809523809523808,0.4494047619047619,0.02645021645021645
143361,User54,dict-effort,I4_speed1_6,"('Gyr',)",30,5,euclidean,0.9,0.023809523809523808,0.46190476190476193,0.02645021645021645
143362,User54,dict-effort,I4_speed1_8,"('Gyr',)",30,5,euclidean,0.8571428571428571,0.023809523809523808,0.44047619047619047,0.02645021645021645
143363,User54,dict-effort,I4_speed2_0,"('Gyr',)",30,5,euclidean,0.9,0.023809523809523808,0.46190476190476193,0.02645021645021645
143364,User54,dict-effort,I4_speed2_2,"('Gyr',)",30,5,euclidean,0.10526315789473684,0.023809523809523808,0.06453634085213032,0.02645021645021645
143365,User54,dict-effort,I4_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143366,User54,dict-effort,I4_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143367,User54,dict-effort,I4_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143368,User54,dict-effort,I4_swidth_close,"('Gyr',)",30,5,euclidean,0.8333333333333334,0.023809523809523808,0.4285714285714286,0.02645021645021645
143369,User54,dict-effort,I4_swidth_normal,"('Gyr',)",30,5,euclidean,0.9,0.023809523809523808,0.46190476190476193,0.02645021645021645
143370,User54,dict-effort,I4_swidth_wide,"('Gyr',)",30,5,euclidean,0.8888888888888888,0.023809523809523808,0.45634920634920634,0.02645021645021645
143371,User54,dict-effort,I4_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143372,User54,dict-effort,I4_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143373,User54,dict-effort,I4_tlift_normal,"('Gyr',)",30,5,euclidean,0.9,0.023809523809523808,0.46190476190476193,0.02645021645021645
143374,User54,dict-effort,I5_slength_long,"('Gyr',)",30,5,euclidean,0.7307692307692307,0.023809523809523808,0.3772893772893773,0.02645021645021645
143375,User54,dict-effort,I5_slength_longer,"('Gyr',)",30,5,euclidean,0.0625,0.023809523809523808,0.043154761904761904,0.02645021645021645
143376,User54,dict-effort,I5_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143377,User54,dict-effort,I5_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143378,User54,dict-effort,I5_speed1_4,"('Gyr',)",30,5,euclidean,0.9523809523809523,0.023809523809523808,0.4880952380952381,0.02645021645021645
143379,User54,dict-effort,I5_speed1_6,"('Gyr',)",30,5,euclidean,0.3684210526315789,0.023809523809523808,0.19611528822055135,0.02645021645021645
143380,User54,dict-effort,I5_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143381,User54,dict-effort,I5_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143382,User54,dict-effort,I5_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143383,User54,dict-effort,I5_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143384,User54,dict-effort,I5_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143385,User54,dict-effort,I5_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143386,User54,dict-effort,I5_speed3_0,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143387,User54,dict-effort,I5_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143388,User54,dict-effort,I5_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143389,User54,dict-effort,I5_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143390,User54,dict-effort,I5_swidth_wider,"('Gyr',)",30,5,euclidean,0.05555555555555555,0.023809523809523808,0.03968253968253968,0.02645021645021645
143391,User54,dict-effort,I5_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143392,User54,dict-effort,I5_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143393,User54,dict-effort,I5_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143394,User54,dict-effort,I5_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143395,User54,dict-effort,I6_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143396,User54,dict-effort,I6_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143397,User54,dict-effort,I6_slength_short,"('Gyr',)",30,5,euclidean,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.02645021645021645
143398,User54,dict-effort,I6_speed1_6,"('Gyr',)",30,5,euclidean,0.3888888888888889,0.023809523809523808,0.20634920634920634,0.02645021645021645
143399,User54,dict-effort,I6_speed1_8,"('Gyr',)",30,5,euclidean,0.05555555555555555,0.023809523809523808,0.03968253968253968,0.02645021645021645
143400,User54,dict-effort,I6_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143401,User54,dict-effort,I6_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143402,User54,dict-effort,I6_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143403,User54,dict-effort,I6_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143404,User54,dict-effort,I6_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143405,User54,dict-effort,I6_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143406,User54,dict-effort,I6_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143407,User54,dict-effort,I6_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143408,User54,dict-effort,I6_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143409,User54,dict-effort,I6_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143410,User54,dict-effort,I6_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143411,User54,dict-effort,I7_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143412,User54,dict-effort,I7_slength_longer,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143413,User54,dict-effort,I7_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143414,User54,dict-effort,I7_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143415,User54,dict-effort,I7_speed1_4,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143416,User54,dict-effort,I7_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143417,User54,dict-effort,I7_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143418,User54,dict-effort,I7_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143419,User54,dict-effort,I7_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143420,User54,dict-effort,I7_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143421,User54,dict-effort,I7_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143422,User54,dict-effort,I7_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143423,User54,dict-effort,I7_speed3_0,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143424,User54,dict-effort,I7_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143425,User54,dict-effort,I7_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143426,User54,dict-effort,I7_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143427,User54,dict-effort,I7_swidth_wider,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143428,User54,dict-effort,I7_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143429,User54,dict-effort,I7_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143430,User54,dict-effort,I7_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143431,User54,dict-effort,I7_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143432,User54,dict-effort,I8_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143433,User54,dict-effort,I8_slength_longer,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143434,User54,dict-effort,I8_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143435,User54,dict-effort,I8_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143436,User54,dict-effort,I8_speed1_4,"('Gyr',)",30,5,euclidean,0.7619047619047619,0.023809523809523808,0.39285714285714285,0.02645021645021645
143437,User54,dict-effort,I8_speed1_6,"('Gyr',)",30,5,euclidean,0.5217391304347826,0.023809523809523808,0.2727743271221532,0.02645021645021645
143438,User54,dict-effort,I8_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143439,User54,dict-effort,I8_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143440,User54,dict-effort,I8_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143441,User54,dict-effort,I8_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143442,User54,dict-effort,I8_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143443,User54,dict-effort,I8_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143444,User54,dict-effort,I8_speed3_0,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143445,User54,dict-effort,I8_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143446,User54,dict-effort,I8_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143447,User54,dict-effort,I8_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
143448,User54,dict-effort,I8_swidth_wider,"('Gyr',)",30,5,euclidean,0.0,0.023809523809523808,0.011904761904761904,0.02645021645021645
