,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
84243,User32,dict-effort,I1_tlift_back,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84244,User32,dict-effort,I1_tlift_front,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84245,User32,dict-effort,I1_tlift_normal,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84246,User32,dict-effort,I1_tlift_up,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84247,User32,dict-effort,I2_slength_long,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84248,User32,dict-effort,I2_slength_longer,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84249,User32,dict-effort,I2_slength_normal,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84250,User32,dict-effort,I2_slength_short,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84251,User32,dict-effort,I2_speed1_4,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84252,User32,dict-effort,I2_speed1_6,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84253,User32,dict-effort,I2_speed1_8,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84254,User32,dict-effort,I2_speed2_0,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84255,User32,dict-effort,I2_speed2_2,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84256,User32,dict-effort,I2_speed2_4,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84257,User32,dict-effort,I2_speed2_6,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84258,User32,dict-effort,I2_speed2_8,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84259,User32,dict-effort,I2_speed3_0,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84260,User32,dict-effort,I2_swidth_close,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84261,User32,dict-effort,I2_swidth_normal,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84262,User32,dict-effort,I2_swidth_wide,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84263,User32,dict-effort,I2_swidth_wider,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84264,User32,dict-effort,I2_tlift_back,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84265,User32,dict-effort,I2_tlift_front,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84266,User32,dict-effort,I2_tlift_normal,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84267,User32,dict-effort,I2_tlift_up,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84268,User32,dict-effort,I3_slength_long,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84269,User32,dict-effort,I3_slength_longer,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84270,User32,dict-effort,I3_slength_normal,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84271,User32,dict-effort,I3_slength_short,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84272,User32,dict-effort,I3_speed1_6,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84273,User32,dict-effort,I3_speed1_8,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84274,User32,dict-effort,I3_speed2_0,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84275,User32,dict-effort,I3_speed2_2,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84276,User32,dict-effort,I3_speed2_4,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84277,User32,dict-effort,I3_speed2_6,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84278,User32,dict-effort,I3_speed2_8,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84279,User32,dict-effort,I3_speed3_0,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84280,User32,dict-effort,I3_swidth_close,"('Gyr',)",30,8,euclidean,0.0625,0.16326530612244897,0.11288265306122448,0.1034508348794063
84281,User32,dict-effort,I3_swidth_normal,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84282,User32,dict-effort,I3_swidth_wide,"('Gyr',)",30,8,euclidean,0.0625,0.16326530612244897,0.11288265306122448,0.1034508348794063
84283,User32,dict-effort,I3_swidth_wider,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84284,User32,dict-effort,I3_tlift_back,"('Gyr',)",30,8,euclidean,0.10526315789473684,0.16326530612244897,0.1342642320085929,0.1034508348794063
84285,User32,dict-effort,I3_tlift_front,"('Gyr',)",30,8,euclidean,0.1111111111111111,0.16326530612244897,0.13718820861678005,0.1034508348794063
84286,User32,dict-effort,I3_tlift_normal,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84287,User32,dict-effort,I3_tlift_up,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84288,User32,dict-effort,I4_slength_long,"('Gyr',)",30,8,euclidean,0.043478260869565216,0.16326530612244897,0.10337178349600709,0.1034508348794063
84289,User32,dict-effort,I4_slength_normal,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84290,User32,dict-effort,I4_slength_short,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84291,User32,dict-effort,I4_speed1_6,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84292,User32,dict-effort,I4_speed1_8,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84293,User32,dict-effort,I4_speed2_0,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84294,User32,dict-effort,I4_speed2_2,"('Gyr',)",30,8,euclidean,0.05263157894736842,0.16326530612244897,0.10794844253490869,0.1034508348794063
84295,User32,dict-effort,I4_speed2_4,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84296,User32,dict-effort,I4_speed2_6,"('Gyr',)",30,8,euclidean,0.058823529411764705,0.16326530612244897,0.11104441776710683,0.1034508348794063
84297,User32,dict-effort,I4_speed2_8,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84298,User32,dict-effort,I4_swidth_close,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84299,User32,dict-effort,I4_swidth_normal,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84300,User32,dict-effort,I4_swidth_wide,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84301,User32,dict-effort,I4_tlift_back,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84302,User32,dict-effort,I4_tlift_front,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84303,User32,dict-effort,I4_tlift_normal,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84304,User32,dict-effort,I5_slength_long,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84305,User32,dict-effort,I5_slength_longer,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84306,User32,dict-effort,I5_slength_normal,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84307,User32,dict-effort,I5_slength_short,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84308,User32,dict-effort,I5_speed1_4,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84309,User32,dict-effort,I5_speed1_6,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84310,User32,dict-effort,I5_speed1_8,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84311,User32,dict-effort,I5_speed2_0,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84312,User32,dict-effort,I5_speed2_2,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84313,User32,dict-effort,I5_speed2_4,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84314,User32,dict-effort,I5_speed2_6,"('Gyr',)",30,8,euclidean,0.0625,0.16326530612244897,0.11288265306122448,0.1034508348794063
84315,User32,dict-effort,I5_speed2_8,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84316,User32,dict-effort,I5_speed3_0,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84317,User32,dict-effort,I5_swidth_close,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84318,User32,dict-effort,I5_swidth_normal,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84319,User32,dict-effort,I5_swidth_wide,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84320,User32,dict-effort,I5_swidth_wider,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84321,User32,dict-effort,I5_tlift_back,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84322,User32,dict-effort,I5_tlift_front,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84323,User32,dict-effort,I5_tlift_normal,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84324,User32,dict-effort,I5_tlift_up,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84325,User32,dict-effort,I6_slength_long,"('Gyr',)",30,8,euclidean,0.10526315789473684,0.16326530612244897,0.1342642320085929,0.1034508348794063
84326,User32,dict-effort,I6_slength_normal,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84327,User32,dict-effort,I6_slength_short,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84328,User32,dict-effort,I6_speed1_6,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84329,User32,dict-effort,I6_speed1_8,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84330,User32,dict-effort,I6_speed2_0,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84331,User32,dict-effort,I6_speed2_2,"('Gyr',)",30,8,euclidean,0.058823529411764705,0.16326530612244897,0.11104441776710683,0.1034508348794063
84332,User32,dict-effort,I6_speed2_4,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84333,User32,dict-effort,I6_speed2_6,"('Gyr',)",30,8,euclidean,0.07142857142857142,0.16326530612244897,0.1173469387755102,0.1034508348794063
84334,User32,dict-effort,I6_speed2_8,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84335,User32,dict-effort,I6_swidth_close,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84336,User32,dict-effort,I6_swidth_normal,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84337,User32,dict-effort,I6_swidth_wide,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84338,User32,dict-effort,I6_tlift_back,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84339,User32,dict-effort,I6_tlift_front,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84340,User32,dict-effort,I6_tlift_normal,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84341,User32,dict-effort,I7_slength_long,"('Gyr',)",30,8,euclidean,0.05,0.16326530612244897,0.10663265306122449,0.1034508348794063
84342,User32,dict-effort,I7_slength_longer,"('Gyr',)",30,8,euclidean,0.12,0.16326530612244897,0.14163265306122447,0.1034508348794063
84343,User32,dict-effort,I7_slength_normal,"('Gyr',)",30,8,euclidean,0.0625,0.16326530612244897,0.11288265306122448,0.1034508348794063
84344,User32,dict-effort,I7_slength_short,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84345,User32,dict-effort,I7_speed1_4,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84346,User32,dict-effort,I7_speed1_6,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84347,User32,dict-effort,I7_speed1_8,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84348,User32,dict-effort,I7_speed2_0,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84349,User32,dict-effort,I7_speed2_2,"('Gyr',)",30,8,euclidean,0.0625,0.16326530612244897,0.11288265306122448,0.1034508348794063
84350,User32,dict-effort,I7_speed2_4,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84351,User32,dict-effort,I7_speed2_6,"('Gyr',)",30,8,euclidean,0.07692307692307693,0.16326530612244897,0.12009419152276295,0.1034508348794063
84352,User32,dict-effort,I7_speed2_8,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84353,User32,dict-effort,I7_speed3_0,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84354,User32,dict-effort,I7_swidth_close,"('Gyr',)",30,8,euclidean,0.06666666666666667,0.16326530612244897,0.11496598639455782,0.1034508348794063
84355,User32,dict-effort,I7_swidth_normal,"('Gyr',)",30,8,euclidean,0.0625,0.16326530612244897,0.11288265306122448,0.1034508348794063
84356,User32,dict-effort,I7_swidth_wide,"('Gyr',)",30,8,euclidean,0.06666666666666667,0.16326530612244897,0.11496598639455782,0.1034508348794063
84357,User32,dict-effort,I7_swidth_wider,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84358,User32,dict-effort,I7_tlift_back,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84359,User32,dict-effort,I7_tlift_front,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84360,User32,dict-effort,I7_tlift_normal,"('Gyr',)",30,8,euclidean,0.0625,0.16326530612244897,0.11288265306122448,0.1034508348794063
84361,User32,dict-effort,I7_tlift_up,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84362,User32,dict-effort,I8_slength_long,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84363,User32,dict-effort,I8_slength_longer,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84364,User32,dict-effort,I8_slength_normal,"('Gyr',)",30,8,euclidean,0.8823529411764706,0.16326530612244897,0.5228091236494598,0.1034508348794063
84365,User32,dict-effort,I8_slength_short,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84366,User32,dict-effort,I8_speed1_4,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84367,User32,dict-effort,I8_speed1_6,"('Gyr',)",30,8,euclidean,0.043478260869565216,0.16326530612244897,0.10337178349600709,0.1034508348794063
84368,User32,dict-effort,I8_speed1_8,"('Gyr',)",30,8,euclidean,0.05555555555555555,0.16326530612244897,0.10941043083900226,0.1034508348794063
84369,User32,dict-effort,I8_speed2_0,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84370,User32,dict-effort,I8_speed2_2,"('Gyr',)",30,8,euclidean,0.35294117647058826,0.16326530612244897,0.2581032412965186,0.1034508348794063
84371,User32,dict-effort,I8_speed2_4,"('Gyr',)",30,8,euclidean,0.8823529411764706,0.16326530612244897,0.5228091236494598,0.1034508348794063
84372,User32,dict-effort,I8_speed2_6,"('Gyr',)",30,8,euclidean,0.1875,0.16326530612244897,0.17538265306122447,0.1034508348794063
84373,User32,dict-effort,I8_speed2_8,"('Gyr',)",30,8,euclidean,0.0625,0.16326530612244897,0.11288265306122448,0.1034508348794063
84374,User32,dict-effort,I8_speed3_0,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84375,User32,dict-effort,I8_swidth_close,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84376,User32,dict-effort,I8_swidth_normal,"('Gyr',)",30,8,euclidean,0.8823529411764706,0.16326530612244897,0.5228091236494598,0.1034508348794063
84377,User32,dict-effort,I8_swidth_wide,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84378,User32,dict-effort,I8_swidth_wider,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84379,User32,dict-effort,I8_tlift_back,"('Gyr',)",30,8,euclidean,0.05,0.16326530612244897,0.10663265306122449,0.1034508348794063
84380,User32,dict-effort,I8_tlift_front,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84381,User32,dict-effort,I8_tlift_normal,"('Gyr',)",30,8,euclidean,0.8823529411764706,0.16326530612244897,0.5228091236494598,0.1034508348794063
84382,User32,dict-effort,I8_tlift_up,"('Gyr',)",30,8,euclidean,0.05263157894736842,0.16326530612244897,0.10794844253490869,0.1034508348794063
84383,User32,dict-effort,I9_slength_long,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84384,User32,dict-effort,I9_slength_longer,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84385,User32,dict-effort,I9_slength_normal,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84386,User32,dict-effort,I9_slength_short,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84387,User32,dict-effort,I9_speed1_4,"('Gyr',)",30,8,euclidean,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
