,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
111693,User42,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.45,0.0196078431372549,0.23480392156862745,0.026167557932263816
111694,User42,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.3125,0.0196078431372549,0.16605392156862744,0.026167557932263816
111695,User42,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
111696,User42,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
111697,User42,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.45,0.0196078431372549,0.23480392156862745,0.026167557932263816
111698,User42,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.65,0.0196078431372549,0.3348039215686275,0.026167557932263816
111699,User42,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.1111111111111111,0.0196078431372549,0.065359477124183,0.026167557932263816
111700,User42,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
111701,User42,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
111702,User42,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.026167557932263816
111703,User42,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
111704,User42,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
111705,User42,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.45,0.0196078431372549,0.23480392156862745,0.026167557932263816
111706,User42,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
111707,User42,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,5,euclidean,0.1111111111111111,0.0196078431372549,0.065359477124183,0.026167557932263816
111708,User42,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
111709,User42,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.026167557932263816
111710,User42,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.45,0.0196078431372549,0.23480392156862745,0.026167557932263816
111711,User42,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
111712,User42,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
111713,User42,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
111714,User42,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
111715,User42,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.05555555555555555,0.0196078431372549,0.03758169934640523,0.026167557932263816
111716,User42,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.05555555555555555,0.0196078431372549,0.03758169934640523,0.026167557932263816
111717,User42,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
111718,User42,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
111719,User42,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
111720,User42,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
111721,User42,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
111722,User42,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
111723,User42,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
111724,User42,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.06666666666666667,0.0196078431372549,0.043137254901960784,0.026167557932263816
111725,User42,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
111726,User42,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
111727,User42,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
111728,User42,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
111729,User42,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,5,euclidean,0.04,0.0196078431372549,0.02980392156862745,0.026167557932263816
111730,User42,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
111731,User42,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
111732,User42,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
111733,User42,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
111734,User42,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
111735,User42,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
111736,User42,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
111737,User42,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
111738,User42,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
111739,User42,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
111740,User42,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
111741,User42,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
111742,User42,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
111743,User42,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
111744,User42,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
111745,User42,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
111746,User42,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
111747,User42,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
111748,User42,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
111749,User42,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,1.0,0.0196078431372549,0.5098039215686274,0.026167557932263816
111750,User42,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,5,euclidean,0.5185185185185185,0.0196078431372549,0.2690631808278867,0.026167557932263816
111751,User42,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.23529411764705882,0.0196078431372549,0.12745098039215685,0.026167557932263816
111752,User42,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,1.0,0.0196078431372549,0.5098039215686274,0.026167557932263816
111753,User42,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,5,euclidean,0.9047619047619048,0.0196078431372549,0.46218487394957986,0.026167557932263816
111754,User42,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.6521739130434783,0.0196078431372549,0.3358908780903666,0.026167557932263816
111755,User42,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,1.0,0.0196078431372549,0.5098039215686274,0.026167557932263816
111756,User42,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.7777777777777778,0.0196078431372549,0.39869281045751637,0.026167557932263816
111757,User42,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.6470588235294118,0.0196078431372549,0.33333333333333337,0.026167557932263816
111758,User42,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.23529411764705882,0.0196078431372549,0.12745098039215685,0.026167557932263816
111759,User42,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
111760,User42,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
111761,User42,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
111762,User42,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,1.0,0.0196078431372549,0.5098039215686274,0.026167557932263816
111763,User42,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.23529411764705882,0.0196078431372549,0.12745098039215685,0.026167557932263816
111764,User42,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.4117647058823529,0.0196078431372549,0.2156862745098039,0.026167557932263816
111765,User42,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,5,euclidean,0.7142857142857143,0.0196078431372549,0.3669467787114846,0.026167557932263816
111766,User42,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
111767,User42,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.15789473684210525,0.0196078431372549,0.08875128998968007,0.026167557932263816
111768,User42,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.23529411764705882,0.0196078431372549,0.12745098039215685,0.026167557932263816
111769,User42,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
111770,User42,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
111771,User42,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,5,euclidean,0.03333333333333333,0.0196078431372549,0.026470588235294117,0.026167557932263816
111772,User42,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.05,0.0196078431372549,0.03480392156862745,0.026167557932263816
111773,User42,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.125,0.0196078431372549,0.07230392156862744,0.026167557932263816
111774,User42,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
111775,User42,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.05555555555555555,0.0196078431372549,0.03758169934640523,0.026167557932263816
111776,User42,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.05,0.0196078431372549,0.03480392156862745,0.026167557932263816
111777,User42,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.026167557932263816
111778,User42,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.06666666666666667,0.0196078431372549,0.043137254901960784,0.026167557932263816
111779,User42,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.06666666666666667,0.0196078431372549,0.043137254901960784,0.026167557932263816
111780,User42,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.07142857142857142,0.0196078431372549,0.04551820728291316,0.026167557932263816
111781,User42,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
111782,User42,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
111783,User42,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.05263157894736842,0.0196078431372549,0.03611971104231166,0.026167557932263816
111784,User42,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.05,0.0196078431372549,0.03480392156862745,0.026167557932263816
111785,User42,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
111786,User42,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,5,euclidean,0.05,0.0196078431372549,0.03480392156862745,0.026167557932263816
111787,User42,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
111788,User42,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
111789,User42,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.05,0.0196078431372549,0.03480392156862745,0.026167557932263816
111790,User42,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.026167557932263816
111791,User42,zero-effort,rest,"('LAcc', 'Mag')",30,5,euclidean,0.025454545454545455,0.0196078431372549,0.022531194295900177,0.00909090909090909
111792,User42,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,5,euclidean,0.043478260869565216,0.0196078431372549,0.03154305200341006,0.022531194295900177
111793,User42,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,5,euclidean,0.13793103448275862,0.0196078431372549,0.07876943881000675,0.022531194295900177
111794,User42,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
111795,User42,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
111796,User42,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,5,euclidean,0.13636363636363635,0.0196078431372549,0.07798573975044562,0.022531194295900177
111797,User42,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,5,euclidean,0.14285714285714285,0.0196078431372549,0.08123249299719887,0.022531194295900177
111798,User42,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,5,euclidean,0.05555555555555555,0.0196078431372549,0.03758169934640523,0.022531194295900177
111799,User42,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
111800,User42,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
111801,User42,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,5,euclidean,0.125,0.0196078431372549,0.07230392156862744,0.022531194295900177
111802,User42,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
111803,User42,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,5,euclidean,0.07142857142857142,0.0196078431372549,0.04551820728291316,0.022531194295900177
111804,User42,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
111805,User42,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,5,euclidean,1.0,0.0196078431372549,0.5098039215686274,0.022531194295900177
111806,User42,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
111807,User42,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,5,euclidean,0.25,0.0196078431372549,0.13480392156862744,0.022531194295900177
111808,User42,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
111809,User42,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,5,euclidean,1.0,0.0196078431372549,0.5098039215686274,0.022531194295900177
111810,User42,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,5,euclidean,0.2,0.0196078431372549,0.10980392156862745,0.022531194295900177
111811,User42,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
111812,User42,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,5,euclidean,1.0,0.0196078431372549,0.5098039215686274,0.022531194295900177
111813,User42,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
111814,User42,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
111815,User42,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,5,euclidean,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.022531194295900177
111816,User42,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
111817,User42,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
111818,User42,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
111819,User42,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
111820,User42,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,5,euclidean,0.05263157894736842,0.0196078431372549,0.03611971104231166,0.022531194295900177
111821,User42,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,5,euclidean,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.022531194295900177
111822,User42,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
111823,User42,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
111824,User42,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,5,euclidean,0.07692307692307693,0.0196078431372549,0.048265460030165915,0.022531194295900177
111825,User42,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
111826,User42,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,5,euclidean,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.022531194295900177
111827,User42,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,5,euclidean,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.022531194295900177
111828,User42,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
111829,User42,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
111830,User42,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,5,euclidean,0.5789473684210527,0.0196078431372549,0.2992776057791538,0.022531194295900177
111831,User42,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,5,euclidean,0.8823529411764706,0.0196078431372549,0.45098039215686275,0.022531194295900177
111832,User42,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,5,euclidean,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.022531194295900177
111833,User42,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,5,euclidean,0.75,0.0196078431372549,0.38480392156862747,0.022531194295900177
111834,User42,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
111835,User42,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
111836,User42,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,5,euclidean,0.21052631578947367,0.0196078431372549,0.11506707946336428,0.022531194295900177
111837,User42,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.0196078431372549,0.00980392156862745,0.022531194295900177
