,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
121836,User46,dict-effort,I1_tlift_up,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121837,User46,dict-effort,I2_slength_long,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121838,User46,dict-effort,I2_slength_longer,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121839,User46,dict-effort,I2_slength_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121840,User46,dict-effort,I2_slength_short,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121841,User46,dict-effort,I2_speed1_4,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121842,User46,dict-effort,I2_speed1_6,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121843,User46,dict-effort,I2_speed1_8,"('Gyr',)",30,5,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.01818181818181818
121844,User46,dict-effort,I2_speed2_0,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121845,User46,dict-effort,I2_speed2_2,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121846,User46,dict-effort,I2_speed2_4,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121847,User46,dict-effort,I2_speed2_6,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121848,User46,dict-effort,I2_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121849,User46,dict-effort,I2_speed3_0,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121850,User46,dict-effort,I2_swidth_close,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121851,User46,dict-effort,I2_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121852,User46,dict-effort,I2_swidth_wide,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121853,User46,dict-effort,I2_swidth_wider,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121854,User46,dict-effort,I2_tlift_back,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121855,User46,dict-effort,I2_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121856,User46,dict-effort,I2_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121857,User46,dict-effort,I2_tlift_up,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121858,User46,dict-effort,I3_slength_long,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121859,User46,dict-effort,I3_slength_longer,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121860,User46,dict-effort,I3_slength_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121861,User46,dict-effort,I3_slength_short,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121862,User46,dict-effort,I3_speed1_6,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121863,User46,dict-effort,I3_speed1_8,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121864,User46,dict-effort,I3_speed2_0,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121865,User46,dict-effort,I3_speed2_2,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121866,User46,dict-effort,I3_speed2_4,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121867,User46,dict-effort,I3_speed2_6,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121868,User46,dict-effort,I3_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121869,User46,dict-effort,I3_speed3_0,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121870,User46,dict-effort,I3_swidth_close,"('Gyr',)",30,5,manhattan,0.0625,0.0,0.03125,0.01818181818181818
121871,User46,dict-effort,I3_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121872,User46,dict-effort,I3_swidth_wide,"('Gyr',)",30,5,manhattan,0.125,0.0,0.0625,0.01818181818181818
121873,User46,dict-effort,I3_swidth_wider,"('Gyr',)",30,5,manhattan,0.045454545454545456,0.0,0.022727272727272728,0.01818181818181818
121874,User46,dict-effort,I3_tlift_back,"('Gyr',)",30,5,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.01818181818181818
121875,User46,dict-effort,I3_tlift_front,"('Gyr',)",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.01818181818181818
121876,User46,dict-effort,I3_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121877,User46,dict-effort,I3_tlift_up,"('Gyr',)",30,5,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.01818181818181818
121878,User46,dict-effort,I4_slength_long,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121879,User46,dict-effort,I4_slength_normal,"('Gyr',)",30,5,manhattan,0.05,0.0,0.025,0.01818181818181818
121880,User46,dict-effort,I4_slength_short,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121881,User46,dict-effort,I4_speed1_6,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121882,User46,dict-effort,I4_speed1_8,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121883,User46,dict-effort,I4_speed2_0,"('Gyr',)",30,5,manhattan,0.05,0.0,0.025,0.01818181818181818
121884,User46,dict-effort,I4_speed2_2,"('Gyr',)",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.01818181818181818
121885,User46,dict-effort,I4_speed2_4,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121886,User46,dict-effort,I4_speed2_6,"('Gyr',)",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.01818181818181818
121887,User46,dict-effort,I4_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121888,User46,dict-effort,I4_swidth_close,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121889,User46,dict-effort,I4_swidth_normal,"('Gyr',)",30,5,manhattan,0.05,0.0,0.025,0.01818181818181818
121890,User46,dict-effort,I4_swidth_wide,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121891,User46,dict-effort,I4_tlift_back,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121892,User46,dict-effort,I4_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121893,User46,dict-effort,I4_tlift_normal,"('Gyr',)",30,5,manhattan,0.05,0.0,0.025,0.01818181818181818
121894,User46,dict-effort,I5_slength_long,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121895,User46,dict-effort,I5_slength_longer,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121896,User46,dict-effort,I5_slength_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121897,User46,dict-effort,I5_slength_short,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121898,User46,dict-effort,I5_speed1_4,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121899,User46,dict-effort,I5_speed1_6,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121900,User46,dict-effort,I5_speed1_8,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121901,User46,dict-effort,I5_speed2_0,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121902,User46,dict-effort,I5_speed2_2,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121903,User46,dict-effort,I5_speed2_4,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121904,User46,dict-effort,I5_speed2_6,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121905,User46,dict-effort,I5_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121906,User46,dict-effort,I5_speed3_0,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121907,User46,dict-effort,I5_swidth_close,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121908,User46,dict-effort,I5_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121909,User46,dict-effort,I5_swidth_wide,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121910,User46,dict-effort,I5_swidth_wider,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121911,User46,dict-effort,I5_tlift_back,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121912,User46,dict-effort,I5_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121913,User46,dict-effort,I5_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121914,User46,dict-effort,I5_tlift_up,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121915,User46,dict-effort,I6_slength_long,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121916,User46,dict-effort,I6_slength_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121917,User46,dict-effort,I6_slength_short,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121918,User46,dict-effort,I6_speed1_6,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121919,User46,dict-effort,I6_speed1_8,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121920,User46,dict-effort,I6_speed2_0,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121921,User46,dict-effort,I6_speed2_2,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121922,User46,dict-effort,I6_speed2_4,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121923,User46,dict-effort,I6_speed2_6,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121924,User46,dict-effort,I6_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121925,User46,dict-effort,I6_swidth_close,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121926,User46,dict-effort,I6_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121927,User46,dict-effort,I6_swidth_wide,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121928,User46,dict-effort,I6_tlift_back,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121929,User46,dict-effort,I6_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121930,User46,dict-effort,I6_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121931,User46,dict-effort,I7_slength_long,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121932,User46,dict-effort,I7_slength_longer,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121933,User46,dict-effort,I7_slength_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121934,User46,dict-effort,I7_slength_short,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121935,User46,dict-effort,I7_speed1_4,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121936,User46,dict-effort,I7_speed1_6,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121937,User46,dict-effort,I7_speed1_8,"('Gyr',)",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.01818181818181818
121938,User46,dict-effort,I7_speed2_0,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121939,User46,dict-effort,I7_speed2_2,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121940,User46,dict-effort,I7_speed2_4,"('Gyr',)",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.01818181818181818
121941,User46,dict-effort,I7_speed2_6,"('Gyr',)",30,5,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.01818181818181818
121942,User46,dict-effort,I7_speed2_8,"('Gyr',)",30,5,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.01818181818181818
121943,User46,dict-effort,I7_speed3_0,"('Gyr',)",30,5,manhattan,0.08333333333333333,0.0,0.041666666666666664,0.01818181818181818
121944,User46,dict-effort,I7_swidth_close,"('Gyr',)",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.01818181818181818
121945,User46,dict-effort,I7_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121946,User46,dict-effort,I7_swidth_wide,"('Gyr',)",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.01818181818181818
121947,User46,dict-effort,I7_swidth_wider,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121948,User46,dict-effort,I7_tlift_back,"('Gyr',)",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.01818181818181818
121949,User46,dict-effort,I7_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121950,User46,dict-effort,I7_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121951,User46,dict-effort,I7_tlift_up,"('Gyr',)",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.01818181818181818
121952,User46,dict-effort,I8_slength_long,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121953,User46,dict-effort,I8_slength_longer,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121954,User46,dict-effort,I8_slength_normal,"('Gyr',)",30,5,manhattan,0.35294117647058826,0.0,0.17647058823529413,0.01818181818181818
121955,User46,dict-effort,I8_slength_short,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121956,User46,dict-effort,I8_speed1_4,"('Gyr',)",30,5,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.01818181818181818
121957,User46,dict-effort,I8_speed1_6,"('Gyr',)",30,5,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.01818181818181818
121958,User46,dict-effort,I8_speed1_8,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121959,User46,dict-effort,I8_speed2_0,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121960,User46,dict-effort,I8_speed2_2,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121961,User46,dict-effort,I8_speed2_4,"('Gyr',)",30,5,manhattan,0.35294117647058826,0.0,0.17647058823529413,0.01818181818181818
121962,User46,dict-effort,I8_speed2_6,"('Gyr',)",30,5,manhattan,0.5625,0.0,0.28125,0.01818181818181818
121963,User46,dict-effort,I8_speed2_8,"('Gyr',)",30,5,manhattan,0.9375,0.0,0.46875,0.01818181818181818
121964,User46,dict-effort,I8_speed3_0,"('Gyr',)",30,5,manhattan,0.7647058823529411,0.0,0.38235294117647056,0.01818181818181818
121965,User46,dict-effort,I8_swidth_close,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121966,User46,dict-effort,I8_swidth_normal,"('Gyr',)",30,5,manhattan,0.35294117647058826,0.0,0.17647058823529413,0.01818181818181818
121967,User46,dict-effort,I8_swidth_wide,"('Gyr',)",30,5,manhattan,0.35294117647058826,0.0,0.17647058823529413,0.01818181818181818
121968,User46,dict-effort,I8_swidth_wider,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121969,User46,dict-effort,I8_tlift_back,"('Gyr',)",30,5,manhattan,0.65,0.0,0.325,0.01818181818181818
121970,User46,dict-effort,I8_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121971,User46,dict-effort,I8_tlift_normal,"('Gyr',)",30,5,manhattan,0.35294117647058826,0.0,0.17647058823529413,0.01818181818181818
121972,User46,dict-effort,I8_tlift_up,"('Gyr',)",30,5,manhattan,0.2631578947368421,0.0,0.13157894736842105,0.01818181818181818
121973,User46,dict-effort,I9_slength_long,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121974,User46,dict-effort,I9_slength_longer,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121975,User46,dict-effort,I9_slength_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121976,User46,dict-effort,I9_slength_short,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121977,User46,dict-effort,I9_speed1_4,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121978,User46,dict-effort,I9_speed1_6,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121979,User46,dict-effort,I9_speed1_8,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121980,User46,dict-effort,I9_speed2_0,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121981,User46,dict-effort,I9_speed2_2,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121982,User46,dict-effort,I9_speed2_4,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121983,User46,dict-effort,I9_speed2_6,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121984,User46,dict-effort,I9_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121985,User46,dict-effort,I9_speed3_0,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121986,User46,dict-effort,I9_swidth_close,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121987,User46,dict-effort,I9_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121988,User46,dict-effort,I9_swidth_wide,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121989,User46,dict-effort,I9_swidth_wider,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121990,User46,dict-effort,I9_tlift_back,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121991,User46,dict-effort,I9_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121992,User46,dict-effort,I9_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121993,User46,dict-effort,I9_tlift_up,"('Gyr',)",30,5,manhattan,0.0,0.0,0.0,0.01818181818181818
121994,User46,zero-effort,rest,"('Mag',)",30,6,manhattan,0.14181818181818182,0.02127659574468085,0.08154738878143133,0.05454545454545454
121995,User46,dict-effort,I1_slength_long,"('Mag',)",30,6,manhattan,0.08695652173913043,0.02127659574468085,0.05411655874190564,0.08154738878143133
121996,User46,dict-effort,I1_slength_longer,"('Mag',)",30,6,manhattan,0.1,0.02127659574468085,0.06063829787234043,0.08154738878143133
121997,User46,dict-effort,I1_slength_normal,"('Mag',)",30,6,manhattan,0.125,0.02127659574468085,0.07313829787234043,0.08154738878143133
121998,User46,dict-effort,I1_slength_short,"('Mag',)",30,6,manhattan,0.7692307692307693,0.02127659574468085,0.3952536824877251,0.08154738878143133
121999,User46,dict-effort,I1_speed1_4,"('Mag',)",30,6,manhattan,0.0,0.02127659574468085,0.010638297872340425,0.08154738878143133
122000,User46,dict-effort,I1_speed1_6,"('Mag',)",30,6,manhattan,0.19047619047619047,0.02127659574468085,0.10587639311043566,0.08154738878143133
122001,User46,dict-effort,I1_speed1_8,"('Mag',)",30,6,manhattan,0.2777777777777778,0.02127659574468085,0.1495271867612293,0.08154738878143133
122002,User46,dict-effort,I1_speed2_0,"('Mag',)",30,6,manhattan,0.4117647058823529,0.02127659574468085,0.21652065081351687,0.08154738878143133
122003,User46,dict-effort,I1_speed2_2,"('Mag',)",30,6,manhattan,0.125,0.02127659574468085,0.07313829787234043,0.08154738878143133
122004,User46,dict-effort,I1_speed2_4,"('Mag',)",30,6,manhattan,0.1875,0.02127659574468085,0.10438829787234043,0.08154738878143133
122005,User46,dict-effort,I1_speed2_6,"('Mag',)",30,6,manhattan,0.5333333333333333,0.02127659574468085,0.2773049645390071,0.08154738878143133
122006,User46,dict-effort,I1_speed2_8,"('Mag',)",30,6,manhattan,0.7142857142857143,0.02127659574468085,0.3677811550151976,0.08154738878143133
122007,User46,dict-effort,I1_speed3_0,"('Mag',)",30,6,manhattan,0.6428571428571429,0.02127659574468085,0.3320668693009119,0.08154738878143133
122008,User46,dict-effort,I1_swidth_close,"('Mag',)",30,6,manhattan,0.8823529411764706,0.02127659574468085,0.4518147684605757,0.08154738878143133
122009,User46,dict-effort,I1_swidth_normal,"('Mag',)",30,6,manhattan,0.125,0.02127659574468085,0.07313829787234043,0.08154738878143133
122010,User46,dict-effort,I1_swidth_wide,"('Mag',)",30,6,manhattan,0.35,0.02127659574468085,0.1856382978723404,0.08154738878143133
