,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
139857,User52,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.9130434782608695,0.0,0.45652173913043476,0.00909090909090909
139858,User52,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.6666666666666666,0.0,0.3333333333333333,0.00909090909090909
139859,User52,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.2777777777777778,0.0,0.1388888888888889,0.00909090909090909
139860,User52,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
139861,User52,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
139862,User52,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
139863,User52,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
139864,User52,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
139865,User52,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.2222222222222222,0.0,0.1111111111111111,0.00909090909090909
139866,User52,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
139867,User52,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
139868,User52,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.7619047619047619,0.0,0.38095238095238093,0.00909090909090909
139869,User52,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
139870,User52,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
139871,User52,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
139872,User52,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
139873,User52,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
139874,User52,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
139875,User52,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.00909090909090909
139876,User52,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.00909090909090909
139877,User52,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.00909090909090909
139878,User52,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
139879,User52,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.00909090909090909
139880,User52,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
139881,User52,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
139882,User52,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.00909090909090909
139883,User52,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
139884,User52,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
139885,User52,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.21428571428571427,0.0,0.10714285714285714,0.00909090909090909
139886,User52,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
139887,User52,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.00909090909090909
139888,User52,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.00909090909090909
139889,User52,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.1,0.0,0.05,0.00909090909090909
139890,User52,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
139891,User52,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
139892,User52,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.00909090909090909
139893,User52,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.034482758620689655,0.0,0.017241379310344827,0.00909090909090909
139894,User52,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.04,0.0,0.02,0.01090909090909091
139895,User52,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.08695652173913043,0.0,0.043478260869565216,0.02
139896,User52,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.5172413793103449,0.0,0.25862068965517243,0.02
139897,User52,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.1875,0.0,0.09375,0.02
139898,User52,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.07692307692307693,0.0,0.038461538461538464,0.02
139899,User52,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.18181818181818182,0.0,0.09090909090909091,0.02
139900,User52,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.14285714285714285,0.0,0.07142857142857142,0.02
139901,User52,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.02
139902,User52,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.29411764705882354,0.0,0.14705882352941177,0.02
139903,User52,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.1875,0.0,0.09375,0.02
139904,User52,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.125,0.0,0.0625,0.02
139905,User52,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.3333333333333333,0.0,0.16666666666666666,0.02
139906,User52,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.14285714285714285,0.0,0.07142857142857142,0.02
139907,User52,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.14285714285714285,0.0,0.07142857142857142,0.02
139908,User52,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.9411764705882353,0.0,0.47058823529411764,0.02
139909,User52,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.1875,0.0,0.09375,0.02
139910,User52,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.85,0.0,0.425,0.02
139911,User52,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.2777777777777778,0.0,0.1388888888888889,0.02
139912,User52,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.7368421052631579,0.0,0.3684210526315789,0.02
139913,User52,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.06666666666666667,0.0,0.03333333333333333,0.02
139914,User52,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.1875,0.0,0.09375,0.02
139915,User52,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.10526315789473684,0.0,0.05263157894736842,0.02
139916,User52,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.42105263157894735,0.0,0.21052631578947367,0.02
139917,User52,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.21739130434782608,0.0,0.10869565217391304,0.02
139918,User52,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.29411764705882354,0.0,0.14705882352941177,0.02
139919,User52,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.9166666666666666,0.0,0.4583333333333333,0.02
139920,User52,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
139921,User52,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.15,0.0,0.075,0.02
139922,User52,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
139923,User52,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.21052631578947367,0.0,0.10526315789473684,0.02
139924,User52,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.29411764705882354,0.0,0.14705882352941177,0.02
139925,User52,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.4,0.0,0.2,0.02
139926,User52,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.02
139927,User52,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.02
139928,User52,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.9166666666666666,0.0,0.4583333333333333,0.02
139929,User52,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.7058823529411765,0.0,0.35294117647058826,0.02
139930,User52,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.29411764705882354,0.0,0.14705882352941177,0.02
139931,User52,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.8666666666666667,0.0,0.43333333333333335,0.02
139932,User52,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.9375,0.0,0.46875,0.02
139933,User52,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.02
139934,User52,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.9411764705882353,0.0,0.47058823529411764,0.02
139935,User52,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.29411764705882354,0.0,0.14705882352941177,0.02
139936,User52,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.55,0.0,0.275,0.02
139937,User52,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
139938,User52,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.038461538461538464,0.0,0.019230769230769232,0.02
139939,User52,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.3684210526315789,0.0,0.18421052631578946,0.02
139940,User52,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.07142857142857142,0.0,0.03571428571428571,0.02
139941,User52,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.02
139942,User52,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.23809523809523808,0.0,0.11904761904761904,0.02
139943,User52,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.04,0.0,0.02,0.02
139944,User52,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.08,0.0,0.04,0.02
139945,User52,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.3684210526315789,0.0,0.18421052631578946,0.02
139946,User52,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.06666666666666667,0.0,0.03333333333333333,0.02
139947,User52,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.02
139948,User52,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.9333333333333333,0.0,0.4666666666666667,0.02
139949,User52,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.1875,0.0,0.09375,0.02
139950,User52,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.3684210526315789,0.0,0.18421052631578946,0.02
139951,User52,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0625,0.0,0.03125,0.02
139952,User52,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.045454545454545456,0.0,0.022727272727272728,0.02
139953,User52,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.02
139954,User52,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.1111111111111111,0.0,0.05555555555555555,0.02
139955,User52,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.3684210526315789,0.0,0.18421052631578946,0.02
139956,User52,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
139957,User52,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.043478260869565216,0.0,0.021739130434782608,0.02
139958,User52,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.05,0.0,0.025,0.02
139959,User52,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.125,0.0,0.0625,0.02
139960,User52,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.1,0.0,0.05,0.02
139961,User52,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.047619047619047616,0.0,0.023809523809523808,0.02
139962,User52,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.05,0.0,0.025,0.02
139963,User52,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.02
139964,User52,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.02
139965,User52,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.11764705882352941,0.0,0.058823529411764705,0.02
139966,User52,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0625,0.0,0.03125,0.02
139967,User52,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.1111111111111111,0.0,0.05555555555555555,0.02
139968,User52,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.05,0.0,0.025,0.02
139969,User52,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
139970,User52,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.02
139971,User52,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.041666666666666664,0.0,0.020833333333333332,0.02
139972,User52,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.05,0.0,0.025,0.02
139973,User52,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.038461538461538464,0.0,0.019230769230769232,0.02
139974,User52,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.09375,0.0,0.046875,0.02
139975,User52,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.4,0.0,0.2,0.02
139976,User52,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.75,0.0,0.375,0.02
139977,User52,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.047619047619047616,0.0,0.023809523809523808,0.02
139978,User52,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
139979,User52,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.4,0.0,0.2,0.02
139980,User52,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.55,0.0,0.275,0.02
139981,User52,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.16666666666666666,0.0,0.08333333333333333,0.02
139982,User52,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.29411764705882354,0.0,0.14705882352941177,0.02
139983,User52,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.375,0.0,0.1875,0.02
139984,User52,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.29411764705882354,0.0,0.14705882352941177,0.02
139985,User52,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.125,0.0,0.0625,0.02
139986,User52,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.4,0.0,0.2,0.02
139987,User52,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.4,0.0,0.2,0.02
139988,User52,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.21052631578947367,0.0,0.10526315789473684,0.02
139989,User52,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.1111111111111111,0.0,0.05555555555555555,0.02
139990,User52,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.10526315789473684,0.0,0.05263157894736842,0.02
139991,User52,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.17647058823529413,0.0,0.08823529411764706,0.02
139992,User52,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.4,0.0,0.2,0.02
139993,User52,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.045454545454545456,0.0,0.022727272727272728,0.02
139994,User52,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.02
139995,User52,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.125,0.0,0.0625,0.02
139996,User52,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.14285714285714285,0.0,0.07142857142857142,0.02
139997,User52,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.1111111111111111,0.0,0.05555555555555555,0.02
139998,User52,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.16666666666666666,0.0,0.08333333333333333,0.02
139999,User52,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.125,0.0,0.0625,0.02
140000,User52,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.17647058823529413,0.0,0.08823529411764706,0.02
140001,User52,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.13333333333333333,0.0,0.06666666666666667,0.02
140002,User52,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.42857142857142855,0.0,0.21428571428571427,0.02
140003,User52,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.15384615384615385,0.0,0.07692307692307693,0.02
140004,User52,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.25,0.0,0.125,0.02
140005,User52,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.125,0.0,0.0625,0.02
140006,User52,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.26666666666666666,0.0,0.13333333333333333,0.02
140007,User52,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.02
140008,User52,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.047619047619047616,0.0,0.023809523809523808,0.02
140009,User52,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.125,0.0,0.0625,0.02
140010,User52,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.1,0.0,0.05,0.02
140011,User52,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.04,0.0,0.02,0.02
140012,User52,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0625,0.0,0.03125,0.02
140013,User52,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.15384615384615385,0.0,0.07692307692307693,0.02
140014,User52,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.5789473684210527,0.0,0.2894736842105263,0.02
140015,User52,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.02
140016,User52,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.29411764705882354,0.0,0.14705882352941177,0.02
140017,User52,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0625,0.0,0.03125,0.02
140018,User52,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0625,0.0,0.03125,0.02
140019,User52,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.06666666666666667,0.0,0.03333333333333333,0.02
140020,User52,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.15384615384615385,0.0,0.07692307692307693,0.02
140021,User52,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.07692307692307693,0.0,0.038461538461538464,0.02
140022,User52,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.08333333333333333,0.0,0.041666666666666664,0.02
140023,User52,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.13333333333333333,0.0,0.06666666666666667,0.02
140024,User52,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0625,0.0,0.03125,0.02
140025,User52,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.4,0.0,0.2,0.02
140026,User52,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.02
140027,User52,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.8333333333333334,0.0,0.4166666666666667,0.02
140028,User52,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.06666666666666667,0.0,0.03333333333333333,0.02
140029,User52,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0625,0.0,0.03125,0.02
140030,User52,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.02
140031,User52,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.02
140032,User52,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.9259259259259259,0.0,0.46296296296296297,0.02
140033,User52,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.02
140034,User52,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.02
140035,User52,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.02
140036,User52,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.02
140037,User52,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.02
140038,User52,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.02
140039,User52,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.8823529411764706,0.0,0.4411764705882353,0.02
140040,User52,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.02
140041,User52,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.3125,0.0,0.15625,0.02
140042,User52,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.3125,0.0,0.15625,0.02
140043,User52,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.29411764705882354,0.0,0.14705882352941177,0.02
140044,User52,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.02
140045,User52,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.02
140046,User52,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.8823529411764706,0.0,0.4411764705882353,0.02
140047,User52,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.02
