,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
11149,User5,dict-effort,I3_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11150,User5,dict-effort,I3_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11151,User5,dict-effort,I3_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11152,User5,dict-effort,I3_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11153,User5,dict-effort,I3_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11154,User5,dict-effort,I3_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11155,User5,dict-effort,I3_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11156,User5,dict-effort,I3_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11157,User5,dict-effort,I3_speed3_0,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11158,User5,dict-effort,I3_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11159,User5,dict-effort,I3_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11160,User5,dict-effort,I3_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11161,User5,dict-effort,I3_swidth_wider,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11162,User5,dict-effort,I3_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11163,User5,dict-effort,I3_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11164,User5,dict-effort,I3_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11165,User5,dict-effort,I3_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11166,User5,dict-effort,I4_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11167,User5,dict-effort,I4_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11168,User5,dict-effort,I4_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11169,User5,dict-effort,I4_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11170,User5,dict-effort,I4_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11171,User5,dict-effort,I4_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11172,User5,dict-effort,I4_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11173,User5,dict-effort,I4_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11174,User5,dict-effort,I4_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11175,User5,dict-effort,I4_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11176,User5,dict-effort,I4_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11177,User5,dict-effort,I4_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11178,User5,dict-effort,I4_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11179,User5,dict-effort,I4_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11180,User5,dict-effort,I4_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11181,User5,dict-effort,I4_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11182,User5,dict-effort,I5_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11183,User5,dict-effort,I5_slength_longer,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11184,User5,dict-effort,I5_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11185,User5,dict-effort,I5_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11186,User5,dict-effort,I5_speed1_4,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11187,User5,dict-effort,I5_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11188,User5,dict-effort,I5_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11189,User5,dict-effort,I5_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11190,User5,dict-effort,I5_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11191,User5,dict-effort,I5_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11192,User5,dict-effort,I5_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11193,User5,dict-effort,I5_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11194,User5,dict-effort,I5_speed3_0,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11195,User5,dict-effort,I5_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11196,User5,dict-effort,I5_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11197,User5,dict-effort,I5_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11198,User5,dict-effort,I5_swidth_wider,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11199,User5,dict-effort,I5_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11200,User5,dict-effort,I5_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11201,User5,dict-effort,I5_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11202,User5,dict-effort,I5_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11203,User5,dict-effort,I6_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11204,User5,dict-effort,I6_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11205,User5,dict-effort,I6_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11206,User5,dict-effort,I6_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11207,User5,dict-effort,I6_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11208,User5,dict-effort,I6_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11209,User5,dict-effort,I6_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11210,User5,dict-effort,I6_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11211,User5,dict-effort,I6_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11212,User5,dict-effort,I6_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11213,User5,dict-effort,I6_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11214,User5,dict-effort,I6_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11215,User5,dict-effort,I6_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11216,User5,dict-effort,I6_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11217,User5,dict-effort,I6_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11218,User5,dict-effort,I6_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11219,User5,dict-effort,I7_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11220,User5,dict-effort,I7_slength_longer,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11221,User5,dict-effort,I7_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11222,User5,dict-effort,I7_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11223,User5,dict-effort,I7_speed1_4,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11224,User5,dict-effort,I7_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11225,User5,dict-effort,I7_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11226,User5,dict-effort,I7_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11227,User5,dict-effort,I7_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11228,User5,dict-effort,I7_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11229,User5,dict-effort,I7_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11230,User5,dict-effort,I7_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11231,User5,dict-effort,I7_speed3_0,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11232,User5,dict-effort,I7_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11233,User5,dict-effort,I7_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11234,User5,dict-effort,I7_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11235,User5,dict-effort,I7_swidth_wider,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11236,User5,dict-effort,I7_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11237,User5,dict-effort,I7_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11238,User5,dict-effort,I7_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11239,User5,dict-effort,I7_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11240,User5,dict-effort,I8_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11241,User5,dict-effort,I8_slength_longer,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11242,User5,dict-effort,I8_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11243,User5,dict-effort,I8_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11244,User5,dict-effort,I8_speed1_4,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11245,User5,dict-effort,I8_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11246,User5,dict-effort,I8_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11247,User5,dict-effort,I8_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11248,User5,dict-effort,I8_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11249,User5,dict-effort,I8_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11250,User5,dict-effort,I8_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11251,User5,dict-effort,I8_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11252,User5,dict-effort,I8_speed3_0,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11253,User5,dict-effort,I8_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11254,User5,dict-effort,I8_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11255,User5,dict-effort,I8_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11256,User5,dict-effort,I8_swidth_wider,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11257,User5,dict-effort,I8_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11258,User5,dict-effort,I8_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11259,User5,dict-effort,I8_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11260,User5,dict-effort,I8_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11261,User5,dict-effort,I9_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11262,User5,dict-effort,I9_slength_longer,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11263,User5,dict-effort,I9_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11264,User5,dict-effort,I9_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11265,User5,dict-effort,I9_speed1_4,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11266,User5,dict-effort,I9_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11267,User5,dict-effort,I9_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11268,User5,dict-effort,I9_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11269,User5,dict-effort,I9_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11270,User5,dict-effort,I9_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11271,User5,dict-effort,I9_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11272,User5,dict-effort,I9_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11273,User5,dict-effort,I9_speed3_0,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11274,User5,dict-effort,I9_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11275,User5,dict-effort,I9_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11276,User5,dict-effort,I9_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11277,User5,dict-effort,I9_swidth_wider,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11278,User5,dict-effort,I9_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11279,User5,dict-effort,I9_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11280,User5,dict-effort,I9_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11281,User5,dict-effort,I9_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11282,User5,high-effort,Attempt1,"('Gyr',)",30,5,euclidean,0.23076923076923078,0.0625,0.1466346153846154,0.05852272727272727
11283,User5,high-effort,Attempt2,"('Gyr',)",30,5,euclidean,0.0,0.0625,0.03125,0.05852272727272727
11284,User5,high-effort,Attempt3,"('Gyr',)",30,5,euclidean,0.034482758620689655,0.0625,0.04849137931034483,0.05852272727272727
11285,User5,zero-effort,rest,"('Mag',)",30,5,manhattan,0.06545454545454546,0.0,0.03272727272727273,0.03272727272727273
11286,User5,dict-effort,I1_slength_long,"('Mag',)",30,5,manhattan,0.391304347826087,0.0,0.1956521739130435,0.03272727272727273
11287,User5,dict-effort,I1_slength_longer,"('Mag',)",30,5,manhattan,0.6333333333333333,0.0,0.31666666666666665,0.03272727272727273
11288,User5,dict-effort,I1_slength_normal,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.03272727272727273
11289,User5,dict-effort,I1_slength_short,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.03272727272727273
11290,User5,dict-effort,I1_speed1_4,"('Mag',)",30,5,manhattan,0.09090909090909091,0.0,0.045454545454545456,0.03272727272727273
11291,User5,dict-effort,I1_speed1_6,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.03272727272727273
11292,User5,dict-effort,I1_speed1_8,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.03272727272727273
11293,User5,dict-effort,I1_speed2_0,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.03272727272727273
11294,User5,dict-effort,I1_speed2_2,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.03272727272727273
11295,User5,dict-effort,I1_speed2_4,"('Mag',)",30,5,manhattan,0.0625,0.0,0.03125,0.03272727272727273
11296,User5,dict-effort,I1_speed2_6,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.03272727272727273
11297,User5,dict-effort,I1_speed2_8,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.03272727272727273
11298,User5,dict-effort,I1_speed3_0,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.03272727272727273
11299,User5,dict-effort,I1_swidth_close,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.03272727272727273
11300,User5,dict-effort,I1_swidth_normal,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.03272727272727273
11301,User5,dict-effort,I1_swidth_wide,"('Mag',)",30,5,manhattan,0.05,0.0,0.025,0.03272727272727273
11302,User5,dict-effort,I1_swidth_wider,"('Mag',)",30,5,manhattan,0.16666666666666666,0.0,0.08333333333333333,0.03272727272727273
11303,User5,dict-effort,I1_tlift_back,"('Mag',)",30,5,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.03272727272727273
11304,User5,dict-effort,I1_tlift_front,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.03272727272727273
11305,User5,dict-effort,I1_tlift_normal,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.03272727272727273
11306,User5,dict-effort,I1_tlift_up,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.03272727272727273
11307,User5,dict-effort,I2_slength_long,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.03272727272727273
11308,User5,dict-effort,I2_slength_longer,"('Mag',)",30,5,manhattan,0.13043478260869565,0.0,0.06521739130434782,0.03272727272727273
11309,User5,dict-effort,I2_slength_normal,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.03272727272727273
11310,User5,dict-effort,I2_slength_short,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.03272727272727273
11311,User5,dict-effort,I2_speed1_4,"('Mag',)",30,5,manhattan,0.05,0.0,0.025,0.03272727272727273
11312,User5,dict-effort,I2_speed1_6,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.03272727272727273
11313,User5,dict-effort,I2_speed1_8,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.03272727272727273
11314,User5,dict-effort,I2_speed2_0,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.03272727272727273
11315,User5,dict-effort,I2_speed2_2,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.03272727272727273
11316,User5,dict-effort,I2_speed2_4,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.03272727272727273
11317,User5,dict-effort,I2_speed2_6,"('Mag',)",30,5,manhattan,0.0625,0.0,0.03125,0.03272727272727273
11318,User5,dict-effort,I2_speed2_8,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.03272727272727273
11319,User5,dict-effort,I2_speed3_0,"('Mag',)",30,5,manhattan,0.08333333333333333,0.0,0.041666666666666664,0.03272727272727273
11320,User5,dict-effort,I2_swidth_close,"('Mag',)",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.03272727272727273
11321,User5,dict-effort,I2_swidth_normal,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.03272727272727273
11322,User5,dict-effort,I2_swidth_wide,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.03272727272727273
11323,User5,dict-effort,I2_swidth_wider,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.03272727272727273
11324,User5,dict-effort,I2_tlift_back,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.03272727272727273
11325,User5,dict-effort,I2_tlift_front,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.03272727272727273
11326,User5,dict-effort,I2_tlift_normal,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.03272727272727273
11327,User5,dict-effort,I2_tlift_up,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.03272727272727273
11328,User5,dict-effort,I3_slength_long,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.03272727272727273
11329,User5,dict-effort,I3_slength_longer,"('Mag',)",30,5,manhattan,0.5384615384615384,0.0,0.2692307692307692,0.03272727272727273
11330,User5,dict-effort,I3_slength_normal,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.03272727272727273
11331,User5,dict-effort,I3_slength_short,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.03272727272727273
11332,User5,dict-effort,I3_speed1_6,"('Mag',)",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.03272727272727273
11333,User5,dict-effort,I3_speed1_8,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.03272727272727273
11334,User5,dict-effort,I3_speed2_0,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.03272727272727273
11335,User5,dict-effort,I3_speed2_2,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.03272727272727273
11336,User5,dict-effort,I3_speed2_4,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.03272727272727273
11337,User5,dict-effort,I3_speed2_6,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.03272727272727273
11338,User5,dict-effort,I3_speed2_8,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.03272727272727273
11339,User5,dict-effort,I3_speed3_0,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.03272727272727273
11340,User5,dict-effort,I3_swidth_close,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.03272727272727273
11341,User5,dict-effort,I3_swidth_normal,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.03272727272727273
11342,User5,dict-effort,I3_swidth_wide,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.03272727272727273
11343,User5,dict-effort,I3_swidth_wider,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.03272727272727273
11344,User5,dict-effort,I3_tlift_back,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.03272727272727273
11345,User5,dict-effort,I3_tlift_front,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.03272727272727273
11346,User5,dict-effort,I3_tlift_normal,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.03272727272727273
11347,User5,dict-effort,I3_tlift_up,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.03272727272727273
11348,User5,dict-effort,I4_slength_long,"('Mag',)",30,5,manhattan,0.6956521739130435,0.0,0.34782608695652173,0.03272727272727273
11349,User5,dict-effort,I4_slength_normal,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.03272727272727273
11350,User5,dict-effort,I4_slength_short,"('Mag',)",30,5,manhattan,0.0625,0.0,0.03125,0.03272727272727273
11351,User5,dict-effort,I4_speed1_6,"('Mag',)",30,5,manhattan,0.05,0.0,0.025,0.03272727272727273
11352,User5,dict-effort,I4_speed1_8,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.03272727272727273
11353,User5,dict-effort,I4_speed2_0,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.03272727272727273
11354,User5,dict-effort,I4_speed2_2,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.03272727272727273
11355,User5,dict-effort,I4_speed2_4,"('Mag',)",30,5,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.03272727272727273
11356,User5,dict-effort,I4_speed2_6,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.03272727272727273
11357,User5,dict-effort,I4_speed2_8,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.03272727272727273
11358,User5,dict-effort,I4_swidth_close,"('Mag',)",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.03272727272727273
11359,User5,dict-effort,I4_swidth_normal,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.03272727272727273
11360,User5,dict-effort,I4_swidth_wide,"('Mag',)",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.03272727272727273
11361,User5,dict-effort,I4_tlift_back,"('Mag',)",30,5,manhattan,0.21052631578947367,0.0,0.10526315789473684,0.03272727272727273
11362,User5,dict-effort,I4_tlift_front,"('Mag',)",30,5,manhattan,0.4166666666666667,0.0,0.20833333333333334,0.03272727272727273
